NodeNumber,xDisp,yDisp,zDisp
2028189,5.6819995e+02,-3.3489990e+01,-8.1059998e+01
2028190,5.7235986e+02,-3.7169983e+01,-8.2790009e+01
2028191,5.8147998e+02,-3.4639984e+01,-6.6119995e+01
2028192,5.7836987e+02,-3.1410004e+01,-5.8399994e+01
2028193,5.8127002e+02,-2.6390015e+01,-5.3549988e+01
2028194,5.7335010e+02,-3.2080017e+01,-6.2239990e+01
2028195,5.6804980e+02,-2.7900024e+01,-5.0269989e+01
2028196,5.6823999e+02,-2.5730011e+01,-4.8399994e+01
2028197,5.5727002e+02,-2.6320007e+01,-4.6460022e+01
2028198,5.5782007e+02,-2.6100006e+01,-4.8839996e+01
2028199,5.5831006e+02,-2.5899994e+01,-5.1179993e+01
2028200,5.5867993e+02,-2.5770020e+01,-5.3510010e+01
2028201,5.5896997e+02,-2.7309998e+01,-3.4669983e+01
2028202,5.5892993e+02,-2.7410004e+01,-3.4359985e+01
2028203,5.5868994e+02,-2.7410004e+01,-3.3230011e+01
2028204,5.5636987e+02,-2.7199982e+01,-2.5110016e+01
2028205,5.5550000e+02,-2.7309998e+01,-2.2760010e+01
2028206,5.5455005e+02,-2.7690002e+01,-1.9839996e+01
2028207,5.5378003e+02,-2.7970001e+01,-1.7399994e+01
2028208,5.5279004e+02,-2.8450012e+01,-1.4679993e+01
2028209,5.5960010e+02,-2.7410004e+01,-3.6440002e+01
2028210,5.6019995e+02,-2.7519989e+01,-3.8119995e+01
2028211,5.5925000e+02,-2.7380005e+01,-3.5270020e+01
2028212,5.5818970e+02,-2.7360016e+01,-3.1369995e+01
2028213,5.5750977e+02,-2.7299988e+01,-2.8839996e+01
2028214,5.5699976e+02,-2.7220001e+01,-2.6700012e+01
2028215,5.5209009e+02,-2.9230011e+01,-1.1250000e+01
2028216,5.5942993e+02,-2.7420013e+01,-3.5799988e+01
2028217,5.5915991e+02,-2.7440002e+01,-3.4699982e+01
2028218,5.5869995e+02,-2.7419983e+01,-3.3089996e+01
2028219,5.5460010e+02,-2.7660004e+01,-1.9830017e+01
2028220,5.5387012e+02,-2.7980011e+01,-1.7600006e+01
2028221,5.5316992e+02,-2.8349976e+01,-1.5240021e+01
2028222,5.5246997e+02,-2.8680023e+01,-1.3529999e+01
2028223,5.5978003e+02,-2.7500000e+01,-3.6550018e+01
2028224,5.5926001e+02,-2.7470001e+01,-3.4850006e+01
2028225,5.5873022e+02,-2.7420013e+01,-3.3019989e+01
2028226,5.5476001e+02,-2.7630005e+01,-2.0290009e+01
2028227,5.5409009e+02,-2.7909973e+01,-1.8010010e+01
2028228,5.5339990e+02,-2.8269989e+01,-1.5929993e+01
2028229,5.5272974e+02,-2.8529999e+01,-1.3710022e+01
2028230,5.5204004e+02,-2.9020020e+01,-1.1640015e+01
2028231,5.5190991e+02,-2.8920013e+01,-1.1470001e+01
2028232,5.5167993e+02,-2.9410004e+01,-1.0039978e+01
2028233,5.5127026e+02,-2.9300018e+01,-9.0599976e+00
2028234,5.5100977e+02,-2.9500000e+01,-8.7799988e+00
2028235,5.5097974e+02,-2.9750000e+01,-7.6300049e+00
2028236,5.5035986e+02,-2.9919983e+01,-6.4299927e+00
2028237,5.5018018e+02,-2.9770020e+01,-6.2099915e+00
2028238,5.4986011e+02,-3.0370026e+01,-4.2999878e+00
2028239,5.6073999e+02,-2.7549988e+01,-3.9750000e+01
2028240,5.6009985e+02,-2.7500000e+01,-3.7899994e+01
2028241,5.5950000e+02,-2.7339996e+01,-3.5959991e+01
2028242,5.2983008e+02,-2.1739990e+01,-3.6799927e+00
2028243,5.2877979e+02,-2.1629974e+01,1.4996338e-01
2028244,5.2672998e+02,-2.1209991e+01,4.8099976e+00
2028245,5.3018994e+02,-2.1429993e+01,-5.7399902e+00
2028246,5.3060010e+02,-2.1140015e+01,-7.7999878e+00
2028247,5.3110986e+02,-2.1039978e+01,-9.7100220e+00
2028248,5.3170972e+02,-2.0899994e+01,-1.1950012e+01
2028249,5.3232007e+02,-2.0800018e+01,-1.4119995e+01
2028250,5.3341992e+02,-2.1220001e+01,-1.6390015e+01
2028251,5.3414014e+02,-2.1140015e+01,-1.8899963e+01
2028252,5.3474976e+02,-2.1010010e+01,-2.1130005e+01
2028253,5.3548022e+02,-2.0959991e+01,-2.3690002e+01
2028254,5.3618018e+02,-2.0880005e+01,-2.6150024e+01
2028255,5.3688013e+02,-2.0809998e+01,-2.8600037e+01
2028256,5.3749976e+02,-2.0679993e+01,-3.0820007e+01
2028257,5.3807007e+02,-2.0550018e+01,-3.2959991e+01
2028258,5.3869995e+02,-2.0429993e+01,-3.5229980e+01
2028259,5.3931006e+02,-2.0169983e+01,-3.7659973e+01
2028260,5.3995996e+02,-2.0089996e+01,-4.0250000e+01
2028261,5.4058984e+02,-2.0000000e+01,-4.2540009e+01
2028262,5.4126001e+02,-1.9929993e+01,-4.4869995e+01
2028263,5.4176001e+02,-1.9720001e+01,-4.7199982e+01
2028264,5.4236987e+02,-1.9630005e+01,-4.9459991e+01
2028265,5.4267017e+02,-1.9210022e+01,-5.1119965e+01
2028266,5.4302002e+02,-1.8640015e+01,-5.2520020e+01
2028267,5.4373022e+02,-1.8589996e+01,-5.4669983e+01
2028268,5.2921997e+02,-2.1259979e+01,-3.2199707e+00
2028269,5.2947974e+02,-2.0990021e+01,-4.8500366e+00
2028270,5.2994971e+02,-2.0809998e+01,-6.6799927e+00
2028271,5.3041968e+02,-2.0649994e+01,-8.6099854e+00
2028272,5.3090015e+02,-2.0479980e+01,-1.0520020e+01
2028273,5.3195996e+02,-2.0880005e+01,-1.2720032e+01
2028274,5.3257983e+02,-2.0739990e+01,-1.5019958e+01
2028275,5.3327002e+02,-2.0660004e+01,-1.7469971e+01
2028276,5.3397998e+02,-2.0600006e+01,-1.9989990e+01
2028277,5.3482007e+02,-2.0600006e+01,-2.2840027e+01
2028278,5.3544019e+02,-2.0489990e+01,-2.5140015e+01
2028279,5.3605005e+02,-2.0369995e+01,-2.7360046e+01
2028280,5.3662988e+02,-2.0210022e+01,-2.9469971e+01
2028281,5.3719995e+02,-2.0080017e+01,-3.1640015e+01
2028282,5.3769995e+02,-1.9859985e+01,-3.4239990e+01
2028283,5.3853979e+02,-1.9779999e+01,-3.6870026e+01
2028284,5.3921997e+02,-1.9700012e+01,-3.9439972e+01
2028285,5.3961987e+02,-1.9519989e+01,-4.0860016e+01
2028286,5.3995996e+02,-1.9319977e+01,-4.1880035e+01
2028287,5.4080981e+02,-1.9250000e+01,-4.6090027e+01
2028288,5.4107007e+02,-1.8860016e+01,-4.7790009e+01
2028289,5.4120996e+02,-1.8410004e+01,-4.8430023e+01
2028290,5.4288013e+02,-1.8479980e+01,-5.2730011e+01
2028291,5.2818018e+02,-2.1059998e+01,-1.6003418e-01
2028292,5.2852026e+02,-2.0820007e+01,-2.4099731e+00
2028293,5.2880005e+02,-2.0649994e+01,-3.7399902e+00
2028294,5.2931006e+02,-2.0440002e+01,-5.7500000e+00
2028295,5.2967017e+02,-2.0260010e+01,-7.3200073e+00
2028296,5.3057031e+02,-2.0540009e+01,-9.2199707e+00
2028297,5.3129004e+02,-2.0489990e+01,-1.1820007e+01
2028298,5.3181982e+02,-2.0329987e+01,-1.3850037e+01
2028299,5.3255005e+02,-2.0269989e+01,-1.6500000e+01
2028300,5.3331006e+02,-2.0239990e+01,-1.9159973e+01
2028301,5.3404028e+02,-2.0200012e+01,-2.1770020e+01
2028302,5.3457007e+02,-2.0029999e+01,-2.3830017e+01
2028303,5.3509985e+02,-1.9869995e+01,-2.5890015e+01
2028304,5.3570020e+02,-1.9720001e+01,-2.8169983e+01
2028305,5.3618994e+02,-1.9470001e+01,-3.0500000e+01
2028306,5.3693994e+02,-1.9449982e+01,-3.3340027e+01
2028307,5.3785986e+02,-1.9449982e+01,-3.6369965e+01
2028308,5.3850977e+02,-1.9339996e+01,-3.8810028e+01
2028309,5.3932983e+02,-1.9290009e+01,-4.2579987e+01
2028310,5.3945020e+02,-1.8999969e+01,-4.2939972e+01
2028311,5.3973999e+02,-1.8639984e+01,-4.4839966e+01
2028312,5.4004004e+02,-1.8320007e+01,-4.6510010e+01
2028313,5.4128979e+02,-1.8349976e+01,-5.0290009e+01
2028314,5.2715991e+02,-2.0959991e+01,2.4300537e+00
2028315,5.2742993e+02,-2.0599976e+01,6.4001465e-01
2028316,5.2779004e+02,-2.0440002e+01,-1.1599731e+00
2028317,5.2804004e+02,-2.0239990e+01,-2.5000000e+00
2028318,5.2834009e+02,-1.9929993e+01,-3.8699951e+00
2028319,5.2921021e+02,-2.0250000e+01,-5.8200073e+00
2028320,5.2976978e+02,-2.0130005e+01,-7.9799805e+00
2028321,5.3050000e+02,-2.0050018e+01,-1.0630005e+01
2028322,5.3098022e+02,-1.9890015e+01,-1.2600037e+01
2028323,5.3178003e+02,-1.9850006e+01,-1.5440002e+01
2028324,5.3237988e+02,-1.9759979e+01,-1.7710022e+01
2028325,5.3306006e+02,-1.9660004e+01,-2.0250000e+01
2028326,5.3377002e+02,-1.9609985e+01,-2.2800049e+01
2028327,5.3450000e+02,-1.9549988e+01,-2.5470032e+01
2028328,5.3498999e+02,-1.9330017e+01,-2.7979980e+01
2028329,5.3568994e+02,-1.9190002e+01,-3.0389984e+01
2028330,5.3633008e+02,-1.9119995e+01,-3.3049988e+01
2028331,5.3730005e+02,-1.8990021e+01,-3.6619965e+01
2028332,5.3787988e+02,-1.8910004e+01,-3.8519989e+01
2028333,5.3847998e+02,-1.8760010e+01,-4.1409973e+01
2028334,5.3897998e+02,-1.8509979e+01,-4.4369995e+01
2028335,5.3946997e+02,-1.8289978e+01,-4.6179993e+01
2028336,5.4040991e+02,-1.8190002e+01,-4.9610016e+01
2028337,5.4183008e+02,-1.8220001e+01,-5.3549988e+01
2028338,5.4532007e+02,-1.9020020e+01,-5.9210022e+01
2028339,5.4684009e+02,-1.8850006e+01,-5.9719971e+01
2028340,5.5901001e+02,-2.7250000e+01,-3.4330017e+01
2028341,5.5926978e+02,-2.7279999e+01,-3.4859985e+01
2028342,5.5929004e+02,-2.7279999e+01,-3.5029999e+01
2028343,5.2716992e+02,-2.2070007e+01,6.7600098e+00
2028344,5.2646021e+02,-2.2320007e+01,7.2399902e+00
2028345,5.2796997e+02,-2.1849976e+01,3.4500122e+00
2028346,5.2622998e+02,-2.1630005e+01,7.5799561e+00
2028347,5.2667017e+02,-2.2549988e+01,1.0099976e+01
2028348,5.2231006e+02,-2.0920013e+01,2.0160034e+01
2028349,5.2905005e+02,-2.3250000e+01,-3.2000122e+00
2028350,5.2157007e+02,-2.2910004e+01,1.0440002e+01
2028351,5.2882983e+02,-2.2209991e+01,4.8999023e-01
2028352,5.2914014e+02,-2.2139984e+01,-2.5700073e+00
2028353,5.3015991e+02,-2.2150024e+01,-3.9800415e+00
2028354,5.2420996e+02,-2.2549988e+01,5.7999878e+00
2028355,5.2953979e+02,-2.0699982e+01,-8.2000732e-01
2028356,5.3045972e+02,-2.3759979e+01,2.4799805e+00
2028357,5.3090991e+02,-2.2270020e+01,-4.7500000e+00
2028358,5.3422998e+02,-2.3000000e+01,-1.1300049e+00
2028359,5.3490015e+02,-2.3450012e+01,-4.4500122e+00
2028360,5.3050977e+02,-3.6370026e+01,3.6400146e+00
2028361,5.3759009e+02,-2.5600006e+01,-8.0004883e-01
2028362,5.3758984e+02,-2.4760010e+01,-4.2299805e+00
2028363,5.3544995e+02,-3.7309998e+01,3.9400024e+00
2028364,5.4172021e+02,-2.8769989e+01,-3.5000610e-01
2028365,5.3748999e+02,-4.3700012e+01,4.8599854e+00
2028366,5.4201978e+02,-2.7160004e+01,-3.6700134e+00
2028367,5.4462988e+02,-3.2649994e+01,3.2998657e-01
2028368,5.4463013e+02,-2.7510010e+01,-3.4800110e+00
2028369,5.4048975e+02,-4.5589996e+01,4.5899963e+00
2028370,5.4659985e+02,-3.1299988e+01,1.6000366e-01
2028371,5.4708008e+02,-2.9450012e+01,-3.1900024e+00
2028372,5.4157007e+02,-4.7299988e+01,4.9700012e+00
2028373,5.4949976e+02,-3.2820007e+01,7.1002197e-01
2028374,5.4845996e+02,-3.8160004e+01,6.2699890e+00
2028375,5.4927002e+02,-3.0100006e+01,-3.0499878e+00
2028376,5.5008008e+02,-3.1410004e+01,1.6998291e-01
2028377,5.5041016e+02,-3.0759979e+01,-3.3999939e+00
2028378,5.4930981e+02,-3.1800018e+01,-8.3999634e-01
2028379,5.4967017e+02,-3.1660004e+01,-6.0000610e-01
2028380,5.5017993e+02,-3.0529999e+01,-3.3600159e+00
2028381,5.4939990e+02,-3.2169983e+01,1.9000244e-01
2028382,5.4859033e+02,-3.2250000e+01,6.0599976e+00
2028383,5.4923975e+02,-3.1800018e+01,1.8699951e+00
2028384,5.4795020e+02,-3.2690002e+01,1.0199982e+01
2028385,5.4938989e+02,-3.2220001e+01,9.2999268e-01
2028386,5.4866016e+02,-3.1689972e+01,3.6400146e+00
2028387,5.4980981e+02,-3.0799988e+01,-2.7199707e+00
2028388,5.6234009e+02,-2.7450012e+01,-4.7849976e+01
2028389,5.6201001e+02,-2.7629974e+01,-4.4839996e+01
2028390,5.6195996e+02,-2.7960022e+01,-4.1559998e+01
2028391,5.6110986e+02,-2.7889984e+01,-3.8559998e+01
2028392,5.6263013e+02,-2.7339996e+01,-5.0050018e+01
2028393,5.6227002e+02,-2.7470001e+01,-4.7279999e+01
2028394,5.6240015e+02,-2.7910004e+01,-4.4169983e+01
2028395,5.6169995e+02,-2.7859985e+01,-4.1140015e+01
2028396,5.6270996e+02,-2.7140015e+01,-5.2149994e+01
2028397,5.6253003e+02,-2.7309998e+01,-4.9830017e+01
2028398,5.6282007e+02,-2.7820007e+01,-4.6899994e+01
2028399,5.6240991e+02,-2.7940002e+01,-4.4029999e+01
2028400,5.6268994e+02,-2.7160004e+01,-5.2010010e+01
2028401,5.6281006e+02,-2.6970001e+01,-5.4279999e+01
2028402,5.6305005e+02,-2.7650024e+01,-4.9539978e+01
2028403,5.6276001e+02,-2.7779999e+01,-4.6899994e+01
2028404,5.6285010e+02,-2.6980011e+01,-5.4290009e+01
2028405,5.6290991e+02,-2.6779999e+01,-5.6660004e+01
2028406,5.6321021e+02,-2.7490021e+01,-5.1989990e+01
2028407,5.6311987e+02,-2.7690002e+01,-4.9660004e+01
2028408,5.6297998e+02,-2.6809998e+01,-5.6759979e+01
2028409,5.6300000e+02,-2.6550018e+01,-5.8940002e+01
2028410,5.6337988e+02,-2.7320007e+01,-5.4380005e+01
2028411,5.6337012e+02,-2.7569977e+01,-5.2389984e+01
2028412,5.6306982e+02,-2.6540009e+01,-5.9239990e+01
2028413,5.6355005e+02,-2.7109985e+01,-5.7110016e+01
2028414,5.6311011e+02,-2.6320007e+01,-6.1470001e+01
2028415,5.6355981e+02,-2.7339996e+01,-5.5109985e+01
2028416,5.6359009e+02,-2.6709991e+01,-5.9799988e+01
2028417,5.6366992e+02,-2.7000000e+01,-5.8300018e+01
2028418,5.6316992e+02,-2.6250000e+01,-6.2130005e+01
2028419,5.6326001e+02,-2.5950012e+01,-6.4240021e+01
2028420,5.6327002e+02,-2.6279999e+01,-6.0359985e+01
2028421,5.6343018e+02,-2.6309998e+01,-6.2510010e+01
2028422,5.6321997e+02,-2.5739990e+01,-6.4490021e+01
2028423,5.6344995e+02,-2.5510010e+01,-6.6380005e+01
2028424,5.6273999e+02,-2.5949982e+01,-6.1360016e+01
2028425,5.6331982e+02,-2.5470001e+01,-6.2849976e+01
2028426,5.6362012e+02,-2.5309998e+01,-6.3920013e+01
2028427,5.6396997e+02,-2.5010010e+01,-6.4989990e+01
2028428,5.6519019e+02,-2.3989990e+01,-5.9789978e+01
2028429,5.6308008e+02,-2.5109985e+01,-6.0459991e+01
2028430,5.6167993e+02,-2.3980011e+01,-6.4700012e+01
2028431,5.6398999e+02,-2.4760010e+01,-5.4089996e+01
2028432,5.6553003e+02,-2.5250000e+01,-5.1699982e+01
2028433,5.6055005e+02,-2.0860016e+01,-6.4059998e+01
2028434,5.6397998e+02,-2.3809998e+01,-5.7470001e+01
2028435,5.6004980e+02,-2.2889984e+01,-6.7850006e+01
2028436,5.6471021e+02,-2.4720001e+01,-5.5779999e+01
2028437,5.6517993e+02,-2.8099976e+01,-5.6630005e+01
2028438,5.6563013e+02,-2.4939972e+01,-4.6170013e+01
2028439,5.6898999e+02,-2.6350006e+01,-5.3500000e+01
2028440,5.6165991e+02,-2.7569977e+01,-4.3710022e+01
2028441,5.6112988e+02,-2.7630005e+01,-4.1210022e+01
2028442,5.6194995e+02,-2.7500000e+01,-4.5750000e+01
2028443,5.6128003e+02,-2.7650024e+01,-4.1720001e+01
2028444,5.6062988e+02,-2.7540009e+01,-3.9439972e+01
2028445,5.6158008e+02,-2.7630005e+01,-4.2949982e+01
2028446,5.6080005e+02,-2.7629974e+01,-3.8959991e+01
2028447,5.6022998e+02,-2.7500000e+01,-3.7809998e+01
2028448,5.6023999e+02,-2.7570007e+01,-3.6779999e+01
2028449,5.5972998e+02,-2.7359985e+01,-3.5690002e+01
2028450,5.6132007e+02,-2.7799988e+01,-4.0239990e+01
2028451,5.6068994e+02,-2.7709991e+01,-3.7660004e+01
