NodeNumber,xDisp,yDisp,zDisp
2028218,5.5861987e+02,1.3000488e-01,-1.5339996e+01
2028219,5.5618018e+02,-5.4000854e-01,-8.1600037e+00
2028220,5.5568018e+02,-9.4000244e-01,-6.8399963e+00
2028221,5.5520996e+02,-1.3800049e+00,-5.4400024e+00
2028222,5.5472974e+02,-1.7200012e+00,-4.6499939e+00
2028223,5.5907007e+02,7.0007324e-02,-1.7029999e+01
2028224,5.5884985e+02,8.9996338e-02,-1.6200012e+01
2028225,5.5859985e+02,1.3998413e-01,-1.5229980e+01
2028226,5.5644995e+02,-5.1000977e-01,-8.5299988e+00
2028227,5.5605005e+02,-9.1000366e-01,-7.1500244e+00
2028228,5.5567969e+02,-1.2999878e+00,-6.1900024e+00
2028229,5.5524976e+02,-1.6599731e+00,-4.8099976e+00
2028230,5.5492969e+02,-2.1900024e+00,-3.7900085e+00
2028231,5.5443970e+02,-2.1100159e+00,-3.3900146e+00
2028232,5.5374976e+02,-2.5500183e+00,-1.7999878e+00
2028233,5.5448999e+02,-2.6300049e+00,-2.1100159e+00
2028234,5.5402002e+02,-2.6999817e+00,-1.9400024e+00
2028235,5.5353003e+02,-2.9100037e+00,-7.7999878e-01
2028236,5.5400000e+02,-3.2299805e+00,-4.7000122e-01
2028237,5.5362012e+02,-3.0700073e+00,-5.2999878e-01
2028238,5.5306030e+02,-3.5100098e+00,1.0100098e+00
2028239,5.5950000e+02,1.0009766e-02,-1.8550018e+01
2028240,5.5919995e+02,1.9989014e-02,-1.7470001e+01
2028241,5.5886011e+02,1.4001465e-01,-1.6000000e+01
2028242,5.4297998e+02,1.6900024e+00,2.9000244e+00
2028243,5.4212988e+02,1.8099976e+00,6.3799438e+00
2028244,5.4056982e+02,2.1400146e+00,1.0400024e+01
2028245,5.4318994e+02,2.0100098e+00,1.6600342e+00
2028246,5.4337988e+02,2.3200073e+00,5.8001709e-01
2028247,5.4360986e+02,2.4600220e+00,-3.6999512e-01
2028248,5.4386987e+02,2.6400146e+00,-1.5200195e+00
2028249,5.4417993e+02,2.7799988e+00,-2.7100220e+00
2028250,5.4473975e+02,2.4499817e+00,-3.9699707e+00
2028251,5.4512012e+02,2.5700073e+00,-5.4599609e+00
2028252,5.4540991e+02,2.7300110e+00,-6.7000122e+00
2028253,5.4579028e+02,2.8399963e+00,-8.2100220e+00
2028254,5.4612988e+02,2.9899902e+00,-9.5700073e+00
2028255,5.4646997e+02,3.1099854e+00,-1.0940002e+01
2028256,5.4676001e+02,3.2900085e+00,-1.2140015e+01
2028257,5.4698999e+02,3.4799805e+00,-1.3200012e+01
2028258,5.4729004e+02,3.6600037e+00,-1.4429993e+01
2028259,5.4762012e+02,3.9600220e+00,-1.5799988e+01
2028260,5.4788013e+02,4.1300049e+00,-1.7209961e+01
2028261,5.4818994e+02,4.2599792e+00,-1.8480011e+01
2028262,5.4851001e+02,4.3800049e+00,-1.9789978e+01
2028263,5.4875000e+02,4.6300049e+00,-2.1089966e+01
2028264,5.4904004e+02,4.7699890e+00,-2.2339996e+01
2028265,5.4914014e+02,5.1799927e+00,-2.3069977e+01
2028266,5.4926001e+02,5.7099915e+00,-2.3600006e+01
2028267,5.4973999e+02,5.7300110e+00,-2.4949982e+01
2028268,5.4238013e+02,2.1800232e+00,4.1300049e+00
2028269,5.4246997e+02,2.4599915e+00,3.3099976e+00
2028270,5.4266992e+02,2.6699829e+00,2.4099731e+00
2028271,5.4286011e+02,2.8500061e+00,1.4899902e+00
2028272,5.4305005e+02,3.0599976e+00,5.7000732e-01
2028273,5.4360010e+02,2.7299805e+00,-6.6003418e-01
2028274,5.4390015e+02,2.9100037e+00,-1.9299927e+00
2028275,5.4425977e+02,3.0200195e+00,-3.4099731e+00
2028276,5.4462988e+02,3.1400146e+00,-4.9199829e+00
2028277,5.4506030e+02,3.2099915e+00,-6.6199951e+00
2028278,5.4534985e+02,3.3800049e+00,-7.8599854e+00
2028279,5.4563013e+02,3.5400085e+00,-9.0700073e+00
2028280,5.4589990e+02,3.7500000e+00,-1.0200012e+01
2028281,5.4616992e+02,3.9100037e+00,-1.1369995e+01
2028282,5.4636987e+02,4.2000122e+00,-1.2830017e+01
2028283,5.4680981e+02,4.3699951e+00,-1.4290039e+01
2028284,5.4716016e+02,4.4899902e+00,-1.5849976e+01
2028285,5.4734985e+02,4.6600037e+00,-1.6590027e+01
2028286,5.4735986e+02,4.9400024e+00,-1.6460022e+01
2028287,5.4782983e+02,5.0999756e+00,-1.9250000e+01
2028288,5.4791992e+02,5.4700012e+00,-2.0139984e+01
2028289,5.4791016e+02,5.9000244e+00,-1.9880005e+01
2028290,5.4918994e+02,5.8400269e+00,-2.3359985e+01
2028291,5.4156006e+02,2.3500061e+00,6.8499756e+00
2028292,5.4167993e+02,2.6199951e+00,5.5900269e+00
2028293,5.4178003e+02,2.8000183e+00,5.0300293e+00
2028294,5.4196973e+02,3.0400085e+00,4.0900269e+00
2028295,5.4211987e+02,3.2300110e+00,3.3900146e+00
2028296,5.4253027e+02,3.0100098e+00,2.4300537e+00
2028297,5.4289990e+02,3.1000061e+00,8.8000488e-01
2028298,5.4312988e+02,3.3099976e+00,-1.7999268e-01
2028299,5.4347974e+02,3.4299927e+00,-1.6900024e+00
2028300,5.4387012e+02,3.5299988e+00,-3.2699585e+00
2028301,5.4428003e+02,3.6000061e+00,-4.9699707e+00
2028302,5.4453003e+02,3.7999878e+00,-6.0700073e+00
2028303,5.4471997e+02,4.0299988e+00,-7.0300293e+00
2028304,5.4496997e+02,4.2500000e+00,-8.1300049e+00
2028305,5.4518994e+02,4.5700073e+00,-9.3300171e+00
2028306,5.4556006e+02,4.6500244e+00,-1.1110046e+01
2028307,5.4601001e+02,4.7600098e+00,-1.2829956e+01
2028308,5.4626978e+02,4.9500122e+00,-1.4000000e+01
2028309,5.4674976e+02,5.0400085e+00,-1.6639984e+01
2028310,5.4679004e+02,5.2800293e+00,-1.6629974e+01
2028311,5.4690015e+02,5.6400146e+00,-1.7479980e+01
2028312,5.4698999e+02,5.9599915e+00,-1.8270020e+01
2028313,5.4777002e+02,5.9700012e+00,-2.0980011e+01
2028314,5.4074976e+02,2.4300232e+00,9.0800171e+00
2028315,5.4086987e+02,2.7900085e+00,8.2299805e+00
2028316,5.4095020e+02,3.0000000e+00,7.4299927e+00
2028317,5.4102979e+02,3.1700134e+00,6.7900391e+00
2028318,5.4094995e+02,3.6000061e+00,6.8900146e+00
2028319,5.4132007e+02,3.3399963e+00,5.9400024e+00
2028320,5.4159009e+02,3.5099792e+00,4.7300415e+00
2028321,5.4197998e+02,3.6199951e+00,3.0799561e+00
2028322,5.4221997e+02,3.7900085e+00,1.9500122e+00
2028323,5.4263989e+02,3.8800049e+00,2.1002197e-01
2028324,5.4292969e+02,4.0299988e+00,-1.1000366e+00
2028325,5.4329004e+02,4.1499939e+00,-2.6599731e+00
2028326,5.4364014e+02,4.2699890e+00,-4.1300049e+00
2028327,5.4398999e+02,4.3999939e+00,-5.6900024e+00
2028328,5.4420996e+02,4.6799927e+00,-7.1099854e+00
2028329,5.4458984e+02,4.8699951e+00,-8.5200195e+00
2028330,5.4490991e+02,4.9899902e+00,-1.0119995e+01
2028331,5.4537012e+02,5.2199707e+00,-1.2099976e+01
2028332,5.4565991e+02,5.3300171e+00,-1.3149963e+01
2028333,5.4600000e+02,5.4899902e+00,-1.5019989e+01
2028334,5.4619995e+02,5.7700195e+00,-1.6809998e+01
2028335,5.4640991e+02,5.9900208e+00,-1.7779968e+01
2028336,5.4694995e+02,6.1300049e+00,-2.0280029e+01
2028337,5.4796997e+02,6.1499939e+00,-2.3549988e+01
2028338,5.5090991e+02,5.2999878e+00,-2.8690002e+01
2028339,5.5246997e+02,5.5099792e+00,-2.9579987e+01
2028340,5.5865991e+02,2.2000122e-01,-1.5170013e+01
2028341,5.5847998e+02,2.2998047e-01,-1.4399994e+01
2028342,5.5871997e+02,2.0001221e-01,-1.5170013e+01
2028343,5.4141016e+02,1.2500000e+00,9.9600220e+00
2028344,5.4063989e+02,1.1400146e+00,1.1179993e+01
2028345,5.4176978e+02,1.5300293e+00,8.1699829e+00
2028346,5.4041016e+02,1.7200012e+00,1.1769958e+01
2028347,5.4121997e+02,7.3001099e-01,1.1769958e+01
2028348,5.3858984e+02,2.2399902e+00,2.0070007e+01
2028349,5.4248999e+02,6.9000244e-01,3.0800171e+00
2028350,5.3836987e+02,5.8001709e-01,1.2140015e+01
2028351,5.4242017e+02,1.2900085e+00,5.6699829e+00
2028352,5.4295996e+02,1.1100159e+00,2.1100464e+00
2028353,5.4342017e+02,1.3599854e+00,1.6199951e+00
2028354,5.3987988e+02,1.4200134e+00,8.1300049e+00
2028355,5.4324976e+02,1.8099976e+00,2.9899902e+00
2028356,5.4403003e+02,-4.4998169e-01,4.4199829e+00
2028357,5.4401001e+02,1.0699768e+00,5.8001709e-01
2028358,5.4596973e+02,3.0999756e-01,2.5000000e+00
2028359,5.4630005e+02,2.0999146e-01,7.0001221e-01
2028360,5.4387012e+02,-1.0710022e+01,5.1700439e+00
2028361,5.4788013e+02,-1.1099854e+00,2.5599976e+00
2028362,5.4775977e+02,-4.4000244e-01,7.3999023e-01
2028363,5.4688989e+02,-1.1370026e+01,5.2600098e+00
2028364,5.5014014e+02,-3.3500061e+00,2.7199707e+00
2028365,5.4751978e+02,-1.6119995e+01,5.7700195e+00
2028366,5.5017017e+02,-1.6900024e+00,9.2999268e-01
2028367,5.5172021e+02,-5.7200012e+00,2.9599915e+00
2028368,5.5157983e+02,-1.9100037e+00,9.8001099e-01
2028369,5.4891016e+02,-1.7410004e+01,5.5299988e+00
2028370,5.5276001e+02,-4.5899963e+00,2.8000183e+00
2028371,5.5291016e+02,-3.1099854e+00,1.0500183e+00
2028372,5.4907007e+02,-1.8639984e+01,5.7900085e+00
2028373,5.5424976e+02,-5.5700073e+00,3.0200195e+00
2028374,5.5389014e+02,-1.0269989e+01,6.2500000e+00
2028375,5.5406006e+02,-3.7399902e+00,1.0800171e+00
2028376,5.5429004e+02,-4.7600098e+00,2.6199951e+00
2028377,5.5439990e+02,-4.0299988e+00,8.8000488e-01
2028378,5.5311987e+02,-4.8500061e+00,-1.6998291e-01
2028379,5.5363989e+02,-4.8500061e+00,1.7500000e+00
2028380,5.5405005e+02,-3.9000244e+00,6.9000244e-01
2028381,5.5362012e+02,-5.2500000e+00,-2.3001099e-01
2028382,5.5272998e+02,-5.5299988e+00,7.5000000e+00
2028383,5.5347021e+02,-5.0400085e+00,3.6199951e+00
2028384,5.5291992e+02,-5.4400024e+00,9.9400024e+00
2028385,5.5334985e+02,-5.2699890e+00,8.3001709e-01
2028386,5.5270020e+02,-4.9099731e+00,6.3300171e+00
2028387,5.5355005e+02,-4.0499878e+00,1.1900024e+00
2028388,5.6017993e+02,1.0000610e-01,-2.2819977e+01
2028389,5.5997998e+02,-5.9997559e-02,-2.0809998e+01
2028390,5.5992993e+02,-3.5000610e-01,-1.8509979e+01
2028391,5.5942993e+02,-3.0999756e-01,-1.6410004e+01
2028392,5.6026001e+02,1.7999268e-01,-2.4040009e+01
2028393,5.6009009e+02,7.9986572e-02,-2.2190002e+01
2028394,5.6012012e+02,-3.0001831e-01,-2.0000000e+01
2028395,5.5972998e+02,-2.6998901e-01,-1.7850006e+01
2028396,5.6028003e+02,3.3999634e-01,-2.5160004e+01
2028397,5.6015991e+02,1.9998169e-01,-2.3630005e+01
2028398,5.6033008e+02,-2.0999146e-01,-2.1610016e+01
2028399,5.6005981e+02,-3.3001709e-01,-1.9520020e+01
2028400,5.6021997e+02,3.2998657e-01,-2.4820007e+01
2028401,5.6027002e+02,4.8001099e-01,-2.6279999e+01
2028402,5.6040015e+02,-8.0017090e-02,-2.3109985e+01
2028403,5.6025000e+02,-1.7999268e-01,-2.1200012e+01
2028404,5.6023999e+02,4.7000122e-01,-2.6029999e+01
2028405,5.6028979e+02,6.4001465e-01,-2.7640015e+01
2028406,5.6046021e+02,5.9997559e-02,-2.4479980e+01
2028407,5.6039990e+02,-1.1999512e-01,-2.2740021e+01
2028408,5.6027002e+02,6.1999512e-01,-2.7469971e+01
2028409,5.6026978e+02,8.2998657e-01,-2.8869995e+01
2028410,5.6050000e+02,1.7999268e-01,-2.5740021e+01
2028411,5.6051001e+02,-1.9989014e-02,-2.4329987e+01
2028412,5.6026001e+02,8.5000610e-01,-2.8869995e+01
2028413,5.6056006e+02,3.7002563e-01,-2.7380005e+01
2028414,5.6029004e+02,1.0299988e+00,-3.0369995e+01
2028415,5.6055981e+02,1.6000366e-01,-2.5899994e+01
2028416,5.6051001e+02,7.3999023e-01,-2.9000000e+01
2028417,5.6055005e+02,4.9002075e-01,-2.8020020e+01
2028418,5.6026001e+02,1.1000061e+00,-3.0670013e+01
2028419,5.6031006e+02,1.3599854e+00,-3.1970001e+01
2028420,5.6014990e+02,1.1099854e+00,-2.9029999e+01
2028421,5.6031006e+02,1.0599976e+00,-3.0570007e+01
2028422,5.6026001e+02,1.5499878e+00,-3.1830017e+01
2028423,5.6040991e+02,1.7300110e+00,-3.2989990e+01
2028424,5.5968994e+02,1.3800049e+00,-2.9000000e+01
2028425,5.6028003e+02,1.8200073e+00,-2.9709991e+01
2028426,5.6093018e+02,1.8500061e+00,-2.9980011e+01
2028427,5.6125000e+02,2.1400146e+00,-3.0459991e+01
2028428,5.6300000e+02,2.9600220e+00,-2.4489990e+01
2028429,5.6039990e+02,2.0500183e+00,-2.6220001e+01
2028430,5.5858008e+02,3.3299866e+00,-3.0920013e+01
2028431,5.6196997e+02,1.9400024e+00,-1.5989990e+01
2028432,5.6410010e+02,1.7000122e+00,-1.5419983e+01
2028433,5.5803003e+02,5.6799927e+00,-2.7579987e+01
2028434,5.6135986e+02,3.1900024e+00,-2.2300018e+01
2028435,5.5730981e+02,4.0400085e+00,-3.2550018e+01
2028436,5.6309009e+02,2.2500000e+00,-1.9210022e+01
2028437,5.6312012e+02,-1.7200012e+00,-1.8980011e+01
2028438,5.6459009e+02,1.6600037e+00,-8.6400146e+00
2028439,5.6850000e+02,5.1998901e-01,-1.6140015e+01
2028440,5.5988989e+02,0.0000000e+00,-2.0570007e+01
2028441,5.5961987e+02,-7.0007324e-02,-1.9029999e+01
2028442,5.6000000e+02,5.0018311e-02,-2.1679993e+01
2028443,5.5973999e+02,-7.0007324e-02,-1.9600006e+01
2028444,5.5941992e+02,-1.0009766e-02,-1.8159973e+01
2028445,5.5981006e+02,-5.9997559e-02,-1.9829987e+01
2028446,5.5939990e+02,-8.9996338e-02,-1.7279999e+01
2028447,5.5914990e+02,1.9989014e-02,-1.6829987e+01
2028448,5.5911987e+02,-5.0018311e-02,-1.5829987e+01
2028449,5.5897998e+02,1.1999512e-01,-1.5490021e+01
2028450,5.5960986e+02,-2.2000122e-01,-1.7860016e+01
2028451,5.5931006e+02,-1.7001343e-01,-1.6150024e+01
