NodeNumber,xDisp,yDisp,zDisp
2028194,5.4438013e+02,-1.5550018e+01,-7.2299988e+01
2028195,5.4343994e+02,-1.3350006e+01,-6.4839996e+01
2028196,5.4354004e+02,-1.2950012e+01,-6.5279999e+01
2028197,5.4145996e+02,-2.1730011e+01,-6.1770020e+01
2028198,5.4185010e+02,-2.1140015e+01,-6.3630005e+01
2028199,5.4218018e+02,-2.0559998e+01,-6.5459991e+01
2028200,5.4240991e+02,-2.0000000e+01,-6.7279999e+01
2028201,5.4110010e+02,-2.4300018e+01,-5.2539978e+01
2028202,5.4137012e+02,-2.4700012e+01,-5.2349976e+01
2028203,5.4147998e+02,-2.5130005e+01,-5.1710022e+01
2028204,5.3992993e+02,-2.6929993e+01,-4.5559998e+01
2028205,5.3894971e+02,-2.7609985e+01,-4.3230011e+01
2028206,5.3786011e+02,-2.8429993e+01,-4.0490021e+01
2028207,5.3688989e+02,-2.9149994e+01,-3.8339996e+01
2028208,5.3593994e+02,-2.9880005e+01,-3.6760010e+01
2028209,5.4172998e+02,-2.4090027e+01,-5.3919983e+01
2028210,5.4265991e+02,-2.4190002e+01,-5.5179993e+01
2028211,5.4088013e+02,-2.4040009e+01,-5.2860016e+01
2028212,5.4121997e+02,-2.5510010e+01,-5.0049988e+01
2028213,5.4077002e+02,-2.5989990e+01,-4.8019989e+01
2028214,5.4040991e+02,-2.6429993e+01,-4.6340027e+01
2028215,5.3503003e+02,-3.0739990e+01,-3.4419983e+01
2028216,5.4183008e+02,-2.4430023e+01,-5.3429993e+01
2028217,5.4184009e+02,-2.4809998e+01,-5.2659973e+01
2028218,5.4168994e+02,-2.5209991e+01,-5.1459991e+01
2028219,5.3843994e+02,-2.8380005e+01,-4.1070007e+01
2028220,5.3764014e+02,-2.9130005e+01,-3.9170013e+01
2028221,5.3693018e+02,-2.9819977e+01,-3.7540009e+01
2028222,5.3619019e+02,-3.0440002e+01,-3.6459991e+01
2028223,5.4247998e+02,-2.4529999e+01,-5.4040009e+01
2028224,5.4223999e+02,-2.4910004e+01,-5.2770020e+01
2028225,5.4192993e+02,-2.5279999e+01,-5.1339996e+01
2028226,5.3891968e+02,-2.8380005e+01,-4.1470001e+01
2028227,5.3830005e+02,-2.9089996e+01,-3.9640015e+01
2028228,5.3768994e+02,-2.9829987e+01,-3.8110016e+01
2028229,5.3703003e+02,-3.0470001e+01,-3.6320007e+01
2028230,5.3654980e+02,-3.1360016e+01,-3.4779999e+01
2028231,5.3567993e+02,-3.1170013e+01,-3.4610016e+01
2028232,5.3480005e+02,-3.1480011e+01,-3.3619995e+01
2028233,5.3594995e+02,-3.2119995e+01,-3.2670013e+01
2028234,5.3514990e+02,-3.2109985e+01,-3.2809998e+01
2028235,5.3447974e+02,-3.2040009e+01,-3.2369995e+01
2028236,5.3533008e+02,-3.3100006e+01,-3.0690002e+01
2028237,5.3464990e+02,-3.2800018e+01,-3.1039978e+01
2028238,5.3396997e+02,-3.2980011e+01,-3.0619995e+01
2028239,5.4308008e+02,-2.3820007e+01,-5.6459991e+01
2028240,5.4208984e+02,-2.3860016e+01,-5.5069977e+01
2028241,5.4078003e+02,-2.3769989e+01,-5.3250000e+01
2028242,5.1956006e+02,-2.6069977e+01,-2.7179993e+01
2028243,5.1810986e+02,-2.6039978e+01,-2.3740051e+01
2028244,5.1556006e+02,-2.5809998e+01,-1.9599976e+01
2028245,5.1991992e+02,-2.5329987e+01,-2.8919983e+01
2028246,5.2023975e+02,-2.4610016e+01,-3.0609985e+01
2028247,5.2062012e+02,-2.4109985e+01,-3.2090027e+01
2028248,5.2105005e+02,-2.3519989e+01,-3.3850037e+01
2028249,5.2151001e+02,-2.3000000e+01,-3.5559998e+01
2028250,5.2231982e+02,-2.2959991e+01,-3.7330017e+01
2028251,5.2285010e+02,-2.2440002e+01,-3.9299988e+01
2028252,5.2328979e+02,-2.1880005e+01,-4.1049988e+01
2028253,5.2384985e+02,-2.1389984e+01,-4.3149994e+01
2028254,5.2435986e+02,-2.0860016e+01,-4.5060028e+01
2028255,5.2486011e+02,-2.0350006e+01,-4.6950012e+01
2028256,5.2530981e+02,-1.9790009e+01,-4.8699982e+01
2028257,5.2573999e+02,-1.9230011e+01,-5.0419983e+01
2028258,5.2620996e+02,-1.8709991e+01,-5.2269989e+01
2028259,5.2668018e+02,-1.8029999e+01,-5.4219971e+01
2028260,5.2714014e+02,-1.7529999e+01,-5.6269989e+01
2028261,5.2760986e+02,-1.7020020e+01,-5.8100006e+01
2028262,5.2811011e+02,-1.6519989e+01,-5.9959991e+01
2028263,5.2848999e+02,-1.5889984e+01,-6.1819977e+01
2028264,5.2892993e+02,-1.5369995e+01,-6.3619995e+01
2028265,5.2917017e+02,-1.4649994e+01,-6.5249969e+01
2028266,5.2955005e+02,-1.4010010e+01,-6.7070007e+01
2028267,5.3012012e+02,-1.3609985e+01,-6.9159973e+01
2028268,5.1857007e+02,-2.5229980e+01,-2.6509949e+01
2028269,5.1872974e+02,-2.4540009e+01,-2.7760010e+01
2028270,5.1906982e+02,-2.3950012e+01,-2.9200012e+01
2028271,5.1940991e+02,-2.3359985e+01,-3.0710022e+01
2028272,5.1973022e+02,-2.2750000e+01,-3.2119995e+01
2028273,5.2052002e+02,-2.2710022e+01,-3.3869995e+01
2028274,5.2098022e+02,-2.2149994e+01,-3.5729980e+01
2028275,5.2147998e+02,-2.1630005e+01,-3.7649963e+01
2028276,5.2200000e+02,-2.1119995e+01,-3.9650024e+01
2028277,5.2259985e+02,-2.0660004e+01,-4.1910004e+01
2028278,5.2305005e+02,-2.0109985e+01,-4.3699982e+01
2028279,5.2351001e+02,-1.9569977e+01,-4.5530029e+01
2028280,5.2392993e+02,-1.8990021e+01,-4.7179993e+01
2028281,5.2437012e+02,-1.8450012e+01,-4.8990021e+01
2028282,5.2478003e+02,-1.7859985e+01,-5.1220001e+01
2028283,5.2540991e+02,-1.7329987e+01,-5.3330017e+01
2028284,5.2591016e+02,-1.6850006e+01,-5.5449982e+01
2028285,5.2632983e+02,-1.6329987e+01,-5.6940033e+01
2028286,5.2644995e+02,-1.5660004e+01,-5.7210022e+01
2028287,5.2694995e+02,-1.5050018e+01,-6.0370026e+01
2028288,5.2726001e+02,-1.4400024e+01,-6.2209991e+01
2028289,5.2754004e+02,-1.3779999e+01,-6.3550018e+01
2028290,5.2846997e+02,-1.3449982e+01,-6.6559998e+01
2028291,5.1720020e+02,-2.5130005e+01,-2.3780029e+01
2028292,5.1740991e+02,-2.4450012e+01,-2.5489990e+01
2028293,5.1757983e+02,-2.3879974e+01,-2.6460022e+01
2028294,5.1789990e+02,-2.3209991e+01,-2.7940002e+01
2028295,5.1813013e+02,-2.2630005e+01,-2.9100037e+01
2028296,5.1880029e+02,-2.2459991e+01,-3.0619995e+01
2028297,5.1933008e+02,-2.1979980e+01,-3.2719971e+01
2028298,5.1972021e+02,-2.1399994e+01,-3.4369995e+01
2028299,5.2022974e+02,-2.0899994e+01,-3.6450012e+01
2028300,5.2075000e+02,-2.0389984e+01,-3.8500000e+01
2028301,5.2130005e+02,-1.9920013e+01,-4.0649994e+01
2028302,5.2169995e+02,-1.9339996e+01,-4.2330017e+01
2028303,5.2208984e+02,-1.8769989e+01,-4.4000000e+01
2028304,5.2253003e+02,-1.8220001e+01,-4.5829987e+01
2028305,5.2289990e+02,-1.7549988e+01,-4.7769989e+01
2028306,5.2350000e+02,-1.7139984e+01,-5.0240021e+01
2028307,5.2412988e+02,-1.6639984e+01,-5.2519958e+01
2028308,5.2448999e+02,-1.6070007e+01,-5.4110016e+01
2028309,5.2512988e+02,-1.5540009e+01,-5.7359985e+01
2028310,5.2534009e+02,-1.4989990e+01,-5.7969971e+01
2028311,5.2548999e+02,-1.4239990e+01,-5.9409973e+01
2028312,5.2578003e+02,-1.3589996e+01,-6.1040009e+01
2028313,5.2641992e+02,-1.3220001e+01,-6.3399994e+01
2028314,5.1586011e+02,-2.5139984e+01,-2.1529968e+01
2028315,5.1601978e+02,-2.4369995e+01,-2.2890015e+01
2028316,5.1620020e+02,-2.3750000e+01,-2.4140015e+01
2028317,5.1635986e+02,-2.3139984e+01,-2.5159973e+01
2028318,5.1646997e+02,-2.2379974e+01,-2.5919983e+01
2028319,5.1707983e+02,-2.2259979e+01,-2.7400024e+01
2028320,5.1748999e+02,-2.1710022e+01,-2.9169983e+01
2028321,5.1802002e+02,-2.1200012e+01,-3.1309998e+01
2028322,5.1836987e+02,-2.0630005e+01,-3.2929993e+01
2028323,5.1894019e+02,-2.0139984e+01,-3.5219971e+01
2028324,5.1936963e+02,-1.9619995e+01,-3.7030029e+01
2028325,5.1987012e+02,-1.9089996e+01,-3.9129974e+01
2028326,5.2040991e+02,-1.8630005e+01,-4.1270020e+01
2028327,5.2095996e+02,-1.8130005e+01,-4.3510010e+01
2028328,5.2133008e+02,-1.7529999e+01,-4.5579987e+01
2028329,5.2184985e+02,-1.6949982e+01,-4.7510010e+01
2028330,5.2231006e+02,-1.6470001e+01,-4.9699982e+01
2028331,5.2306006e+02,-1.5730011e+01,-5.2639984e+01
2028332,5.2340991e+02,-1.5289978e+01,-5.3969971e+01
2028333,5.2381006e+02,-1.4660004e+01,-5.6259979e+01
2028334,5.2414990e+02,-1.3970001e+01,-5.8529999e+01
2028335,5.2444995e+02,-1.3459991e+01,-5.9789978e+01
2028336,5.2517993e+02,-1.3039978e+01,-6.2330017e+01
2028337,5.2593994e+02,-1.2830017e+01,-6.4829987e+01
2028338,5.3082007e+02,-1.3360016e+01,-7.1940002e+01
2028339,5.3022998e+02,-1.3450012e+01,-7.0669983e+01
2028340,5.4041992e+02,-2.3959991e+01,-5.2080017e+01
2028341,5.3968994e+02,-2.4059998e+01,-5.1660004e+01
2028342,5.3992993e+02,-2.3769989e+01,-5.2179993e+01
2028343,5.1701025e+02,-2.7750000e+01,-1.8489990e+01
2028344,5.1551001e+02,-2.8029999e+01,-1.7440002e+01
2028345,5.1755005e+02,-2.6899994e+01,-2.1119995e+01
2028346,5.1522998e+02,-2.6800018e+01,-1.7200012e+01
2028347,5.1667993e+02,-2.8829987e+01,-1.5840027e+01
2028348,5.1372021e+02,-2.7940002e+01,-9.1699829e+00
2028349,5.1884009e+02,-2.8199982e+01,-2.5690002e+01
2028350,5.1313013e+02,-2.8940002e+01,-1.4440002e+01
2028351,5.1884985e+02,-2.7089996e+01,-2.3780029e+01
2028352,5.1970996e+02,-2.7440002e+01,-2.6299988e+01
2028353,5.2053003e+02,-2.6890015e+01,-2.7970032e+01
2028354,5.1701025e+02,-2.8209991e+01,-1.9709961e+01
2028355,5.2078979e+02,-2.6919983e+01,-2.6010010e+01
2028356,5.2151001e+02,-3.0509979e+01,-2.3500000e+01
2028357,5.2153003e+02,-2.7059998e+01,-2.9049988e+01
2028358,5.2433008e+02,-2.9369995e+01,-2.6309998e+01
2028359,5.2473999e+02,-2.8639984e+01,-2.8880005e+01
2028360,5.2150977e+02,-4.1420013e+01,-2.2709961e+01
2028361,5.2689966e+02,-3.1250000e+01,-2.6160034e+01
2028362,5.2677002e+02,-2.9739990e+01,-2.8750000e+01
2028363,5.2532983e+02,-4.2480011e+01,-2.2520020e+01
2028364,5.2999023e+02,-3.4059998e+01,-2.5800018e+01
2028365,5.2661011e+02,-4.7739990e+01,-2.1949982e+01
2028366,5.3013013e+02,-3.1950012e+01,-2.8400024e+01
2028367,5.3216016e+02,-3.6940002e+01,-2.5540009e+01
2028368,5.3211987e+02,-3.2250000e+01,-2.8230011e+01
2028369,5.2914014e+02,-4.8729980e+01,-2.2179993e+01
2028370,5.3369019e+02,-3.5399994e+01,-2.5719971e+01
2028371,5.3395996e+02,-3.3630005e+01,-2.8119995e+01
2028372,5.2963989e+02,-5.0079987e+01,-2.1910004e+01
2028373,5.3576978e+02,-3.6790009e+01,-2.5350006e+01
2028374,5.3506006e+02,-4.1730011e+01,-2.1420013e+01
2028375,5.3554004e+02,-3.4059998e+01,-2.8089996e+01
2028376,5.3575000e+02,-3.5549988e+01,-2.6020020e+01
2028377,5.3598975e+02,-3.4470001e+01,-2.8339996e+01
2028378,5.3474976e+02,-3.6020020e+01,-2.7739990e+01
2028379,5.3486011e+02,-3.5660004e+01,-2.7179993e+01
2028380,5.3530005e+02,-3.4290009e+01,-2.8610016e+01
2028381,5.3487988e+02,-3.6279999e+01,-2.8800018e+01
2028382,5.3352002e+02,-3.6329987e+01,-2.2539978e+01
2028383,5.3460986e+02,-3.5750000e+01,-2.5900024e+01
2028384,5.3400977e+02,-3.6470001e+01,-1.9440002e+01
2028385,5.3442017e+02,-3.6359985e+01,-2.7809998e+01
2028386,5.3358984e+02,-3.4970001e+01,-2.5049988e+01
2028387,5.3459009e+02,-3.4349976e+01,-2.8519989e+01
2028388,5.4414990e+02,-2.2050018e+01,-6.2789978e+01
2028389,5.4311011e+02,-2.2440002e+01,-6.0250000e+01
2028390,5.4231982e+02,-2.2980011e+01,-5.7529999e+01
2028391,5.4089990e+02,-2.3149994e+01,-5.4989990e+01
2028392,5.4426001e+02,-2.1540009e+01,-6.4500000e+01
2028393,5.4334009e+02,-2.1860016e+01,-6.2160004e+01
2028394,5.4277002e+02,-2.2490021e+01,-5.9549988e+01
2028395,5.4163013e+02,-2.2679993e+01,-5.7100006e+01
2028396,5.4426001e+02,-2.0890015e+01,-6.6130005e+01
2028397,5.4354004e+02,-2.1250000e+01,-6.4170013e+01
2028398,5.4317993e+02,-2.1940002e+01,-6.1670013e+01
2028399,5.4233984e+02,-2.2280029e+01,-5.9260010e+01
2028400,5.4364990e+02,-2.0640015e+01,-6.5850006e+01
2028401,5.4428003e+02,-2.0250000e+01,-6.7809998e+01
2028402,5.4342993e+02,-2.1310028e+01,-6.3739990e+01
2028403,5.4275000e+02,-2.1630005e+01,-6.1480011e+01
2028404,5.4373999e+02,-1.9980011e+01,-6.7630005e+01
2028405,5.4425977e+02,-1.9579987e+01,-6.9679993e+01
2028406,5.4356006e+02,-2.0660004e+01,-6.5600006e+01
2028407,5.4308984e+02,-2.1029999e+01,-6.3619995e+01
2028408,5.4377002e+02,-1.9320007e+01,-6.9569977e+01
2028409,5.4423999e+02,-1.8860016e+01,-7.1480011e+01
2028410,5.4367993e+02,-1.9989990e+01,-6.7510010e+01
2028411,5.4330005e+02,-2.0399994e+01,-6.5769989e+01
2028412,5.4376001e+02,-1.8540009e+01,-7.1579987e+01
2028413,5.4373999e+02,-1.9279999e+01,-6.9690002e+01
2028414,5.4420996e+02,-1.8140015e+01,-7.3489990e+01
2028415,5.4339990e+02,-1.9639984e+01,-6.7989990e+01
2028416,5.4365991e+02,-1.8329987e+01,-7.1959991e+01
2028417,5.4334985e+02,-1.8789978e+01,-7.0610016e+01
2028418,5.4371997e+02,-1.7760010e+01,-7.3990021e+01
2028419,5.4421997e+02,-1.7279999e+01,-7.5750000e+01
2028420,5.4284009e+02,-1.7540009e+01,-7.2690002e+01
2028421,5.4339014e+02,-1.7440002e+01,-7.4350006e+01
2028422,5.4363989e+02,-1.6769989e+01,-7.5830017e+01
2028423,5.4429004e+02,-1.6350006e+01,-7.7539978e+01
2028424,5.4210010e+02,-1.6759979e+01,-7.3820007e+01
2028425,5.4305981e+02,-1.6269989e+01,-7.5199982e+01
2028426,5.4384009e+02,-1.5859985e+01,-7.6139984e+01
2028427,5.4425977e+02,-1.5549988e+01,-7.7109985e+01
2028428,5.4443018e+02,-1.4679993e+01,-7.4669983e+01
2028429,5.4282007e+02,-1.5470001e+01,-7.4510010e+01
2028430,5.4134009e+02,-1.5369995e+01,-7.5269989e+01
2028431,5.4398999e+02,-1.3000000e+01,-7.0649994e+01
2028432,5.4177002e+02,-1.4040009e+01,-7.0779999e+01
2028433,5.4136011e+02,-1.3299988e+01,-7.6989990e+01
2028434,5.4254980e+02,-1.4360016e+01,-7.3670013e+01
2028435,5.4112988e+02,-1.4899994e+01,-7.5750000e+01
2028436,5.4400000e+02,-1.4179993e+01,-7.3309998e+01
2028437,5.4202002e+02,-1.3259979e+01,-6.8230011e+01
2028438,5.4315015e+02,-1.2919983e+01,-6.5930023e+01
2028439,5.4384009e+02,-1.3440002e+01,-6.6660004e+01
2028440,5.4368994e+02,-2.2989990e+01,-5.9500000e+01
2028441,5.4266992e+02,-2.3209991e+01,-5.7570007e+01
2028442,5.4389014e+02,-2.2519989e+01,-6.1149994e+01
2028443,5.4345996e+02,-2.3480011e+01,-5.8000000e+01
2028444,5.4237988e+02,-2.3500000e+01,-5.6209991e+01
2028445,5.4290015e+02,-2.2820007e+01,-5.8829987e+01
2028446,5.4156006e+02,-2.3359985e+01,-5.5410004e+01
2028447,5.4118994e+02,-2.3589996e+01,-5.4529999e+01
2028448,5.4050000e+02,-2.3480011e+01,-5.3709991e+01
2028449,5.4021997e+02,-2.3589996e+01,-5.2800018e+01
2028450,5.4189990e+02,-2.3169983e+01,-5.6489990e+01
2028451,5.4071997e+02,-2.3279999e+01,-5.4339996e+01
