NodeNumber,xDisp,yDisp,zDisp
2028192,5.6067993e+02,-1.7019989e+01,-9.9049988e+01
2028193,5.6456006e+02,-1.3489990e+01,-9.5879974e+01
2028194,5.5877002e+02,-1.7550018e+01,-1.0364999e+02
2028195,5.5419995e+02,-1.3970001e+01,-9.2339996e+01
2028196,5.5415991e+02,-1.2480011e+01,-9.1559998e+01
2028197,5.4417993e+02,-1.5760010e+01,-7.5540009e+01
2028198,5.4495996e+02,-1.5540009e+01,-7.8589996e+01
2028199,5.4567017e+02,-1.5339996e+01,-8.1619995e+01
2028200,5.4623999e+02,-1.5250000e+01,-8.4639984e+01
2028201,5.4653003e+02,-1.6550018e+01,-6.3099976e+01
2028202,5.4621997e+02,-1.6679993e+01,-6.1809998e+01
2028203,5.4575000e+02,-1.6790009e+01,-5.9950012e+01
2028204,5.4244995e+02,-1.7009979e+01,-4.8750000e+01
2028205,5.4147998e+02,-1.7209991e+01,-4.6019989e+01
2028206,5.4028003e+02,-1.7649994e+01,-4.2529999e+01
2028207,5.3948999e+02,-1.7989990e+01,-3.9989990e+01
2028208,5.3860986e+02,-1.8410004e+01,-3.7459991e+01
2028209,5.4737012e+02,-1.6540009e+01,-6.5139984e+01
2028210,5.4784009e+02,-1.6589996e+01,-6.6000000e+01
2028211,5.4703003e+02,-1.6529999e+01,-6.4500000e+01
2028212,5.4499976e+02,-1.6830017e+01,-5.7250000e+01
2028213,5.4416992e+02,-1.6899994e+01,-5.4140015e+01
2028214,5.4340991e+02,-1.6889984e+01,-5.1300018e+01
2028215,5.3830981e+02,-1.8860016e+01,-3.4989990e+01
2028216,5.4689990e+02,-1.6610016e+01,-6.3589996e+01
2028217,5.4637988e+02,-1.6709991e+01,-6.1709991e+01
2028218,5.4570972e+02,-1.6799988e+01,-5.9440002e+01
2028219,5.4037012e+02,-1.7619995e+01,-4.2630005e+01
2028220,5.3943018e+02,-1.8050018e+01,-3.9820007e+01
2028221,5.3870020e+02,-1.8380005e+01,-3.7430023e+01
2028222,5.3809985e+02,-1.8690002e+01,-3.5769989e+01
2028223,5.4717993e+02,-1.6649994e+01,-6.3800018e+01
2028224,5.4645996e+02,-1.6750000e+01,-6.1490021e+01
2028225,5.4569995e+02,-1.6800018e+01,-5.9029999e+01
2028226,5.4039966e+02,-1.7630005e+01,-4.2730011e+01
2028227,5.3953003e+02,-1.8000000e+01,-3.9960022e+01
2028228,5.3866992e+02,-1.8420013e+01,-3.7429993e+01
2028229,5.3782007e+02,-1.8759979e+01,-3.4800018e+01
2028230,5.3687988e+02,-1.9300018e+01,-3.2020020e+01
2028231,5.3707983e+02,-1.9119995e+01,-3.2660004e+01
2028232,5.3757983e+02,-1.9290009e+01,-3.2750000e+01
2028233,5.3584985e+02,-1.9709991e+01,-2.8869995e+01
2028234,5.3611963e+02,-1.9690002e+01,-2.9750000e+01
2028235,5.3688989e+02,-1.9440002e+01,-3.0589996e+01
2028236,5.3483008e+02,-2.0320007e+01,-2.5809998e+01
2028237,5.3522998e+02,-2.0020020e+01,-2.7049988e+01
2028238,5.3601001e+02,-1.9950012e+01,-2.7750000e+01
2028239,5.4875000e+02,-1.6509979e+01,-6.8429993e+01
2028240,5.4808984e+02,-1.6519989e+01,-6.7089996e+01
2028241,5.4743994e+02,-1.6440002e+01,-6.5829987e+01
2028242,5.0879004e+02,-1.4500000e+01,-2.3690002e+01
2028243,5.0804004e+02,-1.4559998e+01,-2.1140015e+01
2028244,5.0610010e+02,-1.4359985e+01,-1.7510010e+01
2028245,5.0937012e+02,-1.4279999e+01,-2.6559998e+01
2028246,5.0995996e+02,-1.3970001e+01,-2.9280029e+01
2028247,5.1068018e+02,-1.3869995e+01,-3.1780029e+01
2028248,5.1153979e+02,-1.3669983e+01,-3.4690002e+01
2028249,5.1234985e+02,-1.3540009e+01,-3.7420044e+01
2028250,5.1381006e+02,-1.3720001e+01,-4.0289978e+01
2028251,5.1471973e+02,-1.3589996e+01,-4.3320007e+01
2028252,5.1561987e+02,-1.3429993e+01,-4.6299988e+01
2028253,5.1656030e+02,-1.3320007e+01,-4.9369995e+01
2028254,5.1747998e+02,-1.3170013e+01,-5.2410034e+01
2028255,5.1837988e+02,-1.3040009e+01,-5.5369995e+01
2028256,5.1925977e+02,-1.2880005e+01,-5.8309998e+01
2028257,5.2008008e+02,-1.2720001e+01,-6.1129974e+01
2028258,5.2097998e+02,-1.2570007e+01,-6.4129974e+01
2028259,5.2176001e+02,-1.2329987e+01,-6.7199982e+01
2028260,5.2264014e+02,-1.2170013e+01,-7.0279999e+01
2028261,5.2351001e+02,-1.2029999e+01,-7.3160004e+01
2028262,5.2440015e+02,-1.1899994e+01,-7.6069977e+01
2028263,5.2509009e+02,-1.1679993e+01,-7.8989990e+01
2028264,5.2592993e+02,-1.1540009e+01,-8.1849976e+01
2028265,5.2648999e+02,-1.1190002e+01,-8.4469971e+01
2028266,5.2715991e+02,-1.0869995e+01,-8.7190033e+01
2028267,5.2816016e+02,-1.0779999e+01,-9.0249969e+01
2028268,5.0851001e+02,-1.4179993e+01,-2.4719971e+01
2028269,5.0896997e+02,-1.3970001e+01,-2.7100037e+01
2028270,5.0962012e+02,-1.3730011e+01,-2.9460022e+01
2028271,5.1032983e+02,-1.3589996e+01,-3.2080017e+01
2028272,5.1109009e+02,-1.3380005e+01,-3.4730042e+01
2028273,5.1247998e+02,-1.3589996e+01,-3.7510010e+01
2028274,5.1332983e+02,-1.3399994e+01,-4.0439941e+01
2028275,5.1425977e+02,-1.3279999e+01,-4.3489990e+01
2028276,5.1522998e+02,-1.3149994e+01,-4.6670013e+01
2028277,5.1619019e+02,-1.3040009e+01,-4.9820007e+01
2028278,5.1705005e+02,-1.2880005e+01,-5.2760010e+01
2028279,5.1793994e+02,-1.2750000e+01,-5.5740021e+01
2028280,5.1875977e+02,-1.2560028e+01,-5.8539978e+01
2028281,5.1962012e+02,-1.2420013e+01,-6.1460022e+01
2028282,5.2033984e+02,-1.2189972e+01,-6.4679993e+01
2028283,5.2132983e+02,-1.2040009e+01,-6.7780029e+01
2028284,5.2218018e+02,-1.1880005e+01,-7.0799988e+01
2028285,5.2312988e+02,-1.1799988e+01,-7.3660034e+01
2028286,5.2407983e+02,-1.1699982e+01,-7.6350006e+01
2028287,5.2443994e+02,-1.1320007e+01,-7.9309998e+01
2028288,5.2496997e+02,-1.1020020e+01,-8.1940002e+01
2028289,5.2556006e+02,-1.0720001e+01,-8.4100006e+01
2028290,5.2719995e+02,-1.0669983e+01,-8.8339996e+01
2028291,5.0764990e+02,-1.4130005e+01,-2.2540039e+01
2028292,5.0811987e+02,-1.3870026e+01,-2.5229980e+01
2028293,5.0865015e+02,-1.3729980e+01,-2.7390015e+01
2028294,5.0936963e+02,-1.3480011e+01,-3.0000000e+01
2028295,5.0998999e+02,-1.3339996e+01,-3.2380005e+01
2028296,5.1129004e+02,-1.3429993e+01,-3.5029968e+01
2028297,5.1218994e+02,-1.3319977e+01,-3.8090027e+01
2028298,5.1299023e+02,-1.3130005e+01,-4.0869995e+01
2028299,5.1394995e+02,-1.3019989e+01,-4.4090027e+01
2028300,5.1487012e+02,-1.2880005e+01,-4.7169983e+01
2028301,5.1579028e+02,-1.2760010e+01,-5.0260010e+01
2028302,5.1659009e+02,-1.2579987e+01,-5.3080017e+01
2028303,5.1743994e+02,-1.2429993e+01,-5.6010010e+01
2028304,5.1825000e+02,-1.2239990e+01,-5.8869995e+01
2028305,5.1894995e+02,-1.2009979e+01,-6.1899994e+01
2028306,5.1989990e+02,-1.1889984e+01,-6.5210022e+01
2028307,5.2086987e+02,-1.1769989e+01,-6.8379974e+01
2028308,5.2162988e+02,-1.1559998e+01,-7.1140015e+01
2028309,5.2231982e+02,-1.1320007e+01,-7.4519989e+01
2028310,5.2320996e+02,-1.1209991e+01,-7.6949982e+01
2028311,5.2368994e+02,-1.0910004e+01,-7.9659973e+01
2028312,5.2425000e+02,-1.0630005e+01,-8.2250000e+01
2028313,5.2554980e+02,-1.0579987e+01,-8.5910004e+01
2028314,5.0670972e+02,-1.4109985e+01,-2.0519958e+01
2028315,5.0716968e+02,-1.3799988e+01,-2.3080017e+01
2028316,5.0776025e+02,-1.3630005e+01,-2.5489990e+01
2028317,5.0825000e+02,-1.3440002e+01,-2.7599976e+01
2028318,5.0893970e+02,-1.3219971e+01,-3.0129944e+01
2028319,5.1017993e+02,-1.3350006e+01,-3.2760010e+01
2028320,5.1099976e+02,-1.3190002e+01,-3.5609985e+01
2028321,5.1188965e+02,-1.3040009e+01,-3.8690002e+01
2028322,5.1278003e+02,-1.2920013e+01,-4.1760010e+01
2028323,5.1359009e+02,-1.2739990e+01,-4.4629974e+01
2028324,5.1442969e+02,-1.2589996e+01,-4.7560028e+01
2028325,5.1529004e+02,-1.2440002e+01,-5.0569977e+01
2028326,5.1620996e+02,-1.2309998e+01,-5.3700012e+01
2028327,5.1712988e+02,-1.2169983e+01,-5.6860016e+01
2028328,5.1777002e+02,-1.1930023e+01,-5.9869995e+01
2028329,5.1865991e+02,-1.1760010e+01,-6.2839996e+01
2028330,5.1946997e+02,-1.1589996e+01,-6.5939972e+01
2028331,5.2060010e+02,-1.1370026e+01,-6.9919983e+01
2028332,5.2130981e+02,-1.1209991e+01,-7.2269989e+01
2028333,5.2217993e+02,-1.1040009e+01,-7.5829987e+01
2028334,5.2290991e+02,-1.0769989e+01,-7.9369995e+01
2028335,5.2359985e+02,-1.0599976e+01,-8.1699982e+01
2028336,5.2467993e+02,-1.0449982e+01,-8.5430023e+01
2028337,5.2589990e+02,-1.0360016e+01,-8.8979980e+01
2028338,5.2957007e+02,-1.0910004e+01,-9.4440002e+01
2028339,5.3029004e+02,-1.0880005e+01,-9.4249969e+01
2028340,5.4681982e+02,-1.6449982e+01,-6.3950012e+01
2028341,5.4661987e+02,-1.6490021e+01,-6.3799988e+01
2028342,5.4701001e+02,-1.6419983e+01,-6.4940002e+01
2028343,5.0578027e+02,-1.5100006e+01,-1.2669983e+01
2028344,5.0469019e+02,-1.5209991e+01,-1.1150024e+01
2028345,5.0690991e+02,-1.4829987e+01,-1.6910034e+01
2028346,5.0518994e+02,-1.4720001e+01,-1.3450012e+01
2028347,5.0503003e+02,-1.5540009e+01,-8.3800049e+00
2028348,5.0247998e+02,-1.4720001e+01,-2.4299927e+00
2028349,5.0698022e+02,-1.5109985e+01,-1.7500000e+01
2028350,5.0138989e+02,-1.6099976e+01,-6.1099854e+00
2028351,5.0761011e+02,-1.5080017e+01,-1.9010010e+01
2028352,5.0720996e+02,-1.4859985e+01,-1.7889954e+01
2028353,5.0836987e+02,-1.4790009e+01,-2.1679993e+01
2028354,5.0416992e+02,-1.4760010e+01,-1.0209961e+01
2028355,5.0867017e+02,-1.4649994e+01,-1.8309998e+01
2028356,5.0905005e+02,-1.7720001e+01,-1.4150024e+01
2028357,5.0986011e+02,-1.4990021e+01,-2.2989990e+01
2028358,5.1408984e+02,-1.7460022e+01,-1.8250000e+01
2028359,5.1478003e+02,-1.6220001e+01,-2.2539978e+01
2028360,5.1133008e+02,-2.8140015e+01,-1.3349976e+01
2028361,5.1797974e+02,-1.8919983e+01,-1.7920044e+01
2028362,5.1810986e+02,-1.7250000e+01,-2.2200012e+01
2028363,5.1665991e+02,-2.8970001e+01,-1.2880005e+01
2028364,5.2314990e+02,-2.1070007e+01,-1.7330017e+01
2028365,5.2017017e+02,-3.3450012e+01,-1.2350006e+01
2028366,5.2363013e+02,-1.9030029e+01,-2.1520020e+01
2028367,5.2693018e+02,-2.3389984e+01,-1.6940002e+01
2028368,5.2696021e+02,-1.9260010e+01,-2.1160004e+01
2028369,5.2421973e+02,-3.4399994e+01,-1.2399994e+01
2028370,5.2951001e+02,-2.1850006e+01,-1.6969971e+01
2028371,5.2993994e+02,-2.0339996e+01,-2.0899994e+01
2028372,5.2601978e+02,-3.5489990e+01,-1.2220001e+01
2028373,5.3284009e+02,-2.2570007e+01,-1.6459991e+01
2028374,5.3204980e+02,-2.6880005e+01,-1.1080017e+01
2028375,5.3272998e+02,-2.0619995e+01,-2.0709991e+01
2028376,5.3385986e+02,-2.1410004e+01,-1.7230011e+01
2028377,5.3431982e+02,-2.1029999e+01,-2.1200012e+01
2028378,5.3296997e+02,-2.1330017e+01,-1.6929993e+01
2028379,5.3388989e+02,-2.1510010e+01,-1.8040009e+01
2028380,5.3444995e+02,-2.0779999e+01,-2.1710022e+01
2028381,5.3374023e+02,-2.1349976e+01,-1.8500000e+01
2028382,5.3368018e+02,-2.2049988e+01,-1.4570007e+01
2028383,5.3393018e+02,-2.1619995e+01,-1.7029999e+01
2028384,5.3333008e+02,-2.1730011e+01,-9.2799988e+00
2028385,5.3369019e+02,-2.1459991e+01,-1.7779999e+01
2028386,5.3470996e+02,-2.1239990e+01,-2.0369995e+01
2028387,5.3457007e+02,-2.0809998e+01,-2.2119995e+01
2028388,5.5106006e+02,-1.6089996e+01,-7.8839996e+01
2028389,5.5072998e+02,-1.6279999e+01,-7.6190002e+01
2028390,5.5084985e+02,-1.6540009e+01,-7.3470001e+01
2028391,5.4988989e+02,-1.6569977e+01,-7.0860016e+01
2028392,5.5145020e+02,-1.5930023e+01,-8.1630005e+01
2028393,5.5112988e+02,-1.6070007e+01,-7.9140015e+01
2028394,5.5137012e+02,-1.6429993e+01,-7.6369995e+01
2028395,5.5067993e+02,-1.6450012e+01,-7.3850006e+01
2028396,5.5167993e+02,-1.5700012e+01,-8.4480011e+01
2028397,5.5146997e+02,-1.5869995e+01,-8.2220001e+01
2028398,5.5194995e+02,-1.6270020e+01,-7.9559998e+01
2028399,5.5151001e+02,-1.6420013e+01,-7.6940002e+01
2028400,5.5177002e+02,-1.5660004e+01,-8.5139984e+01
2028401,5.5186011e+02,-1.5479980e+01,-8.7339996e+01
2028402,5.5227002e+02,-1.6070007e+01,-8.2729980e+01
2028403,5.5198999e+02,-1.6209991e+01,-8.0339996e+01
2028404,5.5202002e+02,-1.5450012e+01,-8.8119995e+01
2028405,5.5207983e+02,-1.5250000e+01,-9.0489990e+01
2028406,5.5255005e+02,-1.5870026e+01,-8.5880005e+01
2028407,5.5246997e+02,-1.6059998e+01,-8.3640015e+01
2028408,5.5228003e+02,-1.5230011e+01,-9.1359985e+01
2028409,5.5226978e+02,-1.4970001e+01,-9.3540009e+01
2028410,5.5282983e+02,-1.5670013e+01,-8.8970001e+01
2028411,5.5286011e+02,-1.5880005e+01,-8.7070007e+01
2028412,5.5247998e+02,-1.4869995e+01,-9.4660004e+01
2028413,5.5312012e+02,-1.5399994e+01,-9.2510010e+01
2028414,5.5252002e+02,-1.4670013e+01,-9.6929993e+01
2028415,5.5315991e+02,-1.5609985e+01,-9.0570007e+01
2028416,5.5325000e+02,-1.4880005e+01,-9.6119995e+01
2028417,5.5337988e+02,-1.5179993e+01,-9.4619995e+01
2028418,5.5272998e+02,-1.4489990e+01,-9.8540009e+01
2028419,5.5283008e+02,-1.4149994e+01,-1.0060001e+02
2028420,5.5298999e+02,-1.4330017e+01,-9.7729980e+01
2028421,5.5317017e+02,-1.4410004e+01,-9.9730011e+01
2028422,5.5284985e+02,-1.3830017e+01,-1.0157001e+02
2028423,5.5317993e+02,-1.3559998e+01,-1.0360999e+02
2028424,5.5246997e+02,-1.4039978e+01,-9.9989990e+01
2028425,5.5296997e+02,-1.3589996e+01,-1.0099997e+02
2028426,5.5322021e+02,-1.3369995e+01,-1.0214999e+02
2028427,5.5344995e+02,-1.3130005e+01,-1.0351999e+02
2028428,5.5387012e+02,-1.2419983e+01,-1.0063000e+02
2028429,5.5276001e+02,-1.3350006e+01,-9.9970001e+01
2028430,5.5177002e+02,-1.2730011e+01,-1.0220001e+02
2028431,5.5311011e+02,-1.2250000e+01,-9.7769989e+01
2028432,5.5336987e+02,-1.3100006e+01,-9.3569977e+01
2028433,5.5050000e+02,-9.9500122e+00,-1.0446997e+02
2028434,5.5298999e+02,-1.2250000e+01,-9.8299988e+01
2028435,5.5120996e+02,-1.2599976e+01,-1.0405002e+02
2028436,5.5338013e+02,-1.2690002e+01,-9.8940002e+01
2028437,5.5386011e+02,-1.4639984e+01,-9.9239990e+01
2028438,5.5322998e+02,-1.2279999e+01,-9.0010010e+01
2028439,5.5475000e+02,-1.3730011e+01,-9.6410004e+01
2028440,5.5003979e+02,-1.6339996e+01,-7.3510010e+01
2028441,5.4958984e+02,-1.6429993e+01,-7.1640015e+01
2028442,5.5051001e+02,-1.6209991e+01,-7.6169983e+01
2028443,5.4953003e+02,-1.6480011e+01,-7.0989990e+01
2028444,5.4888989e+02,-1.6450012e+01,-6.9349976e+01
2028445,5.5018018e+02,-1.6350006e+01,-7.3849976e+01
2028446,5.4916992e+02,-1.6470001e+01,-6.9709991e+01
2028447,5.4833008e+02,-1.6470001e+01,-6.7949982e+01
2028448,5.4860986e+02,-1.6480011e+01,-6.8100006e+01
2028449,5.4783008e+02,-1.6420013e+01,-6.6450012e+01
2028450,5.4997998e+02,-1.6510010e+01,-7.1619995e+01
2028451,5.4925000e+02,-1.6510010e+01,-6.9450012e+01
