NodeNumber,xDisp,yDisp,zDisp
2028194,5.4783008e+02,-8.4599915e+00,-5.3349976e+01
2028195,5.4352979e+02,-6.2300110e+00,-4.3559998e+01
2028196,5.4333008e+02,-4.9800110e+00,-4.0929993e+01
2028197,5.3958008e+02,-1.1489990e+01,-4.8010010e+01
2028198,5.3981006e+02,-1.1010010e+01,-4.9320007e+01
2028199,5.4003003e+02,-1.0539978e+01,-5.0570007e+01
2028200,5.4014990e+02,-1.0090027e+01,-5.1809998e+01
2028201,5.3887988e+02,-1.3929993e+01,-4.0039978e+01
2028202,5.3921997e+02,-1.4260010e+01,-4.0289978e+01
2028203,5.3940991e+02,-1.4589996e+01,-4.0090027e+01
2028204,5.3875024e+02,-1.5609985e+01,-3.6649994e+01
2028205,5.3781982e+02,-1.6119995e+01,-3.4579987e+01
2028206,5.3701001e+02,-1.6760010e+01,-3.2580017e+01
2028207,5.3634009e+02,-1.7329987e+01,-3.1089996e+01
2028208,5.3556006e+02,-1.7950012e+01,-2.9679993e+01
2028209,5.3939014e+02,-1.3790009e+01,-4.1239990e+01
2028210,5.4022998e+02,-1.3899994e+01,-4.2649994e+01
2028211,5.3870996e+02,-1.3760010e+01,-4.0150024e+01
2028212,5.3934985e+02,-1.4869995e+01,-3.9139984e+01
2028213,5.3925977e+02,-1.5129974e+01,-3.7899994e+01
2028214,5.3907007e+02,-1.5369995e+01,-3.6880005e+01
2028215,5.3492993e+02,-1.8559998e+01,-2.8169983e+01
2028216,5.3956006e+02,-1.4060028e+01,-4.1100006e+01
2028217,5.3966992e+02,-1.4369995e+01,-4.0809998e+01
2028218,5.3963989e+02,-1.4660004e+01,-4.0119995e+01
2028219,5.3750000e+02,-1.6700012e+01,-3.3130005e+01
2028220,5.3687988e+02,-1.7330017e+01,-3.1610016e+01
2028221,5.3635986e+02,-1.7869995e+01,-3.0420013e+01
2028222,5.3584009e+02,-1.8360016e+01,-2.9729980e+01
2028223,5.4016016e+02,-1.4160004e+01,-4.1950012e+01
2028224,5.4004004e+02,-1.4450012e+01,-4.1140015e+01
2028225,5.3986011e+02,-1.4730011e+01,-4.0220001e+01
2028226,5.3788013e+02,-1.6700012e+01,-3.3470001e+01
2028227,5.3746021e+02,-1.7269989e+01,-3.2149994e+01
2028228,5.3698975e+02,-1.7880005e+01,-3.0950012e+01
2028229,5.3651978e+02,-1.8389984e+01,-2.9619995e+01
2028230,5.3619971e+02,-1.9110016e+01,-2.8480011e+01
2028231,5.3544995e+02,-1.8970001e+01,-2.8220001e+01
2028232,5.3471997e+02,-1.9250000e+01,-2.7389984e+01
2028233,5.3582007e+02,-1.9709991e+01,-2.6990021e+01
2028234,5.3511963e+02,-1.9709991e+01,-2.6970001e+01
2028235,5.3457983e+02,-1.9610016e+01,-2.6860016e+01
2028236,5.3543018e+02,-2.0470001e+01,-2.5660004e+01
2028237,5.3487988e+02,-2.0230011e+01,-2.5929993e+01
2028238,5.3428003e+02,-2.0320007e+01,-2.5720001e+01
2028239,5.4050000e+02,-1.3619995e+01,-4.3550018e+01
2028240,5.3961987e+02,-1.3630005e+01,-4.2000000e+01
2028241,5.3861011e+02,-1.3549988e+01,-4.0399994e+01
2028242,5.2470020e+02,-1.2190002e+01,-2.3390015e+01
2028243,5.2381982e+02,-1.2229980e+01,-2.0880005e+01
2028244,5.2202979e+02,-1.2049988e+01,-1.7479980e+01
2028245,5.2493994e+02,-1.1690002e+01,-2.4549988e+01
2028246,5.2512012e+02,-1.1179993e+01,-2.5640015e+01
2028247,5.2533008e+02,-1.0859985e+01,-2.6559998e+01
2028248,5.2561987e+02,-1.0459991e+01,-2.7780029e+01
2028249,5.2588013e+02,-1.0119995e+01,-2.8900024e+01
2028250,5.2643018e+02,-1.0149994e+01,-3.0140015e+01
2028251,5.2675977e+02,-9.7900085e+00,-3.1479980e+01
2028252,5.2705005e+02,-9.4299927e+00,-3.2739990e+01
2028253,5.2742017e+02,-9.1099854e+00,-3.4219971e+01
2028254,5.2772998e+02,-8.7500000e+00,-3.5500000e+01
2028255,5.2805981e+02,-8.4200134e+00,-3.6880005e+01
2028256,5.2835986e+02,-8.0599976e+00,-3.8130005e+01
2028257,5.2862012e+02,-7.6900024e+00,-3.9279999e+01
2028258,5.2893994e+02,-7.3500061e+00,-4.0609985e+01
2028259,5.2926001e+02,-6.8999939e+00,-4.2039978e+01
2028260,5.2956006e+02,-6.5500183e+00,-4.3529999e+01
2028261,5.2985986e+02,-6.2100220e+00,-4.4779999e+01
2028262,5.3017017e+02,-5.8800049e+00,-4.6059998e+01
2028263,5.3039990e+02,-5.4499817e+00,-4.7329987e+01
2028264,5.3067993e+02,-5.1100159e+00,-4.8559998e+01
2028265,5.3086011e+02,-4.5800171e+00,-4.9609985e+01
2028266,5.3105005e+02,-4.0499878e+00,-5.0650024e+01
2028267,5.3142017e+02,-3.7799988e+00,-5.2099976e+01
2028268,5.2403979e+02,-1.1629974e+01,-2.2719971e+01
2028269,5.2409985e+02,-1.1160004e+01,-2.3400024e+01
2028270,5.2429004e+02,-1.0750000e+01,-2.4260010e+01
2028271,5.2446997e+02,-1.0369995e+01,-2.5210022e+01
2028272,5.2469019e+02,-9.9599915e+00,-2.6210022e+01
2028273,5.2518018e+02,-9.9900208e+00,-2.7340027e+01
2028274,5.2546021e+02,-9.6099854e+00,-2.8589966e+01
2028275,5.2577979e+02,-9.2500000e+00,-2.9909973e+01
2028276,5.2614990e+02,-8.9400024e+00,-3.1460022e+01
2028277,5.2654028e+02,-8.6300049e+00,-3.3050049e+01
2028278,5.2682007e+02,-8.2599792e+00,-3.4270020e+01
2028279,5.2710986e+02,-7.8999939e+00,-3.5510040e+01
2028280,5.2737988e+02,-7.5200195e+00,-3.6649994e+01
2028281,5.2766992e+02,-7.1700134e+00,-3.7930023e+01
2028282,5.2790991e+02,-6.7500000e+00,-3.9519989e+01
2028283,5.2835986e+02,-6.4299927e+00,-4.1130005e+01
2028284,5.2869995e+02,-6.1000061e+00,-4.2699982e+01
2028285,5.2883984e+02,-5.6999817e+00,-4.3240021e+01
2028286,5.2888989e+02,-5.2500000e+00,-4.3200012e+01
2028287,5.2939990e+02,-4.9200134e+00,-4.6110016e+01
2028288,5.2950000e+02,-4.4000244e+00,-4.7149994e+01
2028289,5.2961011e+02,-3.9199829e+00,-4.7790009e+01
2028290,5.3042993e+02,-3.6999817e+00,-5.0339996e+01
2028291,5.2314990e+02,-1.1579987e+01,-2.0630005e+01
2028292,5.2321997e+02,-1.1100006e+01,-2.1669983e+01
2028293,5.2330005e+02,-1.0729980e+01,-2.2190002e+01
2028294,5.2347998e+02,-1.0279999e+01,-2.3099976e+01
2028295,5.2359985e+02,-9.8999939e+00,-2.3799988e+01
2028296,5.2402002e+02,-9.8300171e+00,-2.4829956e+01
2028297,5.2433984e+02,-9.5000000e+00,-2.6210022e+01
2028298,5.2458008e+02,-9.1199951e+00,-2.7330017e+01
2028299,5.2492993e+02,-8.7699890e+00,-2.8830017e+01
2028300,5.2527979e+02,-8.4599915e+00,-3.0329956e+01
2028301,5.2561987e+02,-8.1199951e+00,-3.1799988e+01
2028302,5.2586011e+02,-7.7500000e+00,-3.2940002e+01
2028303,5.2610986e+02,-7.3699951e+00,-3.4109985e+01
2028304,5.2640015e+02,-7.0100098e+00,-3.5410004e+01
2028305,5.2665991e+02,-6.5699768e+00,-3.6849976e+01
2028306,5.2702002e+02,-6.2699890e+00,-3.8570038e+01
2028307,5.2746997e+02,-5.9799805e+00,-4.0329956e+01
2028308,5.2773999e+02,-5.6000061e+00,-4.1600037e+01
2028309,5.2824976e+02,-5.3200073e+00,-4.4350006e+01
2028310,5.2818018e+02,-4.8499756e+00,-4.4049988e+01
2028311,5.2830005e+02,-4.3099976e+00,-4.4999969e+01
2028312,5.2837988e+02,-3.7900085e+00,-4.5810028e+01
2028313,5.2889990e+02,-3.5699768e+00,-4.7800018e+01
2028314,5.2220972e+02,-1.1579987e+01,-1.8809998e+01
2028315,5.2232007e+02,-1.1049988e+01,-1.9659973e+01
2028316,5.2239014e+02,-1.0660004e+01,-2.0390015e+01
2028317,5.2243018e+02,-1.0239990e+01,-2.0849976e+01
2028318,5.2255981e+02,-9.7999878e+00,-2.1549988e+01
2028319,5.2292993e+02,-9.7399902e+00,-2.2520020e+01
2028320,5.2317017e+02,-9.3800049e+00,-2.3699951e+01
2028321,5.2348975e+02,-9.0100098e+00,-2.5130005e+01
2028322,5.2380005e+02,-8.7000122e+00,-2.6570007e+01
2028323,5.2405005e+02,-8.2799988e+00,-2.7750000e+01
2028324,5.2429980e+02,-7.9499817e+00,-2.8970032e+01
2028325,5.2460010e+02,-7.5599976e+00,-3.0359985e+01
2028326,5.2497998e+02,-7.2799988e+00,-3.1950012e+01
2028327,5.2535986e+02,-6.9599915e+00,-3.3619995e+01
2028328,5.2557007e+02,-6.5400085e+00,-3.5079987e+01
2028329,5.2589990e+02,-6.1600037e+00,-3.6389984e+01
2028330,5.2612012e+02,-5.7799988e+00,-3.7729980e+01
2028331,5.2664014e+02,-5.3500061e+00,-3.9989960e+01
2028332,5.2689990e+02,-5.0499878e+00,-4.1019989e+01
2028333,5.2711987e+02,-4.6000061e+00,-4.2519989e+01
2028334,5.2721997e+02,-4.0699768e+00,-4.3859985e+01
2028335,5.2737988e+02,-3.6799927e+00,-4.4649994e+01
2028336,5.2784009e+02,-3.3500061e+00,-4.6890015e+01
2028337,5.2866992e+02,-3.2400208e+00,-4.9699982e+01
2028338,5.3207007e+02,-3.7600098e+00,-5.4740021e+01
2028339,5.3242993e+02,-3.7799988e+00,-5.4739990e+01
2028340,5.3835986e+02,-1.3720001e+01,-3.9570007e+01
2028341,5.3762988e+02,-1.3770020e+01,-3.8690002e+01
2028342,5.3787012e+02,-1.3549988e+01,-3.9299988e+01
2028343,5.2314990e+02,-1.3380005e+01,-1.7329956e+01
2028344,5.2221997e+02,-1.3630005e+01,-1.6890015e+01
2028345,5.2347974e+02,-1.2799988e+01,-1.9109985e+01
2028346,5.2187012e+02,-1.2740021e+01,-1.5950012e+01
2028347,5.2296997e+02,-1.4139984e+01,-1.5540039e+01
2028348,5.2095996e+02,-1.3390015e+01,-9.9400024e+00
2028349,5.2415991e+02,-1.3479980e+01,-2.2510010e+01
2028350,5.1942017e+02,-1.4669983e+01,-1.2299988e+01
2028351,5.2430981e+02,-1.3029999e+01,-2.1119995e+01
2028352,5.2468994e+02,-1.3070007e+01,-2.2619995e+01
2028353,5.2526001e+02,-1.2730011e+01,-2.3950012e+01
2028354,5.2266992e+02,-1.3489990e+01,-1.7099976e+01
2028355,5.2553979e+02,-1.2929993e+01,-2.2739990e+01
2028356,5.2646997e+02,-1.6639984e+01,-2.1220032e+01
2028357,5.2607007e+02,-1.2940002e+01,-2.4900024e+01
2028358,5.2818018e+02,-1.6300018e+01,-2.2989990e+01
2028359,5.2832007e+02,-1.4769989e+01,-2.4829956e+01
2028360,5.2558984e+02,-2.7910004e+01,-2.0159973e+01
2028361,5.2993970e+02,-1.8089996e+01,-2.2910034e+01
2028362,5.2977002e+02,-1.6209991e+01,-2.4719971e+01
2028363,5.2868970e+02,-2.9029999e+01,-2.0080017e+01
2028364,5.3210986e+02,-2.0739990e+01,-2.2649994e+01
2028365,5.2905981e+02,-3.4100006e+01,-1.9500000e+01
2028366,5.3213013e+02,-1.8500000e+01,-2.4490021e+01
2028367,5.3359033e+02,-2.3470001e+01,-2.2440002e+01
2028368,5.3351001e+02,-1.9029999e+01,-2.4380005e+01
2028369,5.3085010e+02,-3.4979980e+01,-1.9739990e+01
2028370,5.3456030e+02,-2.2179993e+01,-2.2579987e+01
2028371,5.3477979e+02,-2.0519989e+01,-2.4299988e+01
2028372,5.3086987e+02,-3.6359985e+01,-1.9480011e+01
2028373,5.3609009e+02,-2.3299988e+01,-2.2329987e+01
2028374,5.3564990e+02,-2.8070007e+01,-1.9080017e+01
2028375,5.3585010e+02,-2.1119995e+01,-2.4279999e+01
2028376,5.3589990e+02,-2.2369995e+01,-2.2820007e+01
2028377,5.3606006e+02,-2.1539978e+01,-2.4290009e+01
2028378,5.3480981e+02,-2.2490021e+01,-2.5190002e+01
2028379,5.3519019e+02,-2.2410004e+01,-2.3979980e+01
2028380,5.3548999e+02,-2.1400024e+01,-2.4390015e+01
2028381,5.3504004e+02,-2.2569977e+01,-2.7710022e+01
2028382,5.3420996e+02,-2.2980011e+01,-2.0630005e+01
2028383,5.3508008e+02,-2.2470001e+01,-2.3110016e+01
2028384,5.3489990e+02,-2.2870026e+01,-1.8980011e+01
2028385,5.3471997e+02,-2.2679993e+01,-2.6869995e+01
2028386,5.3422021e+02,-2.1909973e+01,-2.1919983e+01
2028387,5.3488989e+02,-2.1410004e+01,-2.4409973e+01
2028388,5.4113989e+02,-1.2160004e+01,-4.7879974e+01
2028389,5.4023999e+02,-1.2509979e+01,-4.5569977e+01
2028390,5.3958984e+02,-1.2970001e+01,-4.3309998e+01
2028391,5.3844995e+02,-1.3109985e+01,-4.1089996e+01
2028392,5.4115015e+02,-1.1730011e+01,-4.9010010e+01
2028393,5.4039990e+02,-1.2010010e+01,-4.6890015e+01
2028394,5.3986011e+02,-1.2570007e+01,-4.4729980e+01
2028395,5.3902002e+02,-1.2730011e+01,-4.2750000e+01
2028396,5.4114990e+02,-1.1170013e+01,-5.0130005e+01
2028397,5.4048999e+02,-1.1510010e+01,-4.8250000e+01
2028398,5.4015991e+02,-1.2110016e+01,-4.6230011e+01
2028399,5.3948999e+02,-1.2400024e+01,-4.4309998e+01
2028400,5.4057983e+02,-1.0959991e+01,-4.9470001e+01
2028401,5.4110010e+02,-1.0609985e+01,-5.1269989e+01
2028402,5.4030005e+02,-1.1580017e+01,-4.7649994e+01
2028403,5.3979004e+02,-1.1849976e+01,-4.5860016e+01
2028404,5.4058008e+02,-1.0390015e+01,-5.0690002e+01
2028405,5.4107983e+02,-1.0019989e+01,-5.2549988e+01
2028406,5.4040015e+02,-1.1020020e+01,-4.8959991e+01
2028407,5.3998999e+02,-1.1350006e+01,-4.7330017e+01
2028408,5.4060010e+02,-9.8099976e+00,-5.2059998e+01
2028409,5.4098999e+02,-9.3900146e+00,-5.3730011e+01
2028410,5.4042993e+02,-1.0450012e+01,-5.0220001e+01
2028411,5.4013013e+02,-1.0809998e+01,-4.8769989e+01
2028412,5.4052002e+02,-9.1199951e+00,-5.3419983e+01
2028413,5.4045996e+02,-9.8099976e+00,-5.1809998e+01
2028414,5.4094995e+02,-8.7400208e+00,-5.5149994e+01
2028415,5.4011987e+02,-1.0160004e+01,-5.0269989e+01
2028416,5.4033008e+02,-9.0100098e+00,-5.3299988e+01
2028417,5.4005005e+02,-9.4199829e+00,-5.2080017e+01
2028418,5.4046997e+02,-8.4100037e+00,-5.5260010e+01
2028419,5.4089990e+02,-7.9400024e+00,-5.6890015e+01
2028420,5.3947998e+02,-8.2699890e+00,-5.3029999e+01
2028421,5.3998999e+02,-8.2099915e+00,-5.4739990e+01
2028422,5.4041992e+02,-7.4500122e+00,-5.6279999e+01
2028423,5.4103003e+02,-7.0499878e+00,-5.7899994e+01
2028424,5.3873999e+02,-7.5499878e+00,-5.3179993e+01
2028425,5.3972998e+02,-7.0700073e+00,-5.4109985e+01
2028426,5.4091016e+02,-6.6000061e+00,-5.4850006e+01
2028427,5.4122998e+02,-6.3099976e+00,-5.6100006e+01
2028428,5.4198999e+02,-5.2699890e+00,-5.1519989e+01
2028429,5.3994995e+02,-6.3500061e+00,-5.1070007e+01
2028430,5.3815015e+02,-6.2200012e+00,-5.2889984e+01
2028431,5.4119019e+02,-4.3699951e+00,-4.5589996e+01
2028432,5.4104004e+02,-5.4400024e+00,-4.0989990e+01
2028433,5.3943994e+02,-4.8200073e+00,-4.7879974e+01
2028434,5.4027002e+02,-5.2500000e+00,-4.7839996e+01
2028435,5.3811987e+02,-5.7899780e+00,-5.1100006e+01
2028436,5.4190015e+02,-5.1900024e+00,-4.7309998e+01
2028437,5.4205005e+02,-6.2699890e+00,-4.7290009e+01
2028438,5.4071997e+02,-4.3599854e+00,-3.8779999e+01
2028439,5.4225000e+02,-5.5899963e+00,-3.9040009e+01
2028440,5.4088989e+02,-1.2939972e+01,-4.5660004e+01
2028441,5.3998999e+02,-1.3130005e+01,-4.3740021e+01
2028442,5.4097998e+02,-1.2539978e+01,-4.6799988e+01
2028443,5.4070996e+02,-1.3350006e+01,-4.4600006e+01
2028444,5.3983984e+02,-1.3350006e+01,-4.2819977e+01
2028445,5.4015015e+02,-1.2809998e+01,-4.4609985e+01
2028446,5.3911987e+02,-1.3250000e+01,-4.1890015e+01
2028447,5.3886011e+02,-1.3430023e+01,-4.1299988e+01
2028448,5.3822998e+02,-1.3340027e+01,-4.0339996e+01
2028449,5.3807007e+02,-1.3420013e+01,-3.9690002e+01
2028450,5.3932007e+02,-1.3119995e+01,-4.2649994e+01
2028451,5.3835986e+02,-1.3200012e+01,-4.0700012e+01
