NodeNumber,xDisp,yDisp,zDisp
2027783,6.7265015e+02,-1.2779999e+01,-8.6690002e+01
2027784,6.7323999e+02,-1.1539978e+01,-8.6709991e+01
2027785,6.7392993e+02,-9.9500122e+00,-8.6790009e+01
2027786,6.7459985e+02,-8.1699829e+00,-8.6819977e+01
2027787,6.7178003e+02,-8.0899963e+00,-8.6370010e+01
2027788,6.7191992e+02,-8.6700134e+00,-8.6410004e+01
2027789,6.7210010e+02,-9.2399902e+00,-8.6399994e+01
2027790,6.7230005e+02,-9.7099609e+00,-8.6449982e+01
2027791,6.7257983e+02,-9.9899902e+00,-8.6450012e+01
2027792,6.7293994e+02,-9.3699951e+00,-8.6449982e+01
2027793,6.7340991e+02,-8.4799805e+00,-8.6440002e+01
2027794,6.7379004e+02,-7.4800110e+00,-8.6410004e+01
2027795,6.7431006e+02,-6.2400208e+00,-8.6459991e+01
2027796,6.7234009e+02,-4.6000061e+00,-8.6130005e+01
2027797,6.7247998e+02,-5.1499634e+00,-8.6139984e+01
2027798,6.7260986e+02,-5.6799927e+00,-8.6200012e+01
2027799,6.7277002e+02,-6.1900330e+00,-8.6190002e+01
2027800,6.7293018e+02,-6.7399902e+00,-8.6240021e+01
2027801,6.7317993e+02,-6.1199951e+00,-8.6200012e+01
2027802,6.7343994e+02,-5.5500183e+00,-8.6139984e+01
2027803,6.7372998e+02,-4.8000183e+00,-8.6119995e+01
2027804,6.7404004e+02,-3.9200134e+00,-8.6049988e+01
2027805,6.7304004e+02,-1.5599976e+00,-8.5929993e+01
2027806,6.7311987e+02,-2.2200012e+00,-8.5929993e+01
2027807,6.7318994e+02,-2.8999939e+00,-8.5989990e+01
2027808,6.7323999e+02,-3.5200195e+00,-8.6010010e+01
2027809,6.7342993e+02,-3.0299988e+00,-8.5939972e+01
2027810,6.7356982e+02,-2.3899841e+00,-8.5899994e+01
2027811,6.7371997e+02,-1.8599854e+00,-8.5809998e+01
2027812,6.7390015e+02,-1.3500061e+00,-8.5750000e+01
2027813,6.7184009e+02,-7.1799927e+00,-8.6329987e+01
2027814,6.7159009e+02,-8.6900330e+00,-8.6419998e+01
2027815,6.7117993e+02,-1.0679993e+01,-8.6609985e+01
2027816,6.7219995e+02,-4.8500366e+00,-8.6149994e+01
2027817,6.7193994e+02,-5.7699890e+00,-8.6239990e+01
2027818,6.7156006e+02,-7.5200195e+00,-8.6320007e+01
2027819,6.7075000e+02,-5.4100342e+00,-8.5419998e+01
2027820,6.7129004e+02,-1.8200073e+00,-8.5009979e+01
2027821,6.7171997e+02,1.5200195e+00,-8.4809998e+01
2027822,6.7198999e+02,4.9599609e+00,-8.4580002e+01
2027823,6.7220996e+02,8.3999939e+00,-8.4350006e+01
2027824,6.7245020e+02,1.1839966e+01,-8.4100006e+01
2027825,6.7272998e+02,1.5299957e+01,-8.3999985e+01
2027826,6.7301001e+02,1.8749969e+01,-8.3800003e+01
2027827,6.7329004e+02,2.2299988e+01,-8.3659988e+01
2027828,6.6511987e+02,-1.0200195e+00,-8.0089981e+01
2027829,6.6563013e+02,2.2799683e+00,-7.9839996e+01
2027830,6.6609009e+02,5.6699829e+00,-7.9580002e+01
2027831,6.6654004e+02,9.0599976e+00,-7.9300018e+01
2027832,6.6694995e+02,1.2450012e+01,-7.9029984e+01
2027833,6.6725000e+02,1.5850037e+01,-7.8720001e+01
2027834,6.6756006e+02,1.9269958e+01,-7.8419998e+01
2027835,6.6786987e+02,2.2669983e+01,-7.8120010e+01
2027836,6.6811011e+02,-1.1400146e+00,-8.1790009e+01
2027837,6.6848022e+02,2.0999756e+00,-8.1479996e+01
2027838,6.6887012e+02,5.4100342e+00,-8.1380005e+01
2027839,6.6925000e+02,8.7100220e+00,-8.1089996e+01
2027840,6.6958008e+02,1.2000000e+01,-8.0899994e+01
2027841,6.6991992e+02,1.5339966e+01,-8.0629990e+01
2027842,6.7025000e+02,1.8669983e+01,-8.0450012e+01
2027843,6.7060010e+02,2.2090027e+01,-7.9920013e+01
2027844,6.6964014e+02,-1.1660034e+01,-8.6479980e+01
2027845,6.7011011e+02,-8.5400391e+00,-8.5890015e+01
2027846,6.7531982e+02,-5.6100159e+00,-8.6830017e+01
2027847,6.7563013e+02,-1.6800232e+00,-8.6389984e+01
2027848,6.7587988e+02,2.2500000e+00,-8.5880005e+01
2027849,6.7611011e+02,6.1000061e+00,-8.5409973e+01
2027850,6.7634009e+02,9.5499878e+00,-8.4970001e+01
2027851,6.7654004e+02,1.2970001e+01,-8.4579987e+01
2027852,6.7675977e+02,1.6559998e+01,-8.4130005e+01
2027853,6.7695996e+02,2.0190002e+01,-8.3730011e+01
2027854,6.7717993e+02,2.3840027e+01,-8.3279999e+01
2027855,6.7738989e+02,2.7489960e+01,-8.2869995e+01
2027856,6.7504004e+02,-3.8800049e+00,-8.6429993e+01
2027857,6.7536987e+02,2.0999146e-01,-8.5940002e+01
2027858,6.7570996e+02,3.7500000e+00,-8.5549988e+01
2027859,6.7590991e+02,6.7600098e+00,-8.5160004e+01
2027860,6.7613989e+02,1.0099976e+01,-8.4779999e+01
2027861,6.7631982e+02,1.3160004e+01,-8.4390015e+01
2027862,6.7656982e+02,1.6660004e+01,-8.4000000e+01
2027863,6.7682983e+02,2.0229980e+01,-8.3619995e+01
2027864,6.7477002e+02,-2.0299988e+00,-8.6029999e+01
2027865,6.7521021e+02,1.7300110e+00,-8.5660004e+01
2027866,6.7550000e+02,4.8699951e+00,-8.5260010e+01
2027867,6.7571997e+02,7.5799866e+00,-8.4949982e+01
2027868,6.7592993e+02,1.0670013e+01,-8.4559998e+01
2027869,6.7614014e+02,1.3339996e+01,-8.4250000e+01
2027870,6.7640991e+02,1.6859985e+01,-8.3859985e+01
2027871,6.7668994e+02,2.0220001e+01,-8.3519989e+01
2027872,6.7694995e+02,2.3449982e+01,-8.3169983e+01
2027873,6.7726001e+02,2.6979980e+01,-8.2850006e+01
2027874,6.7459009e+02,-3.3001709e-01,-8.5749969e+01
2027875,6.7500000e+02,2.8800049e+00,-8.5369995e+01
2027876,6.7533008e+02,5.6499939e+00,-8.5070007e+01
2027877,6.7552002e+02,8.3200073e+00,-8.4720001e+01
2027878,6.7577002e+02,1.1250000e+01,-8.4379974e+01
2027879,6.7597998e+02,1.3870026e+01,-8.4070007e+01
2027880,6.7628003e+02,1.7070007e+01,-8.3720001e+01
2027881,6.7656982e+02,2.0209991e+01,-8.3429993e+01
2027882,6.7434009e+02,1.1700134e+00,-8.5440002e+01
2027883,6.7485986e+02,3.6699829e+00,-8.5199982e+01
2027884,6.7512012e+02,6.3399963e+00,-8.4859985e+01
2027885,6.7537012e+02,9.0000000e+00,-8.4529999e+01
2027886,6.7559009e+02,1.1750000e+01,-8.4199982e+01
2027887,6.7588013e+02,1.4520020e+01,-8.3889984e+01
2027888,6.7616016e+02,1.7350006e+01,-8.3610016e+01
2027889,6.7645996e+02,2.0200012e+01,-8.3320007e+01
2027890,6.7676001e+02,2.3169983e+01,-8.3079987e+01
2027891,6.7704004e+02,2.5959991e+01,-8.2779999e+01
2027892,5.5292017e+02,-1.5699982e+01,-7.1719971e+01
2027893,5.5400000e+02,-1.2760010e+01,-7.1059998e+01
2027894,5.5448999e+02,-1.0360016e+01,-7.0669983e+01
2027895,5.5434009e+02,-7.2799988e+00,-7.0239990e+01
2027896,5.5493994e+02,-4.8299866e+00,-6.9979980e+01
2027897,5.5501001e+02,-1.8500061e+00,-6.9660004e+01
2027898,5.5415991e+02,2.3999939e+00,-6.9460022e+01
2027899,6.7081982e+02,-1.1999512e-01,-8.5860016e+01
2027900,6.7064990e+02,6.6998291e-01,-8.5830017e+01
2027901,6.7052002e+02,1.4199829e+00,-8.5750000e+01
2027902,6.7076978e+02,5.5599976e+00,-8.5389984e+01
2027903,6.7103003e+02,9.8499756e+00,-8.4819977e+01
2027904,6.7145996e+02,1.3870026e+01,-8.4380005e+01
2027905,6.7178979e+02,1.7600006e+01,-8.3970001e+01
2027906,6.7271997e+02,2.0940002e+01,-8.3929993e+01
2027907,6.7357007e+02,2.3590027e+01,-8.4239990e+01
2027908,6.7430005e+02,2.5489990e+01,-8.4809998e+01
2027909,6.7141016e+02,9.1998291e-01,-8.5559998e+01
2027910,6.7106006e+02,4.8004150e-01,-8.5709991e+01
2027911,6.7218018e+02,2.3399658e+00,-8.4429993e+01
2027912,6.7251001e+02,4.7999878e+00,-8.4079987e+01
2027913,6.7291016e+02,7.2000122e+00,-8.3679993e+01
2027914,6.7327002e+02,9.6900024e+00,-8.3270020e+01
2027915,6.7372998e+02,1.2230011e+01,-8.2960022e+01
2027916,6.7436987e+02,1.4869965e+01,-8.2839996e+01
2027917,6.7506006e+02,1.7490021e+01,-8.2670013e+01
2027918,6.7569995e+02,2.0299957e+01,-8.2679993e+01
2027919,6.7671997e+02,-3.0230011e+01,-9.1420013e+01
2027920,6.6766992e+02,-3.0159973e+01,-8.4520020e+01
2027921,6.6403003e+02,-2.5969971e+01,-7.7169983e+01
2027922,6.5934009e+02,-2.8500000e+01,-7.3550018e+01
2027923,6.7482007e+02,-2.6900024e+01,-9.0919983e+01
2027924,6.7326001e+02,-2.7360016e+01,-8.9679993e+01
2027925,6.6550000e+02,-2.7799988e+01,-8.2760010e+01
2027926,6.6562012e+02,-2.5269958e+01,-7.9970001e+01
2027927,6.7579004e+02,-2.4120026e+01,-9.0220001e+01
2027928,6.7141992e+02,-2.4849976e+01,-8.9100006e+01
2027929,6.6944995e+02,-2.4589966e+01,-8.8229980e+01
2027930,6.6444995e+02,-2.7059998e+01,-8.2649994e+01
2027931,6.7471997e+02,-2.0819977e+01,-8.9099976e+01
2027932,6.7198999e+02,-2.1309998e+01,-8.7910004e+01
2027933,6.6801001e+02,-2.2539978e+01,-8.6470001e+01
2027934,6.6575000e+02,-2.2119995e+01,-8.5229980e+01
2027935,6.7474976e+02,-1.7810028e+01,-8.8390015e+01
2027936,6.7129004e+02,-1.8140015e+01,-8.6110016e+01
2027937,6.6863989e+02,-1.8210022e+01,-8.4109985e+01
2027938,6.6433008e+02,-1.9639954e+01,-8.1720001e+01
2027939,6.7434009e+02,-1.4639984e+01,-8.7630005e+01
2027940,6.7142993e+02,-1.4830017e+01,-8.5080017e+01
2027941,6.6801978e+02,-1.5089966e+01,-8.1800018e+01
2027942,6.6544995e+02,-1.4460022e+01,-7.8070007e+01
2027943,6.7442993e+02,-1.1449982e+01,-8.7169983e+01
2027944,6.7126001e+02,-1.1720032e+01,-8.4809998e+01
2027945,6.6843018e+02,-1.1630005e+01,-8.1650024e+01
2027946,6.6517993e+02,-1.2149963e+01,-7.8779999e+01
2027947,6.7434009e+02,-8.1900024e+00,-8.6649994e+01
2027948,6.7151978e+02,-8.5000000e+00,-8.4989990e+01
2027949,6.6845996e+02,-8.9199829e+00,-8.2720001e+01
2027950,6.6575000e+02,-8.9499512e+00,-8.0670013e+01
2027951,6.7461987e+02,-4.8099976e+00,-8.6279999e+01
2027952,6.7164014e+02,-5.1799927e+00,-8.4640015e+01
2027953,6.6891992e+02,-5.4299927e+00,-8.2869995e+01
2027954,6.6587988e+02,-5.2600098e+00,-8.0859985e+01
2027955,6.7477002e+02,-1.3900146e+00,-8.5739990e+01
2027956,6.7208984e+02,-1.5899658e+00,-8.3500000e+01
2027957,6.6915015e+02,-1.9299927e+00,-8.1839996e+01
2027958,6.6672998e+02,-2.2399902e+00,-8.0559998e+01
2027959,6.7510010e+02,2.0100098e+00,-8.5420013e+01
2027960,6.7237988e+02,1.7999878e+00,-8.3209991e+01
2027961,6.6983984e+02,1.6199951e+00,-8.0799988e+01
2027962,6.6666016e+02,2.5000000e-01,-8.0510010e+01
2027963,6.7541992e+02,5.5100098e+00,-8.5010010e+01
2027964,6.7277002e+02,5.2299805e+00,-8.3119995e+01
2027965,6.7006006e+02,4.9400024e+00,-8.1290009e+01
2027966,6.6739014e+02,4.6700439e+00,-7.9559998e+01
2027967,6.7580005e+02,9.0400085e+00,-8.4730011e+01
2027968,6.7312012e+02,8.7799683e+00,-8.2869995e+01
2027969,6.7047998e+02,8.5100098e+00,-8.0929993e+01
2027970,6.6776001e+02,8.1300049e+00,-7.9660004e+01
2027971,6.7616016e+02,1.2709991e+01,-8.4329987e+01
2027972,6.7351001e+02,1.2410034e+01,-8.2520020e+01
2027973,6.7084985e+02,1.2149963e+01,-8.0629974e+01
2027974,6.6812012e+02,1.1770020e+01,-7.9350006e+01
2027975,6.7648999e+02,1.6429962e+01,-8.4000000e+01
2027976,6.7384009e+02,1.6169983e+01,-8.2200012e+01
2027977,6.7118994e+02,1.5900024e+01,-8.0250000e+01
2027978,6.6845996e+02,1.5510010e+01,-7.9019989e+01
2027979,6.7677002e+02,2.0309967e+01,-8.3549988e+01
2027980,6.7410010e+02,2.0009979e+01,-8.1750000e+01
2027981,6.7144995e+02,1.9729980e+01,-7.9890015e+01
2027982,6.6871997e+02,1.9339966e+01,-7.8659973e+01
2027983,6.7691992e+02,2.4240021e+01,-8.3049988e+01
2027984,6.7427002e+02,2.3970032e+01,-8.1209991e+01
2027985,6.7160010e+02,2.3659973e+01,-7.9459991e+01
2027986,6.6885986e+02,2.3260010e+01,-7.8260010e+01
2027987,6.7692993e+02,2.8289978e+01,-8.2360016e+01
2027988,6.7428003e+02,2.8010010e+01,-8.0460022e+01
2027989,6.7161011e+02,2.7710022e+01,-7.8759979e+01
2027990,6.6884985e+02,2.7279968e+01,-7.7829987e+01
2027991,6.2643994e+02,-1.2979980e+01,-8.6710022e+01
2027992,6.6781006e+02,-1.4520020e+01,-8.7029984e+01
2027993,6.6491016e+02,-1.2720032e+01,-8.2959991e+01
2027994,6.6681006e+02,-1.3350037e+01,-8.8070007e+01
2027995,6.6534985e+02,-1.0500000e+01,-8.0500000e+01
2027996,6.6553003e+02,-8.9299927e+00,-8.0909988e+01
2027997,6.6596997e+02,-7.3800049e+00,-8.0139984e+01
2027998,6.6480981e+02,-2.2869995e+01,-9.8729996e+01
2027999,6.6605005e+02,-2.0719971e+01,-9.3189987e+01
2028000,6.1135986e+02,5.0899963e+00,-6.7540009e+01
2028001,6.5175000e+02,-9.6002197e-01,-8.7729980e+01
2028002,6.1211987e+02,2.9899902e+00,-7.2480011e+01
2028003,5.5737988e+02,9.6900024e+00,-5.0559998e+01
2028004,6.6915991e+02,-5.3800049e+00,-8.3420013e+01
2028005,6.6810010e+02,-1.1450012e+01,-8.6819977e+01
2028006,6.6857007e+02,-8.4400024e+00,-8.4570007e+01
2028007,6.6743994e+02,-7.8800049e+00,-8.2899994e+01
2028008,6.6730005e+02,-9.8400269e+00,-8.6070007e+01
2028009,6.6730981e+02,-1.1220032e+01,-8.5439987e+01
2028010,5.5278003e+02,8.9700012e+00,-6.0900024e+01
2028011,5.4972998e+02,8.8200073e+00,-6.7079987e+01
2028012,5.4832007e+02,9.6399841e+00,-5.6839996e+01
2028013,5.4721997e+02,1.0920013e+01,-6.4690002e+01
2028014,5.4593994e+02,1.0220001e+01,-5.4639984e+01
2028015,5.4592993e+02,1.2190002e+01,-6.2779999e+01
2028016,5.4527002e+02,1.1410004e+01,-5.4460022e+01
2028017,5.4468994e+02,1.2950012e+01,-6.1050018e+01
2028018,5.4434985e+02,1.1670013e+01,-5.4639984e+01
2028019,5.4439990e+02,1.3699982e+01,-5.9320007e+01
2028020,5.4413989e+02,1.0940002e+01,-5.5130005e+01
2028021,5.4406006e+02,1.2959991e+01,-5.7459991e+01
2028022,5.4401001e+02,1.0339996e+01,-5.4590027e+01
2028023,5.4383984e+02,1.0619995e+01,-5.5100006e+01
2028024,5.4420996e+02,9.7200012e+00,-5.3830017e+01
2028025,5.4411011e+02,9.9799805e+00,-5.4320007e+01
2028026,5.4438013e+02,8.6799927e+00,-5.2419983e+01
2028027,5.4428003e+02,9.2100220e+00,-5.3100006e+01
2028028,5.4450000e+02,7.7299805e+00,-5.1029999e+01
2028029,5.4442993e+02,8.2400208e+00,-5.1809998e+01
2028030,5.4463989e+02,6.9200134e+00,-4.9890015e+01
2028031,5.4455005e+02,7.3999939e+00,-5.0559998e+01
2028032,5.4476001e+02,6.1300049e+00,-4.8699982e+01
2028033,5.4466992e+02,6.5699768e+00,-4.9350006e+01
2028034,5.4487988e+02,5.3900146e+00,-4.7609985e+01
2028035,5.4480005e+02,5.7599792e+00,-4.8139984e+01
2028036,5.4500977e+02,4.6300049e+00,-4.6450012e+01
2028037,5.4491016e+02,4.9299927e+00,-4.6920013e+01
2028038,5.4512012e+02,3.9100037e+00,-4.5339996e+01
2028039,5.4500000e+02,4.1900024e+00,-4.5760010e+01
2028040,5.4515991e+02,3.1600037e+00,-4.4149994e+01
2028041,5.4508984e+02,3.3900146e+00,-4.4489990e+01
2028042,5.4506006e+02,2.3999939e+00,-4.2829987e+01
2028043,5.4497998e+02,2.6099854e+00,-4.3190002e+01
2028044,5.4481982e+02,1.7299805e+00,-4.1639984e+01
2028045,5.4478003e+02,1.9200134e+00,-4.1920013e+01
2028046,5.3587012e+02,9.0000000e+00,-5.5790009e+01
2028047,5.3621997e+02,9.7500000e+00,-5.0850006e+01
2028048,5.3696997e+02,9.7100220e+00,-4.6729980e+01
2028049,5.3784009e+02,9.5599976e+00,-4.5020020e+01
2028050,5.3585010e+02,9.5899963e+00,-5.3989990e+01
2028051,5.3608984e+02,9.7000122e+00,-5.3279999e+01
2028052,5.3622998e+02,9.7900085e+00,-5.1390015e+01
2028053,5.3673999e+02,9.7200012e+00,-4.9199982e+01
2028054,5.3589990e+02,9.7899780e+00,-5.2729980e+01
2028055,5.3588989e+02,9.6300049e+00,-5.4100006e+01
2028056,5.3596997e+02,9.6499939e+00,-5.4070007e+01
2028057,5.3594995e+02,9.6900024e+00,-5.1850006e+01
2028058,5.3584009e+02,9.6600037e+00,-5.1119995e+01
2028059,5.3536987e+02,9.4599915e+00,-5.2040009e+01
2028060,5.3571997e+02,9.4899902e+00,-5.2350006e+01
2028061,5.3470996e+02,9.4100037e+00,-5.0040009e+01
2028062,5.3590015e+02,9.1900024e+00,-4.9670013e+01
2028063,5.3272998e+02,9.5100098e+00,-4.5640015e+01
2028064,5.3576001e+02,8.7799988e+00,-4.8570007e+01
2028065,5.3557007e+02,8.1999817e+00,-4.7149963e+01
2028066,5.3535986e+02,7.5700073e+00,-4.5919983e+01
2028067,5.3503979e+02,6.9599915e+00,-4.4480011e+01
2028068,5.3470996e+02,6.4300232e+00,-4.3149994e+01
2028069,5.3436011e+02,5.8999939e+00,-4.1770020e+01
2028070,5.4723999e+02,-1.0029999e+01,-6.8900024e+01
2028071,5.4321021e+02,-5.8800049e+00,-6.6260010e+01
2028072,5.4022998e+02,-1.6700134e+00,-6.3980011e+01
2028073,5.3831982e+02,1.4599915e+00,-6.1700012e+01
2028074,5.3778979e+02,3.2200012e+00,-6.0650024e+01
2028075,5.3727002e+02,4.5000000e+00,-5.9619995e+01
2028076,5.3634985e+02,6.2999878e+00,-5.7560028e+01
2028077,5.3660010e+02,9.3399963e+00,-5.6070007e+01
2028078,5.3663013e+02,9.1000061e+00,-5.4399994e+01
2028079,5.3645996e+02,9.7600098e+00,-5.2860016e+01
2028080,5.3667993e+02,9.5700073e+00,-5.1429993e+01
2028081,5.3671997e+02,8.9800110e+00,-5.0200012e+01
2028082,5.3659009e+02,8.4200134e+00,-4.8909973e+01
2028083,5.3643994e+02,7.7699890e+00,-4.7649994e+01
2028084,5.3626001e+02,7.1900024e+00,-4.6369995e+01
2028085,5.3600000e+02,6.5000000e+00,-4.5090027e+01
2028086,5.5019995e+02,2.2799988e+00,-6.6999969e+01
2028087,5.5029980e+02,-6.9000244e-01,-6.7229980e+01
2028088,5.5028979e+02,-3.6199951e+00,-6.7619995e+01
2028089,5.4954004e+02,-5.8300171e+00,-6.7939972e+01
2028090,5.4843994e+02,-7.9899902e+00,-6.8330017e+01
2028091,5.4655981e+02,6.0199890e+00,-6.4380005e+01
2028092,5.4717993e+02,2.4600220e+00,-6.4820007e+01
2028093,5.4704004e+02,-2.3999023e-01,-6.5090027e+01
2028094,5.4650000e+02,-2.7299805e+00,-6.5420013e+01
2028095,5.4507007e+02,-4.2200012e+00,-6.5799988e+01
2028096,5.4412988e+02,8.6699829e+00,-6.1980011e+01
2028097,5.4456006e+02,5.4200134e+00,-6.2319977e+01
2028098,5.4450000e+02,2.3999939e+00,-6.2750000e+01
2028099,5.4403979e+02,1.1001587e-01,-6.3050018e+01
2028100,5.4268994e+02,-1.5599976e+00,-6.3360016e+01
2028101,5.4238989e+02,1.1289978e+01,-5.9880005e+01
2028102,5.4263013e+02,7.9299927e+00,-6.0240021e+01
2028103,5.4263013e+02,5.1400146e+00,-6.0520020e+01
2028104,5.4223999e+02,2.4500122e+00,-6.0899994e+01
2028105,5.4100000e+02,1.3099976e+00,-6.1220001e+01
2028106,5.4181006e+02,1.2679993e+01,-5.7989990e+01
2028107,5.4145996e+02,1.0289978e+01,-5.8290009e+01
2028108,5.4115991e+02,7.3599854e+00,-5.8670013e+01
2028109,5.4081006e+02,5.2400208e+00,-5.8910004e+01
2028110,5.3959985e+02,3.6400146e+00,-5.9159973e+01
2028111,5.4221997e+02,1.2079987e+01,-5.6360016e+01
2028112,5.4101001e+02,1.1320007e+01,-5.6430023e+01
2028113,5.3990015e+02,1.0250000e+01,-5.6639984e+01
2028114,5.3911987e+02,7.9800110e+00,-5.7020020e+01
2028115,5.3827002e+02,6.9400024e+00,-5.7270020e+01
2028116,5.4244019e+02,1.0920013e+01,-5.4950012e+01
2028117,5.4115991e+02,1.1029999e+01,-5.5050018e+01
2028118,5.3994995e+02,1.0959991e+01,-5.5179993e+01
2028119,5.3870996e+02,1.0529999e+01,-5.5279999e+01
2028120,5.3743994e+02,8.9899902e+00,-5.5610016e+01
2028121,5.4262012e+02,9.9599915e+00,-5.3649994e+01
2028122,5.4136987e+02,1.0170013e+01,-5.3720001e+01
2028123,5.4014990e+02,1.0019989e+01,-5.3790009e+01
2028124,5.3890015e+02,9.7799988e+00,-5.3910004e+01
2028125,5.3771997e+02,9.9599915e+00,-5.4170013e+01
2028126,5.4277002e+02,9.0100098e+00,-5.2350006e+01
2028127,5.4153003e+02,9.2200012e+00,-5.2409973e+01
2028128,5.4028003e+02,9.3200073e+00,-5.2470001e+01
2028129,5.3902002e+02,9.5299988e+00,-5.2570007e+01
2028130,5.3792993e+02,9.3200073e+00,-5.2680023e+01
2028131,5.4292017e+02,8.1100159e+00,-5.1049988e+01
2028132,5.4168994e+02,8.3399963e+00,-5.1109985e+01
2028133,5.4042993e+02,8.5799866e+00,-5.1190002e+01
2028134,5.3919995e+02,8.8500061e+00,-5.1259979e+01
2028135,5.3792993e+02,9.0700073e+00,-5.1350006e+01
2028136,5.4301001e+02,7.2300110e+00,-4.9779999e+01
2028137,5.4178003e+02,7.5200195e+00,-4.9839996e+01
2028138,5.4052002e+02,7.8299866e+00,-4.9899994e+01
2028139,5.3926001e+02,8.1699829e+00,-4.9980011e+01
2028140,5.3800000e+02,8.5400085e+00,-5.0070007e+01
2028141,5.4288989e+02,6.4199829e+00,-4.8509979e+01
2028142,5.4164990e+02,6.7699890e+00,-4.8589996e+01
2028143,5.4039990e+02,7.1099854e+00,-4.8649994e+01
2028144,5.3912988e+02,7.5200195e+00,-4.8729980e+01
2028145,5.3787012e+02,7.9499817e+00,-4.8809998e+01
2028146,5.4275000e+02,5.6199951e+00,-4.7250000e+01
2028147,5.4151001e+02,5.9899902e+00,-4.7319977e+01
2028148,5.4025000e+02,6.4199829e+00,-4.7380005e+01
2028149,5.3898999e+02,6.8500061e+00,-4.7470001e+01
2028150,5.3771997e+02,7.3099976e+00,-4.7550018e+01
2028151,5.4256006e+02,4.8900146e+00,-4.5980011e+01
2028152,5.4133008e+02,5.2799988e+00,-4.6049988e+01
2028153,5.4008008e+02,5.7099915e+00,-4.6109985e+01
2028154,5.3880005e+02,6.2000122e+00,-4.6179993e+01
2028155,5.3753003e+02,6.6600037e+00,-4.6270020e+01
2028156,5.3726001e+02,5.9200134e+00,-4.4959991e+01
2028157,5.3852979e+02,5.4400024e+00,-4.4880005e+01
2028158,5.3978003e+02,5.0000000e+00,-4.4809998e+01
2028159,5.4105005e+02,4.5700073e+00,-4.4750000e+01
2028160,5.4226001e+02,4.1900024e+00,-4.4690002e+01
2028161,5.3565015e+02,5.9600220e+00,-4.3740021e+01
2028162,5.3697998e+02,5.1900024e+00,-4.3669983e+01
2028163,5.3822998e+02,4.7300110e+00,-4.3589996e+01
2028164,5.3950000e+02,4.2399902e+00,-4.3520020e+01
2028165,5.4075000e+02,3.7900085e+00,-4.3450012e+01
2028166,5.4197998e+02,3.3899841e+00,-4.3380005e+01
2028167,5.3538013e+02,5.4500122e+00,-4.2490021e+01
2028168,5.3667993e+02,4.7299805e+00,-4.2389984e+01
2028169,5.3801001e+02,4.1700134e+00,-4.2369995e+01
2028170,5.3925000e+02,3.5599976e+00,-4.2260010e+01
2028171,5.4053003e+02,3.0400085e+00,-4.2200012e+01
2028172,5.4166992e+02,2.6500244e+00,-4.2089996e+01
2028173,5.4380981e+02,2.1900024e+00,-4.2049988e+01
2028174,5.4407983e+02,2.8999939e+00,-4.3339996e+01
2028175,5.4413989e+02,3.6699829e+00,-4.4619995e+01
2028176,5.4413013e+02,4.4600220e+00,-4.5869995e+01
2028177,5.4397998e+02,5.2099915e+00,-4.7049988e+01
2028178,5.4386987e+02,6.0299988e+00,-4.8269989e+01
2028179,5.4375000e+02,6.9199829e+00,-4.9500000e+01
2028180,5.4372998e+02,7.7699890e+00,-5.0830017e+01
2028181,5.4359009e+02,8.6800232e+00,-5.2089996e+01
2028182,5.4345020e+02,9.5700073e+00,-5.3389984e+01
2028183,5.4330005e+02,1.0440002e+01,-5.4610016e+01
2028184,5.4309985e+02,1.1600006e+01,-5.5910004e+01
2028185,5.4262012e+02,1.3619995e+01,-5.7869995e+01
2028186,5.4247998e+02,1.4059998e+01,-5.9830017e+01
2028187,5.4336987e+02,1.2389984e+01,-6.1380005e+01
2028188,5.4463989e+02,1.0399994e+01,-6.3269989e+01
2028189,5.4582007e+02,9.5200195e+00,-6.4509979e+01
2028190,5.4869995e+02,6.7500000e+00,-6.6420013e+01
2028191,5.5212012e+02,9.2100220e+00,-5.2949982e+01
2028192,5.4781982e+02,1.0940002e+01,-4.5789978e+01
2028193,5.5162988e+02,1.3859985e+01,-4.4299988e+01
2028194,5.4497998e+02,1.0750000e+01,-4.7669983e+01
2028195,5.4339990e+02,1.2949982e+01,-3.9869995e+01
2028196,5.4280005e+02,1.3619995e+01,-3.8729980e+01
2028197,5.4276001e+02,2.3699951e+00,-4.2059998e+01
2028198,5.4301001e+02,3.1300049e+00,-4.3369995e+01
2028199,5.4321997e+02,3.9200134e+00,-4.4649994e+01
2028200,5.4332983e+02,4.6299744e+00,-4.5919983e+01
2028201,5.4126001e+02,-2.6000977e-01,-3.5470001e+01
2028202,5.4177002e+02,-8.5000610e-01,-3.5609985e+01
2028203,5.4208008e+02,-1.4400024e+00,-3.5290009e+01
2028204,5.4146021e+02,-3.6600037e+00,-3.1250000e+01
2028205,5.4070996e+02,-4.3999939e+00,-2.9410004e+01
2028206,5.3992017e+02,-5.2099915e+00,-2.7580017e+01
2028207,5.3899976e+02,-5.9400024e+00,-2.5700012e+01
2028208,5.3788965e+02,-6.7200012e+00,-2.3750000e+01
2028209,5.4184009e+02,7.9986572e-02,-3.6509979e+01
2028210,5.4293994e+02,-1.9989014e-02,-3.7570007e+01
2028211,5.4096997e+02,1.0000610e-01,-3.5910004e+01
2028212,5.4207007e+02,-2.0100098e+00,-3.4190002e+01
2028213,5.4202979e+02,-2.5999756e+00,-3.2790009e+01
2028214,5.4182007e+02,-3.0899963e+00,-3.1660004e+01
