NodeNumber,xDisp,yDisp,zDisp
2027780,6.5543994e+02,-2.7360016e+01,-9.5479980e+01
2027781,6.5659009e+02,-2.7919983e+01,-9.5540009e+01
2027782,6.5771997e+02,-2.8299988e+01,-9.5609985e+01
2027783,6.5900000e+02,-2.7930023e+01,-9.5619995e+01
2027784,6.6032983e+02,-2.7010010e+01,-9.5589996e+01
2027785,6.6176001e+02,-2.5820007e+01,-9.5649994e+01
2027786,6.6321997e+02,-2.3969971e+01,-9.5659973e+01
2027787,6.5461011e+02,-2.3009979e+01,-9.4320007e+01
2027788,6.5545996e+02,-2.3509979e+01,-9.4440002e+01
2027789,6.5635010e+02,-2.4140015e+01,-9.4529999e+01
2027790,6.5720996e+02,-2.4729980e+01,-9.4639984e+01
2027791,6.5813989e+02,-2.5200012e+01,-9.4750000e+01
2027792,6.5911011e+02,-2.4850037e+01,-9.4679993e+01
2027793,6.6034985e+02,-2.4289978e+01,-9.4630005e+01
2027794,6.6117017e+02,-2.3509979e+01,-9.4519989e+01
2027795,6.6230005e+02,-2.2480011e+01,-9.4519989e+01
2027796,6.5585010e+02,-1.9980011e+01,-9.3309998e+01
2027797,6.5651001e+02,-2.0570007e+01,-9.3449982e+01
2027798,6.5713989e+02,-2.1150024e+01,-9.3600006e+01
2027799,6.5781006e+02,-2.1750031e+01,-9.3720001e+01
2027800,6.5845996e+02,-2.2330017e+01,-9.3869995e+01
2027801,6.5917993e+02,-2.1989990e+01,-9.3760010e+01
2027802,6.5988989e+02,-2.1610016e+01,-9.3600006e+01
2027803,6.6064014e+02,-2.1139984e+01,-9.3499969e+01
2027804,6.6140991e+02,-2.0410004e+01,-9.3320007e+01
2027805,6.5752002e+02,-1.7640015e+01,-9.2489990e+01
2027806,6.5793994e+02,-1.8300018e+01,-9.2639984e+01
2027807,6.5835010e+02,-1.8959991e+01,-9.2829987e+01
2027808,6.5875000e+02,-1.9609985e+01,-9.3000000e+01
2027809,6.5921997e+02,-1.9279999e+01,-9.2819977e+01
2027810,6.5967993e+02,-1.8869965e+01,-9.2660004e+01
2027811,6.6012988e+02,-1.8500000e+01,-9.2440002e+01
2027812,6.6063013e+02,-1.8179993e+01,-9.2259979e+01
2027813,6.5441016e+02,-2.2200012e+01,-9.4109985e+01
2027814,6.5362012e+02,-2.3670013e+01,-9.4580002e+01
2027815,6.5248999e+02,-2.5530029e+01,-9.5219986e+01
2027816,6.5507007e+02,-2.0230042e+01,-9.3419998e+01
2027817,6.5405005e+02,-2.1029999e+01,-9.3720001e+01
2027818,6.5288013e+02,-2.2729980e+01,-9.4070007e+01
2027819,6.5159985e+02,-2.0790039e+01,-9.2289993e+01
2027820,6.5215015e+02,-1.7640015e+01,-9.0729980e+01
2027821,6.5237988e+02,-1.4820007e+01,-8.9369995e+01
2027822,6.5257007e+02,-1.1920044e+01,-8.7910004e+01
2027823,6.5276001e+02,-9.0000000e+00,-8.6390015e+01
2027824,6.5298022e+02,-6.0900269e+00,-8.4890015e+01
2027825,6.5323999e+02,-3.1600342e+00,-8.3499985e+01
2027826,6.5351001e+02,-2.3004150e-01,-8.2070007e+01
2027827,6.5377002e+02,2.7999878e+00,-8.0689987e+01
2027828,6.4711987e+02,-1.6900024e+01,-8.4489990e+01
2027829,6.4748999e+02,-1.4119995e+01,-8.3239990e+01
2027830,6.4790991e+02,-1.1260010e+01,-8.1970001e+01
2027831,6.4832007e+02,-8.3999634e+00,-8.0700012e+01
2027832,6.4870996e+02,-5.5399780e+00,-7.9419983e+01
2027833,6.4901001e+02,-2.6799927e+00,-7.8110001e+01
2027834,6.4930005e+02,1.9995117e-01,-7.6809998e+01
2027835,6.4960986e+02,3.0700073e+00,-7.5500000e+01
2027836,6.4951001e+02,-1.6989990e+01,-8.6680008e+01
2027837,6.4973022e+02,-1.4330017e+01,-8.5139984e+01
2027838,6.5007007e+02,-1.1520020e+01,-8.4069992e+01
2027839,6.5043994e+02,-8.7199707e+00,-8.2629990e+01
2027840,6.5072998e+02,-5.9500122e+00,-8.1449997e+01
2027841,6.5106006e+02,-3.0900269e+00,-7.9939987e+01
2027842,6.5133984e+02,-2.8002930e-01,-7.8720001e+01
2027843,6.5169019e+02,2.6500244e+00,-7.7029999e+01
2027844,6.5063013e+02,-2.6590027e+01,-9.5179993e+01
2027845,6.5108008e+02,-2.3660034e+01,-9.3720001e+01
2027846,6.6469995e+02,-2.1379974e+01,-9.5489990e+01
2027847,6.6508008e+02,-1.7920013e+01,-9.4079987e+01
2027848,6.6543994e+02,-1.4499969e+01,-9.2559998e+01
2027849,6.6566016e+02,-1.1229980e+01,-9.1049988e+01
2027850,6.6588989e+02,-8.3500061e+00,-8.9679993e+01
2027851,6.6602002e+02,-5.5499878e+00,-8.8329987e+01
2027852,6.6621997e+02,-2.6499939e+00,-8.6910004e+01
2027853,6.6645996e+02,4.0997314e-01,-8.5559998e+01
2027854,6.6671997e+02,3.3800354e+00,-8.4160004e+01
2027855,6.6698999e+02,6.5099792e+00,-8.2809998e+01
2027856,6.6380005e+02,-2.0210022e+01,-9.4300018e+01
2027857,6.6429004e+02,-1.6650024e+01,-9.2809998e+01
2027858,6.6476001e+02,-1.3559998e+01,-9.1529999e+01
2027859,6.6501001e+02,-1.1029968e+01,-9.0319977e+01
2027860,6.6522998e+02,-8.2900085e+00,-8.9040009e+01
2027861,6.6541992e+02,-5.7700195e+00,-8.7809998e+01
2027862,6.6571997e+02,-2.9200134e+00,-8.6500000e+01
2027863,6.6605981e+02,5.9997559e-02,-8.5230011e+01
2027864,6.6295996e+02,-1.8779968e+01,-9.3149994e+01
2027865,6.6361011e+02,-1.5529999e+01,-9.1869995e+01
2027866,6.6408008e+02,-1.2910004e+01,-9.0660004e+01
2027867,6.6434985e+02,-1.0660034e+01,-8.9639984e+01
2027868,6.6461987e+02,-8.1700134e+00,-8.8389984e+01
2027869,6.6488013e+02,-5.9899902e+00,-8.7369995e+01
2027870,6.6528003e+02,-3.0800171e+00,-8.6079987e+01
2027871,6.6566992e+02,-2.6000977e-01,-8.4919983e+01
2027872,6.6604004e+02,2.4199829e+00,-8.3750000e+01
2027873,6.6645996e+02,5.5099792e+00,-8.2630005e+01
2027874,6.6222998e+02,-1.7410034e+01,-9.2229980e+01
2027875,6.6290991e+02,-1.4790009e+01,-9.1029999e+01
2027876,6.6342017e+02,-1.2470001e+01,-9.0029999e+01
2027877,6.6372998e+02,-1.0380005e+01,-8.8940002e+01
2027878,6.6409009e+02,-7.9999695e+00,-8.7819977e+01
2027879,6.6441992e+02,-5.8800049e+00,-8.6820007e+01
2027880,6.6487012e+02,-3.2399597e+00,-8.5660004e+01
2027881,6.6530981e+02,-6.1999512e-01,-8.4609985e+01
2027882,6.6140991e+02,-1.6259979e+01,-9.1300018e+01
2027883,6.6230005e+02,-1.4289978e+01,-9.0439972e+01
2027884,6.6277002e+02,-1.2179993e+01,-8.9389984e+01
2027885,6.6320996e+02,-1.0099976e+01,-8.8329987e+01
2027886,6.6360010e+02,-7.8899841e+00,-8.7279999e+01
2027887,6.6405005e+02,-5.6799622e+00,-8.6250000e+01
2027888,6.6451001e+02,-3.3699951e+00,-8.5260010e+01
2027889,6.6496997e+02,-9.5996094e-01,-8.4300018e+01
2027890,6.6541992e+02,1.5799866e+00,-8.3359985e+01
2027891,6.6586011e+02,3.8899841e+00,-8.2369995e+01
2027892,5.3369019e+02,-3.0149994e+01,-9.0069977e+01
2027893,5.3598999e+02,-2.7699982e+01,-8.9230011e+01
2027894,5.3693994e+02,-2.5490021e+01,-8.8899994e+01
2027895,5.3744995e+02,-2.2600006e+01,-8.8429993e+01
2027896,5.3831006e+02,-2.0250000e+01,-8.8199982e+01
2027897,5.3884985e+02,-1.7390015e+01,-8.7899994e+01
2027898,5.3862988e+02,-1.3260010e+01,-8.7740021e+01
2027899,6.5669995e+02,-1.6820007e+01,-9.2260010e+01
2027900,6.5611987e+02,-1.6020020e+01,-9.2059998e+01
2027901,6.5559985e+02,-1.5270020e+01,-9.1829987e+01
2027902,6.5535986e+02,-1.1590027e+01,-9.0559998e+01
2027903,6.5512988e+02,-7.4299927e+00,-8.8899994e+01
2027904,6.5519995e+02,-2.5099487e+00,-8.6730011e+01
2027905,6.5518994e+02,5.5999756e-01,-8.5639984e+01
2027906,6.5577002e+02,4.2899780e+00,-8.4209991e+01
2027907,6.5612012e+02,6.1500244e+00,-8.3709991e+01
2027908,6.5626001e+02,7.3299866e+00,-8.3279999e+01
2027909,6.5811011e+02,-1.6200012e+01,-9.1660004e+01
2027910,6.5734009e+02,-1.6419983e+01,-9.1939972e+01
2027911,6.5926001e+02,-1.5320007e+01,-8.9919983e+01
2027912,6.5990015e+02,-1.3600037e+01,-8.8739990e+01
2027913,6.6057007e+02,-1.1929993e+01,-8.7489990e+01
2027914,6.6114014e+02,-9.9700317e+00,-8.6380005e+01
2027915,6.6181982e+02,-7.9799805e+00,-8.5339996e+01
2027916,6.6263989e+02,-5.8400269e+00,-8.4559998e+01
2027917,6.6346997e+02,-3.6400146e+00,-8.3779999e+01
2027918,6.6424976e+02,-1.1300049e+00,-8.3279999e+01
2027919,6.6735986e+02,-4.4309967e+01,-1.0719000e+02
2027920,6.5818994e+02,-4.5150024e+01,-1.0036002e+02
2027921,6.5253003e+02,-3.9239990e+01,-9.1959991e+01
2027922,6.4889990e+02,-4.1580017e+01,-8.7920013e+01
2027923,6.6498999e+02,-4.0950012e+01,-1.0517999e+02
2027924,6.6418994e+02,-4.1540009e+01,-1.0625000e+02
2027925,6.5611987e+02,-4.2090027e+01,-9.8779999e+01
2027926,6.5511011e+02,-3.8959961e+01,-9.4239990e+01
2027927,6.6620996e+02,-3.8139984e+01,-1.0416000e+02
2027928,6.6196997e+02,-3.9049988e+01,-1.0482999e+02
2027929,6.6050000e+02,-3.8789978e+01,-1.0485999e+02
2027930,6.5510010e+02,-4.1489990e+01,-9.8299988e+01
2027931,6.6492993e+02,-3.4839996e+01,-1.0206998e+02
2027932,6.6256982e+02,-3.5440002e+01,-1.0213998e+02
2027933,6.5883008e+02,-3.6889954e+01,-1.0195999e+02
2027934,6.5664990e+02,-3.6340027e+01,-1.0125000e+02
2027935,6.6492993e+02,-3.1980011e+01,-1.0067999e+02
2027936,6.6187012e+02,-3.2460022e+01,-9.8970001e+01
2027937,6.5960986e+02,-3.2479980e+01,-9.7479980e+01
2027938,6.5568994e+02,-3.4009949e+01,-9.4869995e+01
2027939,6.6443994e+02,-2.9139984e+01,-9.8959991e+01
2027940,6.6202002e+02,-2.9140015e+01,-9.6160004e+01
2027941,6.5925000e+02,-2.9459961e+01,-9.2750000e+01
2027942,6.5728003e+02,-2.8510010e+01,-8.8920013e+01
2027943,6.6445996e+02,-2.6220001e+01,-9.7649994e+01
2027944,6.6183984e+02,-2.6520020e+01,-9.5160004e+01
2027945,6.5960010e+02,-2.6029968e+01,-9.1170013e+01
2027946,6.5694995e+02,-2.6529968e+01,-8.7760010e+01
2027947,6.6434009e+02,-2.3399963e+01,-9.6170013e+01
2027948,6.6204980e+02,-2.3600037e+01,-9.4510010e+01
2027949,6.5956006e+02,-2.3909973e+01,-9.1470001e+01
2027950,6.5736987e+02,-2.3690002e+01,-8.9050018e+01
2027951,6.6458984e+02,-2.0380005e+01,-9.4950012e+01
2027952,6.6213013e+02,-2.0739990e+01,-9.3220001e+01
2027953,6.6003003e+02,-2.0779968e+01,-9.1220001e+01
2027954,6.5750000e+02,-2.0729980e+01,-8.8540009e+01
2027955,6.6471997e+02,-1.7419983e+01,-9.3369995e+01
2027956,6.6267993e+02,-1.7419983e+01,-9.0750000e+01
2027957,6.6032007e+02,-1.7729980e+01,-8.8910004e+01
2027958,6.5855005e+02,-1.7840027e+01,-8.7720001e+01
2027959,6.6497998e+02,-1.4519958e+01,-9.2149994e+01
2027960,6.6295996e+02,-1.4580017e+01,-8.9559998e+01
2027961,6.6110986e+02,-1.4549988e+01,-8.6769989e+01
2027962,6.5836011e+02,-1.5900024e+01,-8.6880005e+01
2027963,6.6529004e+02,-1.1599976e+01,-9.0809998e+01
2027964,6.6330981e+02,-1.1680054e+01,-8.8549988e+01
2027965,6.6126001e+02,-1.1859985e+01,-8.6529999e+01
2027966,6.5920996e+02,-1.1979980e+01,-8.4589996e+01
2027967,6.6562988e+02,-8.6099854e+00,-8.9589996e+01
2027968,6.6363013e+02,-8.7400513e+00,-8.7399994e+01
2027969,6.6166992e+02,-8.7999878e+00,-8.5089996e+01
2027970,6.5955005e+02,-9.0999756e+00,-8.3770020e+01
2027971,6.6597998e+02,-5.5499878e+00,-8.8229980e+01
2027972,6.6402002e+02,-5.6400146e+00,-8.6040009e+01
2027973,6.6206982e+02,-5.7400513e+00,-8.3729980e+01
2027974,6.5992993e+02,-6.0300293e+00,-8.2390015e+01
2027975,6.6631982e+02,-2.4100342e+00,-8.6930023e+01
2027976,6.6438013e+02,-2.5000000e+00,-8.4649994e+01
2027977,6.6242993e+02,-2.5700073e+00,-8.2330017e+01
2027978,6.6029980e+02,-2.8800049e+00,-8.0970001e+01
2027979,6.6662988e+02,8.1994629e-01,-8.5470001e+01
2027980,6.6468018e+02,7.5000000e-01,-8.3159973e+01
2027981,6.6273999e+02,6.4001465e-01,-8.0829987e+01
2027982,6.6060986e+02,3.3996582e-01,-7.9500000e+01
2027983,6.6683984e+02,4.1400146e+00,-8.3940002e+01
2027984,6.6490015e+02,4.0600586e+00,-8.1509979e+01
2027985,6.6294995e+02,3.9599609e+00,-7.9279999e+01
2027986,6.6081982e+02,3.6500244e+00,-7.7950012e+01
2027987,6.6691992e+02,7.4999695e+00,-8.2120026e+01
2027988,6.6501001e+02,7.4799805e+00,-7.9649994e+01
2027989,6.6304004e+02,7.3599854e+00,-7.7429993e+01
2027990,6.6088989e+02,7.0299683e+00,-7.6350006e+01
2027991,6.1051001e+02,-2.5330017e+01,-1.0818002e+02
2027992,6.4881006e+02,-2.9330017e+01,-9.6349991e+01
2027993,6.4660010e+02,-2.7910034e+01,-9.2039993e+01
2027994,6.4787012e+02,-2.8280029e+01,-9.6490005e+01
2027995,6.4700977e+02,-2.5740051e+01,-9.0149994e+01
2027996,6.4738989e+02,-2.4239990e+01,-8.9049988e+01
2027997,6.4769995e+02,-2.2559998e+01,-8.8169998e+01
2027998,6.4630981e+02,-3.7140015e+01,-1.0963000e+02
2027999,6.4734009e+02,-3.4939941e+01,-1.0404999e+02
2028000,5.9703003e+02,-1.0400024e+01,-8.3959991e+01
2028001,6.3704980e+02,-1.7340027e+01,-1.0350998e+02
2028002,5.9815991e+02,-1.2839996e+01,-8.9680023e+01
2028003,5.4210986e+02,-6.0899963e+00,-6.6429993e+01
2028004,6.5014990e+02,-2.0830017e+01,-9.0280014e+01
2028005,6.4910010e+02,-2.6460022e+01,-9.5119980e+01
2028006,6.4965991e+02,-2.3490051e+01,-9.2600006e+01
2028007,6.4868994e+02,-2.3000000e+01,-9.0940002e+01
2028008,6.4838013e+02,-2.4950012e+01,-9.4139999e+01
2028009,6.4847998e+02,-2.6099976e+01,-9.3829987e+01
2028010,5.3853003e+02,-7.0199890e+00,-7.7630005e+01
2028011,5.3575000e+02,-7.3099976e+00,-8.5209991e+01
2028012,5.3371997e+02,-5.8500061e+00,-7.3399994e+01
2028013,5.3225000e+02,-4.7799988e+00,-8.2859985e+01
2028014,5.2972998e+02,-4.9400024e+00,-7.0750000e+01
2028015,5.3011987e+02,-2.9099731e+00,-8.0569977e+01
2028016,5.2938989e+02,-3.2999878e+00,-7.1230011e+01
2028017,5.2842993e+02,-1.9699707e+00,-7.8640015e+01
2028018,5.2838989e+02,-2.4299927e+00,-7.1820007e+01
2028019,5.2789990e+02,-8.9001465e-01,-7.6369995e+01
2028020,5.2809985e+02,-2.4700012e+00,-7.1429993e+01
2028021,5.2737012e+02,-9.1000366e-01,-7.4149994e+01
2028022,5.2795996e+02,-2.3699951e+00,-7.0410004e+01
2028023,5.2712988e+02,-2.1699829e+00,-7.1450012e+01
2028024,5.2800977e+02,-2.5099792e+00,-6.8950012e+01
2028025,5.2721997e+02,-2.3399963e+00,-6.9890015e+01
2028026,5.2802002e+02,-2.9100037e+00,-6.7049988e+01
2028027,5.2721997e+02,-2.6199951e+00,-6.8010010e+01
2028028,5.2796997e+02,-3.2500000e+00,-6.5139984e+01
2028029,5.2718994e+02,-2.9400024e+00,-6.6130005e+01
2028030,5.2794995e+02,-3.4799805e+00,-6.3400024e+01
2028031,5.2711987e+02,-3.1799927e+00,-6.4290009e+01
2028032,5.2788989e+02,-3.6699829e+00,-6.1669983e+01
2028033,5.2707007e+02,-3.4000244e+00,-6.2490021e+01
2028034,5.2783984e+02,-3.8399963e+00,-5.9989990e+01
2028035,5.2700000e+02,-3.5900269e+00,-6.0690002e+01
2028036,5.2777979e+02,-4.0000000e+00,-5.8300018e+01
2028037,5.2696021e+02,-3.8099976e+00,-5.8899994e+01
2028038,5.2778003e+02,-4.1599731e+00,-5.6559998e+01
2028039,5.2683984e+02,-3.9100037e+00,-5.7180023e+01
2028040,5.2764990e+02,-4.3200073e+00,-5.4769989e+01
2028041,5.2682983e+02,-4.0799866e+00,-5.5269989e+01
2028042,5.2751001e+02,-4.4500122e+00,-5.2910004e+01
2028043,5.2659009e+02,-4.2400208e+00,-5.3369995e+01
2028044,5.2709985e+02,-4.5200195e+00,-5.1130005e+01
2028045,5.2627002e+02,-4.2799988e+00,-5.1480011e+01
2028046,5.1600000e+02,-4.6700134e+00,-7.5339996e+01
2028047,5.1995996e+02,-1.9500122e+00,-8.4589996e+01
2028048,5.2237988e+02,-1.1899719e+00,-8.7049988e+01
2028049,5.2245020e+02,-1.2699890e+00,-8.1850006e+01
2028050,5.1536011e+02,-2.7999878e+00,-7.1609985e+01
2028051,5.1813989e+02,-1.6099854e+00,-7.8290009e+01
2028052,5.2086987e+02,-6.3000488e-01,-8.1480011e+01
2028053,5.2125000e+02,-4.2999268e-01,-7.8329987e+01
2028054,5.1471997e+02,-1.2500000e+00,-6.8519989e+01
2028055,5.1696997e+02,-7.5000000e-01,-7.3330017e+01
2028056,5.1958984e+02,1.9000244e-01,-7.6440002e+01
2028057,5.2082983e+02,1.9000244e-01,-7.5080017e+01
2028058,5.1397998e+02,1.7999268e-01,-6.5399994e+01
2028059,5.1523999e+02,-2.5000000e-01,-6.8130005e+01
2028060,5.1791992e+02,6.6998291e-01,-7.0610016e+01
2028061,5.1761987e+02,5.5001831e-01,-6.8910004e+01
2028062,5.1388013e+02,3.6001587e-01,-6.3050018e+01
2028063,5.1326001e+02,9.0002441e-01,-6.1660004e+01
2028064,5.1355005e+02,2.8997803e-01,-6.1579987e+01
2028065,5.1316992e+02,7.9986572e-02,-5.9589966e+01
2028066,5.1276001e+02,-1.6000366e-01,-5.7889984e+01
2028067,5.1226001e+02,-4.2001343e-01,-5.5899994e+01
2028068,5.1173999e+02,-6.0998535e-01,-5.3920013e+01
2028069,5.1118994e+02,-8.0999756e-01,-5.1910004e+01
2028070,5.2886987e+02,-2.4809998e+01,-8.7010010e+01
2028071,5.2528003e+02,-2.1380005e+01,-8.4100006e+01
2028072,5.2244995e+02,-1.7649994e+01,-8.1610016e+01
2028073,5.1987988e+02,-1.4500000e+01,-7.8860016e+01
2028074,5.2180981e+02,-1.5029999e+01,-8.1450012e+01
2028075,5.1796997e+02,-1.0630005e+01,-7.6859985e+01
2028076,5.1590991e+02,-7.2700195e+00,-7.4220001e+01
2028077,5.1570996e+02,-2.2000122e+00,-7.2459991e+01
2028078,5.1559009e+02,-2.0500183e+00,-7.0330017e+01
2028079,5.1490991e+02,-4.7998047e-01,-6.7890015e+01
2028080,5.1495996e+02,-1.0000610e-01,-6.5730011e+01
2028081,5.1482007e+02,-1.4999390e-01,-6.3959991e+01
2028082,5.1450000e+02,-3.3999634e-01,-6.2069977e+01
2028083,5.1411011e+02,-3.9999390e-01,-6.0209991e+01
2028084,5.1373999e+02,-5.8001709e-01,-5.8320007e+01
2028085,5.1328003e+02,-7.9000854e-01,-5.6460022e+01
2028086,5.3382007e+02,-1.3159973e+01,-8.5109985e+01
2028087,5.3354980e+02,-1.6019989e+01,-8.5329987e+01
2028088,5.3297998e+02,-1.8739990e+01,-8.5709991e+01
2028089,5.3191992e+02,-2.0899994e+01,-8.5979980e+01
2028090,5.3065991e+02,-2.3149994e+01,-8.6450012e+01
2028091,5.3001001e+02,-9.3099976e+00,-8.2329987e+01
2028092,5.3008008e+02,-1.2630005e+01,-8.2700012e+01
2028093,5.2941992e+02,-1.5149994e+01,-8.2940002e+01
2028094,5.2846997e+02,-1.7489990e+01,-8.3329987e+01
2028095,5.2686987e+02,-1.9160004e+01,-8.3679993e+01
2028096,5.2729004e+02,-6.3999939e+00,-7.9690002e+01
2028097,5.2717017e+02,-9.5000000e+00,-7.9979980e+01
2028098,5.2655005e+02,-1.2200012e+01,-8.0380005e+01
2028099,5.2546997e+02,-1.4250000e+01,-8.0649994e+01
2028100,5.2397998e+02,-1.6160004e+01,-8.1040009e+01
2028101,5.2522998e+02,-3.5100098e+00,-7.7230011e+01
2028102,5.2495996e+02,-6.6499939e+00,-7.7570007e+01
2028103,5.2432007e+02,-9.1699829e+00,-7.7809998e+01
2028104,5.2321997e+02,-1.1320007e+01,-7.8190002e+01
2028105,5.2156006e+02,-1.2700012e+01,-7.8570007e+01
2028106,5.2420996e+02,-1.4599915e+00,-7.4940002e+01
2028107,5.2335986e+02,-3.8400269e+00,-7.5220001e+01
2028108,5.2254980e+02,-6.4200134e+00,-7.5589996e+01
2028109,5.2143994e+02,-8.1799927e+00,-7.5769989e+01
2028110,5.1945996e+02,-9.2600098e+00,-7.6129974e+01
2028111,5.2426001e+02,-1.2900085e+00,-7.2779999e+01
2028112,5.2243018e+02,-1.7600098e+00,-7.2910004e+01
2028113,5.2063013e+02,-2.8300171e+00,-7.3160004e+01
2028114,5.1931006e+02,-4.6099854e+00,-7.3570007e+01
2028115,5.1772998e+02,-5.1699829e+00,-7.3880005e+01
2028116,5.2432007e+02,-1.7999878e+00,-7.0750000e+01
2028117,5.2237988e+02,-1.5100098e+00,-7.0920013e+01
2028118,5.2047998e+02,-1.0200195e+00,-7.1159973e+01
2028119,5.1852002e+02,-1.1499939e+00,-7.1339996e+01
2028120,5.1659985e+02,-2.3999939e+00,-7.1739990e+01
2028121,5.2431006e+02,-2.0800171e+00,-6.8820007e+01
2028122,5.2244995e+02,-1.7200012e+00,-6.8970001e+01
2028123,5.2055005e+02,-1.5200195e+00,-6.9110016e+01
2028124,5.1860010e+02,-1.1900024e+00,-6.9329987e+01
2028125,5.1694995e+02,-9.5999146e-01,-6.9850006e+01
2028126,5.2429004e+02,-2.3600159e+00,-6.6910004e+01
2028127,5.2240991e+02,-2.0400085e+00,-6.7029999e+01
2028128,5.2053003e+02,-1.6600037e+00,-6.7180023e+01
2028129,5.1861011e+02,-9.2999268e-01,-6.7369995e+01
2028130,5.1696997e+02,-5.1000977e-01,-6.7559998e+01
2028131,5.2425000e+02,-2.6299744e+00,-6.4989990e+01
2028132,5.2240991e+02,-2.2900085e+00,-6.5130005e+01
2028133,5.2053003e+02,-1.8100281e+00,-6.5279999e+01
2028134,5.1871997e+02,-1.2399902e+00,-6.5429993e+01
2028135,5.1681982e+02,-6.7999268e-01,-6.5600006e+01
2028136,5.2415015e+02,-2.8399963e+00,-6.3139984e+01
2028137,5.2229004e+02,-2.4599915e+00,-6.3260010e+01
2028138,5.2044995e+02,-1.9899902e+00,-6.3410004e+01
2028139,5.1860010e+02,-1.4800110e+00,-6.3549988e+01
2028140,5.1673999e+02,-9.2999268e-01,-6.3720001e+01
2028141,5.2372998e+02,-2.9700012e+00,-6.1289978e+01
2028142,5.2189990e+02,-2.5599976e+00,-6.1429993e+01
2028143,5.2005005e+02,-2.1100159e+00,-6.1559998e+01
2028144,5.1818994e+02,-1.5299988e+00,-6.1720001e+01
2028145,5.1635010e+02,-9.4000244e-01,-6.1879974e+01
2028146,5.2336011e+02,-3.1300049e+00,-5.9430023e+01
2028147,5.2152002e+02,-2.7100220e+00,-5.9559998e+01
2028148,5.1965991e+02,-2.1500244e+00,-5.9710022e+01
2028149,5.1780005e+02,-1.5799866e+00,-5.9869995e+01
2028150,5.1595996e+02,-9.8999023e-01,-6.0029999e+01
2028151,5.2293994e+02,-3.2500000e+00,-5.7559998e+01
2028152,5.2110010e+02,-2.7600098e+00,-5.7699982e+01
2028153,5.1926001e+02,-2.2400208e+00,-5.7829987e+01
2028154,5.1738989e+02,-1.6300049e+00,-5.7980011e+01
2028155,5.1554004e+02,-1.0299988e+00,-5.8160004e+01
2028156,5.1508008e+02,-1.3399963e+00,-5.6220001e+01
2028157,5.1691992e+02,-1.8599854e+00,-5.6049988e+01
2028158,5.1873999e+02,-2.3299866e+00,-5.5910004e+01
2028159,5.2060010e+02,-2.8200073e+00,-5.5779999e+01
2028160,5.2241992e+02,-3.2600098e+00,-5.5640015e+01
2028161,5.1272998e+02,-1.0399780e+00,-5.4450012e+01
2028162,5.1459985e+02,-1.7000122e+00,-5.4299988e+01
2028163,5.1641016e+02,-2.0799866e+00,-5.4139984e+01
2028164,5.1825000e+02,-2.5500183e+00,-5.3990021e+01
2028165,5.2008008e+02,-2.9500122e+00,-5.3860016e+01
2028166,5.2191016e+02,-3.3600159e+00,-5.3720001e+01
2028167,5.1226001e+02,-1.2300110e+00,-5.2600037e+01
2028168,5.1409985e+02,-1.8600159e+00,-5.2410004e+01
2028169,5.1593994e+02,-2.2500000e+00,-5.2299988e+01
2028170,5.1775000e+02,-2.6900024e+00,-5.2130005e+01
2028171,5.1959985e+02,-3.1400146e+00,-5.2010010e+01
2028172,5.2139014e+02,-3.4799805e+00,-5.1820007e+01
2028173,5.2453979e+02,-3.9800110e+00,-5.1719971e+01
2028174,5.2492993e+02,-3.8999939e+00,-5.3589996e+01
2028175,5.2510010e+02,-3.8099976e+00,-5.5500000e+01
2028176,5.2521997e+02,-3.6600037e+00,-5.7339996e+01
2028177,5.2525000e+02,-3.5000000e+00,-5.9109985e+01
2028178,5.2532983e+02,-3.3200073e+00,-6.0910004e+01
2028179,5.2537012e+02,-3.0700073e+00,-6.2709991e+01
2028180,5.2569995e+02,-2.9200134e+00,-6.4649994e+01
2028181,5.2572998e+02,-2.6499939e+00,-6.6500000e+01
2028182,5.2578003e+02,-2.3599854e+00,-6.8429993e+01
2028183,5.2578003e+02,-2.0800171e+00,-7.0290009e+01
2028184,5.2573999e+02,-1.5799866e+00,-7.2279999e+01
2028185,5.2538013e+02,-2.0999146e-01,-7.4709991e+01
2028186,5.2557007e+02,-5.7000732e-01,-7.7150024e+01
2028187,5.2668994e+02,-2.5199890e+00,-7.8979980e+01
2028188,5.2835986e+02,-4.9600220e+00,-8.1229980e+01
2028189,5.2976001e+02,-5.9400024e+00,-8.2559998e+01
2028190,5.3310986e+02,-8.9499817e+00,-8.4679993e+01
2028191,5.3695996e+02,-6.5799866e+00,-6.9089996e+01
2028192,5.3440991e+02,-4.4599915e+00,-6.2579987e+01
2028193,5.3867993e+02,-1.0700073e+00,-6.2699982e+01
2028194,5.3017017e+02,-4.7700195e+00,-6.4369995e+01
2028195,5.2961987e+02,-2.2700195e+00,-5.6809998e+01
2028196,5.3092993e+02,-1.3500061e+00,-5.8199982e+01
2028197,5.2298999e+02,-3.7300110e+00,-5.1760010e+01
2028198,5.2339990e+02,-3.6300049e+00,-5.3670013e+01
2028199,5.2378003e+02,-3.5599976e+00,-5.5559998e+01
2028200,5.2407983e+02,-3.5600281e+00,-5.7440002e+01
2028201,5.2462988e+02,-4.4500122e+00,-4.3179993e+01
2028202,5.2450000e+02,-4.4899902e+00,-4.2639984e+01
2028203,5.2429004e+02,-4.5400085e+00,-4.1770020e+01
