NodeNumber,xDisp,yDisp,zDisp
2027767,6.0645996e+02,-9.7070007e+01,-1.3739998e+02
2027768,6.0753003e+02,-9.9719971e+01,-1.4074001e+02
2027769,5.9500977e+02,-7.5039978e+01,-1.1716000e+02
2027770,5.9684009e+02,-7.7650024e+01,-1.1980000e+02
2027771,5.9871997e+02,-8.0450012e+01,-1.2245999e+02
2027772,6.0019019e+02,-8.3510010e+01,-1.2539000e+02
2027773,6.0153003e+02,-8.6630005e+01,-1.2837001e+02
2027774,6.0286011e+02,-8.9820007e+01,-1.3142000e+02
2027775,6.0414990e+02,-9.3109985e+01,-1.3448000e+02
2027776,6.0546997e+02,-9.6329987e+01,-1.3761000e+02
2027777,6.0676001e+02,-9.9209991e+01,-1.4084999e+02
2027778,6.0036011e+02,-6.7230011e+01,-1.0939000e+02
2027779,5.9769995e+02,-6.7370026e+01,-1.0953000e+02
2027780,5.9501001e+02,-6.7489960e+01,-1.0969998e+02
2027781,5.9234009e+02,-6.7580017e+01,-1.0984000e+02
2027782,5.8963989e+02,-6.7619995e+01,-1.1000000e+02
2027783,5.8703003e+02,-6.7740021e+01,-1.1037000e+02
2027784,5.8439990e+02,-6.7820007e+01,-1.1076999e+02
2027785,5.8173999e+02,-6.7730042e+01,-1.1116998e+02
2027786,5.7900977e+02,-6.7440002e+01,-1.1157999e+02
2027787,5.9863013e+02,-6.9990021e+01,-1.1196001e+02
2027788,5.9642993e+02,-6.9920013e+01,-1.1198001e+02
2027789,5.9426001e+02,-6.9839966e+01,-1.1198999e+02
2027790,5.9208984e+02,-6.9789978e+01,-1.1198999e+02
2027791,5.8991992e+02,-6.9710022e+01,-1.1200000e+02
2027792,5.8787012e+02,-6.9970032e+01,-1.1239999e+02
2027793,5.8533984e+02,-7.0210022e+01,-1.1287000e+02
2027794,5.8375000e+02,-7.0389984e+01,-1.1326999e+02
2027795,5.8167993e+02,-7.0430023e+01,-1.1372000e+02
2027796,5.9681006e+02,-7.2569977e+01,-1.1456000e+02
2027797,5.9514990e+02,-7.2349976e+01,-1.1442000e+02
2027798,5.9350000e+02,-7.2160034e+01,-1.1429001e+02
2027799,5.9185010e+02,-7.1970001e+01,-1.1413000e+02
2027800,5.9019995e+02,-7.1789978e+01,-1.1400000e+02
2027801,5.8872998e+02,-7.2190002e+01,-1.1442999e+02
2027802,5.8726001e+02,-7.2620026e+01,-1.1488998e+02
2027803,5.8579004e+02,-7.2999969e+01,-1.1537000e+02
2027804,5.8428003e+02,-7.3309967e+01,-1.1584000e+02
2027805,5.9388013e+02,-7.4739990e+01,-1.1687000e+02
2027806,5.9276001e+02,-7.4449982e+01,-1.1657001e+02
2027807,5.9163013e+02,-7.4170013e+01,-1.1628000e+02
2027808,5.9051001e+02,-7.3890015e+01,-1.1598001e+02
2027809,5.8960986e+02,-7.4410004e+01,-1.1644998e+02
2027810,5.8869995e+02,-7.4970001e+01,-1.1698001e+02
2027811,5.8778979e+02,-7.5529968e+01,-1.1748001e+02
2027812,5.8690015e+02,-7.6100037e+01,-1.1798999e+02
2027813,5.9934009e+02,-7.0450012e+01,-1.1238998e+02
2027814,6.0072998e+02,-6.9139984e+01,-1.1110001e+02
2027815,6.0250000e+02,-6.7400024e+01,-1.0940999e+02
2027816,5.9865991e+02,-7.2200012e+01,-1.1411000e+02
2027817,6.0068994e+02,-7.1380035e+01,-1.1317999e+02
2027818,6.0292993e+02,-7.0450012e+01,-1.1203000e+02
2027819,6.0577002e+02,-7.3530029e+01,-1.1412000e+02
2027820,6.0628003e+02,-7.7109985e+01,-1.1711998e+02
2027821,6.0702979e+02,-8.0820007e+01,-1.2027998e+02
2027822,6.0776001e+02,-8.4470032e+01,-1.2341000e+02
2027823,6.0850000e+02,-8.8140015e+01,-1.2652000e+02
2027824,6.0921021e+02,-9.1790039e+01,-1.2962001e+02
2027825,6.0985986e+02,-9.5450012e+01,-1.3281998e+02
2027826,6.1050000e+02,-9.9110046e+01,-1.3594000e+02
2027827,6.1108984e+02,-1.0279999e+02,-1.3904999e+02
2027828,6.1296997e+02,-7.6920044e+01,-1.1398999e+02
2027829,6.1348999e+02,-8.0400024e+01,-1.1698000e+02
2027830,6.1383008e+02,-8.3859985e+01,-1.2000000e+02
2027831,6.1417993e+02,-8.7339966e+01,-1.2300002e+02
2027832,6.1456982e+02,-9.0809998e+01,-1.2599998e+02
2027833,6.1506006e+02,-9.4260010e+01,-1.2897000e+02
2027834,6.1555005e+02,-9.7710022e+01,-1.3195999e+02
2027835,6.1604004e+02,-1.0116998e+02,-1.3493001e+02
2027836,6.0982007e+02,-7.7389954e+01,-1.1548000e+02
2027837,6.1065015e+02,-8.1020020e+01,-1.1845999e+02
2027838,6.1113989e+02,-8.4429993e+01,-1.2150999e+02
2027839,6.1159985e+02,-8.7830017e+01,-1.2436000e+02
2027840,6.1210010e+02,-9.1260010e+01,-1.2739999e+02
2027841,6.1261987e+02,-9.4739990e+01,-1.3029999e+02
2027842,6.1314990e+02,-9.8220032e+01,-1.3337001e+02
2027843,6.1357007e+02,-1.0163995e+02,-1.3565001e+02
2027844,6.0505005e+02,-6.6570007e+01,-1.0827998e+02
2027845,6.0542993e+02,-7.0110046e+01,-1.1115001e+02
2027846,5.7659985e+02,-6.7730011e+01,-1.1259000e+02
2027847,5.7691016e+02,-7.1250031e+01,-1.1570999e+02
2027848,5.7715991e+02,-7.4769989e+01,-1.1881000e+02
2027849,5.7781006e+02,-7.8669983e+01,-1.2212997e+02
2027850,5.7829004e+02,-8.2069977e+01,-1.2505002e+02
2027851,5.7909009e+02,-8.5820007e+01,-1.2817999e+02
2027852,5.7974976e+02,-8.9529999e+01,-1.3132001e+02
2027853,5.8026978e+02,-9.3190002e+01,-1.3445001e+02
2027854,5.8077979e+02,-9.6829956e+01,-1.3759000e+02
2027855,5.8129980e+02,-1.0047003e+02,-1.4072000e+02
2027856,5.7910010e+02,-7.0849976e+01,-1.1473999e+02
2027857,5.7915991e+02,-7.4369995e+01,-1.1787000e+02
2027858,5.7927002e+02,-7.7679993e+01,-1.2079001e+02
2027859,5.7956006e+02,-8.0619995e+01,-1.2331000e+02
2027860,5.8010986e+02,-8.4060028e+01,-1.2623001e+02
2027861,5.8061987e+02,-8.7270020e+01,-1.2895001e+02
2027862,5.8100977e+02,-9.0790009e+01,-1.3197000e+02
2027863,5.8132983e+02,-9.4210022e+01,-1.3494000e+02
2027864,5.8144995e+02,-7.3640015e+01,-1.1670001e+02
2027865,5.8129004e+02,-7.7029999e+01,-1.1969998e+02
2027866,5.8115015e+02,-7.9990021e+01,-1.2230002e+02
2027867,5.8142993e+02,-8.2690002e+01,-1.2460999e+02
2027868,5.8176001e+02,-8.5899994e+01,-1.2734000e+02
2027869,5.8206006e+02,-8.8619995e+01,-1.2966000e+02
2027870,5.8218994e+02,-9.2020020e+01,-1.3264999e+02
2027871,5.8233008e+02,-9.5239990e+01,-1.3542999e+02
2027872,5.8244995e+02,-9.8320007e+01,-1.3820999e+02
2027873,5.8254004e+02,-1.0138000e+02,-1.4100000e+02
2027874,5.8375000e+02,-7.6190002e+01,-1.1850998e+02
2027875,5.8320996e+02,-7.9179962e+01,-1.2116998e+02
2027876,5.8301001e+02,-8.1860016e+01,-1.2348001e+02
2027877,5.8313013e+02,-8.4590027e+01,-1.2582001e+02
2027878,5.8327002e+02,-8.7589996e+01,-1.2835999e+02
2027879,5.8332007e+02,-9.0209961e+01,-1.3063000e+02
2027880,5.8330005e+02,-9.3299957e+01,-1.3335001e+02
2027881,5.8328979e+02,-9.6270020e+01,-1.3595001e+02
2027882,5.8592993e+02,-7.8519989e+01,-1.2013000e+02
2027883,5.8498999e+02,-8.0919983e+01,-1.2228998e+02
2027884,5.8472998e+02,-8.3609985e+01,-1.2459000e+02
2027885,5.8468018e+02,-8.6390015e+01,-1.2694998e+02
2027886,5.8460010e+02,-8.9149994e+01,-1.2931000e+02
2027887,5.8448999e+02,-9.1889984e+01,-1.3169000e+02
2027888,5.8434009e+02,-9.4580017e+01,-1.3407999e+02
2027889,5.8417993e+02,-9.7250000e+01,-1.3647000e+02
2027890,5.8401001e+02,-9.9869995e+01,-1.3888000e+02
2027891,5.8383008e+02,-1.0240997e+02,-1.4128000e+02
2027892,5.3269019e+02,-1.8649994e+01,-8.0829987e+01
2027893,5.3584009e+02,-1.9339996e+01,-8.0239990e+01
2027894,5.3826001e+02,-1.9430023e+01,-7.9889984e+01
2027895,5.4008008e+02,-1.8880005e+01,-7.9709991e+01
2027896,5.4182007e+02,-1.8339996e+01,-7.9570007e+01
2027897,5.4331982e+02,-1.7540009e+01,-7.9449982e+01
2027898,5.4580005e+02,-1.6690002e+01,-7.9440002e+01
2027899,5.9267993e+02,-7.5760010e+01,-1.1782001e+02
2027900,5.9398999e+02,-7.6020020e+01,-1.1814001e+02
2027901,5.9532983e+02,-7.6280029e+01,-1.1845999e+02
2027902,5.9697998e+02,-7.8660034e+01,-1.2084999e+02
2027903,5.9871997e+02,-8.1359985e+01,-1.2343999e+02
2027904,6.0010986e+02,-8.3989990e+01,-1.2596001e+02
2027905,6.0156982e+02,-8.6769958e+01,-1.2855000e+02
2027906,6.0277002e+02,-8.9770020e+01,-1.3138998e+02
2027907,6.0397021e+02,-9.2760010e+01,-1.3423000e+02
2027908,6.0525000e+02,-9.6059998e+01,-1.3745999e+02
2027909,5.9070996e+02,-7.7550049e+01,-1.1914999e+02
2027910,5.9168018e+02,-7.6659973e+01,-1.1847998e+02
2027911,5.9033008e+02,-8.0420044e+01,-1.2081000e+02
2027912,5.8971021e+02,-8.2880005e+01,-1.2301999e+02
2027913,5.8933008e+02,-8.5570007e+01,-1.2513998e+02
2027914,5.8889014e+02,-8.8130005e+01,-1.2735001e+02
2027915,5.8837988e+02,-9.0770020e+01,-1.2949002e+02
2027916,5.8750000e+02,-9.3260010e+01,-1.3171997e+02
2027917,5.8658008e+02,-9.5570007e+01,-1.3414999e+02
2027918,5.8567993e+02,-9.7960022e+01,-1.3644998e+02
2027919,5.6395996e+02,-4.3199982e+01,-9.3739990e+01
2027920,5.6550000e+02,-4.2210022e+01,-9.0559998e+01
2027921,5.6805005e+02,-4.0519958e+01,-8.7459991e+01
2027922,5.7054004e+02,-3.9580017e+01,-8.5250000e+01
2027923,5.6621021e+02,-4.6010010e+01,-9.5709991e+01
2027924,5.6893994e+02,-4.4649994e+01,-9.3309998e+01
2027925,5.7077002e+02,-4.3760010e+01,-9.0579987e+01
2027926,5.7409009e+02,-4.2019958e+01,-8.7989990e+01
2027927,5.6870020e+02,-4.8740021e+01,-9.7579987e+01
2027928,5.7091992e+02,-4.7700012e+01,-9.5369995e+01
2027929,5.7352002e+02,-4.6250000e+01,-9.2909973e+01
2027930,5.7573999e+02,-4.5500000e+01,-9.0230011e+01
2027931,5.7052002e+02,-5.1649994e+01,-9.9639984e+01
2027932,5.7296997e+02,-5.0419983e+01,-9.7290009e+01
2027933,5.7492017e+02,-4.9440002e+01,-9.4839996e+01
2027934,5.7765991e+02,-4.8030029e+01,-9.2279999e+01
2027935,5.7225977e+02,-5.4570038e+01,-1.0182001e+02
2027936,5.7433008e+02,-5.3429993e+01,-9.9440002e+01
2027937,5.7663989e+02,-5.2169983e+01,-9.7169983e+01
2027938,5.7878003e+02,-5.1379944e+01,-9.4549988e+01
2027939,5.7348999e+02,-5.7569977e+01,-1.0417999e+02
2027940,5.7576001e+02,-5.6409973e+01,-1.0195999e+02
2027941,5.7777979e+02,-5.5289978e+01,-9.9290009e+01
2027942,5.7992993e+02,-5.3929993e+01,-9.6549988e+01
2027943,5.7464990e+02,-6.0660004e+01,-1.0672000e+02
2027944,5.7686987e+02,-5.9530029e+01,-1.0463000e+02
2027945,5.7907007e+02,-5.8279968e+01,-1.0214001e+02
2027946,5.8120996e+02,-5.7179993e+01,-9.9679993e+01
2027947,5.7552002e+02,-6.3839966e+01,-1.0934000e+02
2027948,5.7785986e+02,-6.2690002e+01,-1.0747000e+02
2027949,5.8008008e+02,-6.1559998e+01,-1.0521002e+02
2027950,5.8241992e+02,-6.0339966e+01,-1.0324002e+02
2027951,5.7630981e+02,-6.7059998e+01,-1.1210001e+02
2027952,5.7860010e+02,-6.5940002e+01,-1.1022000e+02
2027953,5.8094995e+02,-6.4759949e+01,-1.0826001e+02
2027954,5.8336987e+02,-6.4440002e+01,-1.0691000e+02
2027955,5.7689990e+02,-7.0400024e+01,-1.1491998e+02
2027956,5.7920996e+02,-6.9210022e+01,-1.1276001e+02
2027957,5.8143018e+02,-6.8049988e+01,-1.1082999e+02
2027958,5.8400000e+02,-6.6859985e+01,-1.0909000e+02
2027959,5.7742993e+02,-7.3819946e+01,-1.1787000e+02
2027960,5.7969995e+02,-7.2619995e+01,-1.1565997e+02
2027961,5.8206982e+02,-7.1380005e+01,-1.1334000e+02
2027962,5.8430005e+02,-6.9619995e+01,-1.1151001e+02
2027963,5.7785010e+02,-7.7329956e+01,-1.2088000e+02
2027964,5.8019995e+02,-7.6130005e+01,-1.1878000e+02
2027965,5.8253003e+02,-7.4950012e+01,-1.1678000e+02
2027966,5.8490991e+02,-7.3769958e+01,-1.1489999e+02
2027967,5.7826001e+02,-8.0940002e+01,-1.2404001e+02
2027968,5.8060010e+02,-7.9739990e+01,-1.2200000e+02
2027969,5.8294995e+02,-7.8539978e+01,-1.1987997e+02
2027970,5.8535986e+02,-7.7389954e+01,-1.1817999e+02
2027971,5.7864014e+02,-8.4619995e+01,-1.2723999e+02
2027972,5.8101001e+02,-8.3419983e+01,-1.2519000e+02
2027973,5.8335986e+02,-8.2210022e+01,-1.2310999e+02
2027974,5.8575000e+02,-8.1070007e+01,-1.2136002e+02
2027975,5.7907983e+02,-8.8380005e+01,-1.3051001e+02
2027976,5.8143994e+02,-8.7169983e+01,-1.2847000e+02
2027977,5.8378003e+02,-8.5959961e+01,-1.2632001e+02
2027978,5.8617993e+02,-8.4820007e+01,-1.2460999e+02
2027979,5.7959985e+02,-9.2200012e+01,-1.3382999e+02
2027980,5.8194019e+02,-9.1000000e+01,-1.3171997e+02
2027981,5.8430005e+02,-8.9799988e+01,-1.2964999e+02
2027982,5.8669995e+02,-8.8650024e+01,-1.2791998e+02
2027983,5.8026001e+02,-9.6119995e+01,-1.3716000e+02
2027984,5.8260010e+02,-9.4899963e+01,-1.3503998e+02
2027985,5.8494995e+02,-9.3700012e+01,-1.3291998e+02
2027986,5.8736987e+02,-9.2559998e+01,-1.3127002e+02
2027987,5.8112988e+02,-1.0010004e+02,-1.4047000e+02
2027988,5.8347998e+02,-9.8890015e+01,-1.3835001e+02
2027989,5.8591992e+02,-9.7760010e+01,-1.3682999e+02
2027990,5.8825000e+02,-9.6540039e+01,-1.3464999e+02
2027991,5.5678003e+02,-2.3049988e+01,-8.0770020e+01
2027992,6.0634985e+02,-6.2770020e+01,-1.0440999e+02
2027993,6.0978003e+02,-6.3830017e+01,-1.0257999e+02
2027994,6.0753003e+02,-6.4330017e+01,-1.0605000e+02
2027995,6.0997998e+02,-6.5650024e+01,-1.0405000e+02
2027996,6.0982983e+02,-6.7830017e+01,-1.0584000e+02
2027997,6.1052979e+02,-6.9960022e+01,-1.0854999e+02
2027998,6.0371997e+02,-5.1239990e+01,-9.7419998e+01
2027999,6.0475000e+02,-5.5209961e+01,-9.9589981e+01
2028000,5.7968994e+02,-2.0929993e+01,-7.2910004e+01
2028001,5.9519995e+02,-3.0550049e+01,-8.2979980e+01
2028002,5.7894995e+02,-2.3120026e+01,-7.6680023e+01
2028003,5.5269995e+02,-1.3529999e+01,-6.1249969e+01
2028004,6.0794995e+02,-7.3660034e+01,-1.1326001e+02
2028005,6.0684009e+02,-6.6460022e+01,-1.0783998e+02
2028006,6.0722998e+02,-6.9990051e+01,-1.1073001e+02
2028007,6.0853003e+02,-7.0210022e+01,-1.0992000e+02
2028008,6.0846997e+02,-6.8410034e+01,-1.0975000e+02
2028009,6.0762988e+02,-6.5989990e+01,-1.0674998e+02
2028010,5.4814990e+02,-1.4199982e+01,-7.2020020e+01
2028011,5.4540991e+02,-1.3849976e+01,-7.8029999e+01
2028012,5.4412988e+02,-1.2369995e+01,-6.7589996e+01
2028013,5.4278003e+02,-1.1850006e+01,-7.6500000e+01
2028014,5.4027002e+02,-1.1399994e+01,-6.3609985e+01
2028015,5.4032007e+02,-9.6399841e+00,-7.4989990e+01
2028016,5.3833984e+02,-9.8399963e+00,-6.2510010e+01
2028017,5.3835986e+02,-8.2599792e+00,-7.3160004e+01
2028018,5.3706982e+02,-1.0009979e+01,-6.4100006e+01
2028019,5.3753003e+02,-7.0299988e+00,-7.1549988e+01
2028020,5.3692993e+02,-1.0679993e+01,-6.6320007e+01
2028021,5.3693018e+02,-8.0500183e+00,-6.9879974e+01
2028022,5.3692993e+02,-1.1029999e+01,-6.6320007e+01
2028023,5.3675000e+02,-1.0399994e+01,-6.7320007e+01
2028024,5.3716992e+02,-1.1660004e+01,-6.5470001e+01
2028025,5.3696997e+02,-1.1050018e+01,-6.6540009e+01
2028026,5.3733008e+02,-1.2600006e+01,-6.4089996e+01
2028027,5.3712012e+02,-1.1789978e+01,-6.5260010e+01
2028028,5.3741016e+02,-1.3470001e+01,-6.2670013e+01
2028029,5.3726978e+02,-1.2720001e+01,-6.3869995e+01
2028030,5.3755005e+02,-1.4239990e+01,-6.1420013e+01
2028031,5.3735986e+02,-1.3519989e+01,-6.2529999e+01
2028032,5.3763989e+02,-1.4979980e+01,-6.0160004e+01
2028033,5.3747998e+02,-1.4320007e+01,-6.1220001e+01
2028034,5.3776001e+02,-1.5709991e+01,-5.8959991e+01
2028035,5.3757007e+02,-1.5070007e+01,-5.9919983e+01
2028036,5.3784985e+02,-1.6420013e+01,-5.7720001e+01
2028037,5.3769019e+02,-1.5880005e+01,-5.8589996e+01
2028038,5.3796997e+02,-1.7129974e+01,-5.6489990e+01
2028039,5.3773999e+02,-1.6580017e+01,-5.7360016e+01
2028040,5.3795996e+02,-1.7839996e+01,-5.5169983e+01
2028041,5.3780981e+02,-1.7339996e+01,-5.5920013e+01
2028042,5.3784009e+02,-1.8510010e+01,-5.3699982e+01
2028043,5.3767017e+02,-1.8070007e+01,-5.4450012e+01
2028044,5.3756982e+02,-1.9070007e+01,-5.2359985e+01
2028045,5.3742017e+02,-1.8649994e+01,-5.2970001e+01
2028046,5.2748999e+02,-8.4200134e+00,-6.8889984e+01
2028047,5.2789990e+02,-8.3999939e+00,-6.9540009e+01
2028048,5.2854980e+02,-8.1799927e+00,-7.0979980e+01
2028049,5.2939014e+02,-8.5099792e+00,-6.9750000e+01
2028050,5.2747021e+02,-8.1199951e+00,-6.7009979e+01
2028051,5.2775000e+02,-8.1000061e+00,-6.8540009e+01
2028052,5.2820996e+02,-8.0400085e+00,-6.9209991e+01
2028053,5.2867993e+02,-7.9499817e+00,-6.8529999e+01
2028054,5.2736987e+02,-7.8699951e+00,-6.5229980e+01
2028055,5.2754980e+02,-7.9800110e+00,-6.6769989e+01
2028056,5.2806982e+02,-7.7799988e+00,-6.8079987e+01
2028057,5.2827002e+02,-7.9299927e+00,-6.6800018e+01
2028058,5.2725000e+02,-7.8200073e+00,-6.3309998e+01
2028059,5.2684985e+02,-8.0599976e+00,-6.4149994e+01
2028060,5.2750000e+02,-7.9200134e+00,-6.4920013e+01
2028061,5.2664990e+02,-8.0099792e+00,-6.2950012e+01
2028062,5.2732007e+02,-8.3399963e+00,-6.1760010e+01
2028063,5.2419995e+02,-7.8899841e+00,-5.7829987e+01
2028064,5.2715991e+02,-8.7600098e+00,-6.0630005e+01
2028065,5.2700000e+02,-9.3500061e+00,-5.9089966e+01
2028066,5.2677002e+02,-1.0020020e+01,-5.7809967e+01
2028067,5.2638989e+02,-1.0649994e+01,-5.6160004e+01
2028068,5.2600000e+02,-1.1199982e+01,-5.4619995e+01
2028069,5.2558008e+02,-1.1730011e+01,-5.3029999e+01
2028070,5.3107007e+02,-1.6549988e+01,-7.8880005e+01
2028071,5.2986011e+02,-1.4570007e+01,-7.6970001e+01
2028072,5.2887988e+02,-1.2899994e+01,-7.5330017e+01
2028073,5.2821997e+02,-1.1510010e+01,-7.3420013e+01
2028074,5.2773999e+02,-1.1019989e+01,-7.3210022e+01
2028075,5.2802002e+02,-1.0169983e+01,-7.1739990e+01
2028076,5.2760986e+02,-9.4600220e+00,-6.9920013e+01
2028077,5.2814014e+02,-7.7300110e+00,-6.8610016e+01
2028078,5.2820996e+02,-8.1499939e+00,-6.7029999e+01
2028079,5.2806006e+02,-7.8299866e+00,-6.5350006e+01
2028080,5.2822998e+02,-8.1799927e+00,-6.3880005e+01
2028081,5.2827002e+02,-8.7999878e+00,-6.2540009e+01
2028082,5.2811011e+02,-9.3299866e+00,-6.1139984e+01
2028083,5.2791016e+02,-9.8899841e+00,-5.9739990e+01
2028084,5.2772998e+02,-1.0460022e+01,-5.8290009e+01
2028085,5.2741992e+02,-1.1170013e+01,-5.6850006e+01
2028086,5.4028003e+02,-1.4449982e+01,-7.7789978e+01
2028087,5.3904004e+02,-1.5450012e+01,-7.7849976e+01
2028088,5.3777979e+02,-1.6450012e+01,-7.7970001e+01
2028089,5.3613013e+02,-1.7019989e+01,-7.8129974e+01
2028090,5.3418994e+02,-1.7259979e+01,-7.8350006e+01
2028091,5.3767993e+02,-1.1459991e+01,-7.6000000e+01
2028092,5.3701001e+02,-1.3169983e+01,-7.6110016e+01
2028093,5.3586011e+02,-1.4250000e+01,-7.6200012e+01
2028094,5.3456982e+02,-1.5149994e+01,-7.6350006e+01
2028095,5.3261987e+02,-1.5299988e+01,-7.6579987e+01
2028096,5.3592993e+02,-9.3999939e+00,-7.4220001e+01
2028097,5.3526001e+02,-1.1040009e+01,-7.4289978e+01
2028098,5.3438013e+02,-1.2489990e+01,-7.4470001e+01
2028099,5.3322998e+02,-1.3510010e+01,-7.4600006e+01
2028100,5.3147998e+02,-1.3809998e+01,-7.4820007e+01
2028101,5.3457007e+02,-7.3500061e+00,-7.2440002e+01
2028102,5.3409009e+02,-9.3399963e+00,-7.2589996e+01
2028103,5.3328003e+02,-1.0799988e+01,-7.2680023e+01
2028104,5.3228003e+02,-1.2109985e+01,-7.2880005e+01
2028105,5.3064990e+02,-1.2250000e+01,-7.3100006e+01
2028106,5.3431006e+02,-6.6099854e+00,-7.0709991e+01
2028107,5.3341992e+02,-7.9700012e+00,-7.0889984e+01
2028108,5.3254980e+02,-9.5800171e+00,-7.1089996e+01
2028109,5.3151001e+02,-1.0489990e+01,-7.1190002e+01
2028110,5.2993994e+02,-1.0910004e+01,-7.1359985e+01
2028111,5.3479004e+02,-7.8300171e+00,-6.9110016e+01
2028112,5.3334009e+02,-7.8500061e+00,-6.9190002e+01
2028113,5.3196997e+02,-8.0800171e+00,-6.9349976e+01
2028114,5.3067993e+02,-9.0400085e+00,-6.9580017e+01
2028115,5.2943994e+02,-9.2199707e+00,-6.9750000e+01
2028116,5.3501001e+02,-9.1900024e+00,-6.7589996e+01
2028117,5.3352002e+02,-8.5000000e+00,-6.7710022e+01
2028118,5.3208984e+02,-8.0299988e+00,-6.7849976e+01
2028119,5.3062012e+02,-7.8200073e+00,-6.7950012e+01
2028120,5.2903003e+02,-8.2300110e+00,-6.8179993e+01
2028121,5.3516016e+02,-1.0150024e+01,-6.6179993e+01
2028122,5.3372998e+02,-9.4199829e+00,-6.6290009e+01
2028123,5.3226001e+02,-8.9500122e+00,-6.6369995e+01
2028124,5.3080005e+02,-8.4899902e+00,-6.6479980e+01
2028125,5.2945996e+02,-7.9899902e+00,-6.6760010e+01
2028126,5.3531006e+02,-1.1100006e+01,-6.4779999e+01
2028127,5.3384985e+02,-1.0350006e+01,-6.4869995e+01
2028128,5.3240991e+02,-9.6600037e+00,-6.4960022e+01
2028129,5.3092993e+02,-8.9299927e+00,-6.5079987e+01
2028130,5.2961987e+02,-8.4200134e+00,-6.5210022e+01
2028131,5.3543018e+02,-1.1989990e+01,-6.3359985e+01
2028132,5.3402002e+02,-1.1220001e+01,-6.3470001e+01
2028133,5.3254980e+02,-1.0470001e+01,-6.3570007e+01
2028134,5.3114014e+02,-9.7099915e+00,-6.3669983e+01
2028135,5.2966992e+02,-9.0299988e+00,-6.3779999e+01
2028136,5.3551001e+02,-1.2790009e+01,-6.2000000e+01
2028137,5.3407983e+02,-1.2000000e+01,-6.2100006e+01
2028138,5.3263989e+02,-1.1220001e+01,-6.2200012e+01
2028139,5.3118018e+02,-1.0440002e+01,-6.2290009e+01
2028140,5.2975000e+02,-9.6700134e+00,-6.2399994e+01
2028141,5.3531982e+02,-1.3480011e+01,-6.0619995e+01
2028142,5.3390991e+02,-1.2649994e+01,-6.0739990e+01
2028143,5.3245996e+02,-1.1860016e+01,-6.0819977e+01
2028144,5.3100977e+02,-1.1029999e+01,-6.0929993e+01
2028145,5.2957007e+02,-1.0210022e+01,-6.1029999e+01
2028146,5.3514014e+02,-1.4170013e+01,-5.9220001e+01
2028147,5.3371997e+02,-1.3330017e+01,-5.9319977e+01
2028148,5.3228003e+02,-1.2460022e+01,-5.9420013e+01
2028149,5.3083008e+02,-1.1619995e+01,-5.9520020e+01
2028150,5.2937988e+02,-1.0760010e+01,-5.9630005e+01
2028151,5.3489990e+02,-1.4799988e+01,-5.7790009e+01
2028152,5.3350000e+02,-1.3959991e+01,-5.7899994e+01
2028153,5.3206006e+02,-1.3080017e+01,-5.7989990e+01
2028154,5.3059985e+02,-1.2170013e+01,-5.8089996e+01
2028155,5.2914014e+02,-1.1299988e+01,-5.8200012e+01
2028156,5.2883008e+02,-1.2039978e+01,-5.6699982e+01
2028157,5.3026978e+02,-1.2839996e+01,-5.6600006e+01
2028158,5.3170996e+02,-1.3699982e+01,-5.6510010e+01
2028159,5.3315015e+02,-1.4559998e+01,-5.6420013e+01
2028160,5.3454980e+02,-1.5390015e+01,-5.6320007e+01
2028161,5.2703003e+02,-1.1769989e+01,-5.5310028e+01
2028162,5.2851001e+02,-1.2839996e+01,-5.5229980e+01
2028163,5.2993018e+02,-1.3600006e+01,-5.5119995e+01
2028164,5.3136987e+02,-1.4410004e+01,-5.5029999e+01
2028165,5.3280005e+02,-1.5250000e+01,-5.4950012e+01
2028166,5.3420020e+02,-1.6059998e+01,-5.4830017e+01
2028167,5.2670996e+02,-1.2290009e+01,-5.3880035e+01
2028168,5.2816992e+02,-1.3370026e+01,-5.3760010e+01
2028169,5.2967993e+02,-1.4229980e+01,-5.3750000e+01
2028170,5.3107007e+02,-1.5130005e+01,-5.3619995e+01
2028171,5.3253003e+02,-1.5950012e+01,-5.3549988e+01
2028172,5.3385010e+02,-1.6720001e+01,-5.3369995e+01
2028173,5.3628979e+02,-1.7960022e+01,-5.3289978e+01
2028174,5.3659985e+02,-1.7330017e+01,-5.4779999e+01
2028175,5.3668994e+02,-1.6610016e+01,-5.6250000e+01
2028176,5.3670996e+02,-1.5829987e+01,-5.7649994e+01
2028177,5.3656006e+02,-1.5119995e+01,-5.8919983e+01
2028178,5.3647998e+02,-1.4330017e+01,-6.0250000e+01
2028179,5.3636011e+02,-1.3460022e+01,-6.1579987e+01
2028180,5.3640991e+02,-1.2760010e+01,-6.2959991e+01
2028181,5.3626001e+02,-1.1869995e+01,-6.4319977e+01
2028182,5.3615015e+02,-1.0970001e+01,-6.5750000e+01
2028183,5.3601001e+02,-1.0140015e+01,-6.7029999e+01
2028184,5.3582007e+02,-8.8899841e+00,-6.8470001e+01
2028185,5.3535010e+02,-6.2899780e+00,-7.0540009e+01
2028186,5.3512012e+02,-5.3300171e+00,-7.2350006e+01
2028187,5.3580981e+02,-6.8500061e+00,-7.3850006e+01
2028188,5.3722998e+02,-8.9700012e+00,-7.5489990e+01
2028189,5.3870996e+02,-1.0199982e+01,-7.6419983e+01
