NodeNumber,xDisp,yDisp,zDisp
2027778,7.0466016e+02,-2.8910004e+01,-1.0023001e+02
2027779,7.0471997e+02,-2.9560028e+01,-1.0020000e+02
2027780,7.0481006e+02,-2.9879974e+01,-1.0022998e+02
2027781,7.0503003e+02,-3.0020020e+01,-1.0020999e+02
2027782,7.0528003e+02,-2.9890015e+01,-1.0025998e+02
2027783,7.0575000e+02,-2.8800018e+01,-1.0029001e+02
2027784,7.0633984e+02,-2.7039978e+01,-1.0035001e+02
2027785,7.0709009e+02,-2.4770020e+01,-1.0053000e+02
2027786,7.0785986e+02,-2.2029968e+01,-1.0067999e+02
2027787,7.0523999e+02,-2.5060028e+01,-1.0009000e+02
2027788,7.0532007e+02,-2.5370026e+01,-1.0012001e+02
2027789,7.0544995e+02,-2.5709961e+01,-1.0010999e+02
2027790,7.0558984e+02,-2.5940002e+01,-1.0013998e+02
2027791,7.0580981e+02,-2.6020020e+01,-1.0014999e+02
2027792,7.0613013e+02,-2.5100037e+01,-1.0015997e+02
2027793,7.0655981e+02,-2.3840027e+01,-1.0019000e+02
2027794,7.0695996e+02,-2.2459991e+01,-1.0020001e+02
2027795,7.0755005e+02,-2.0569977e+01,-1.0032001e+02
2027796,7.0584009e+02,-2.0850006e+01,-9.9990005e+01
2027797,7.0593994e+02,-2.1260010e+01,-9.9989990e+01
2027798,7.0602002e+02,-2.1650024e+01,-1.0003000e+02
2027799,7.0613013e+02,-2.2019989e+01,-1.0001999e+02
2027800,7.0623999e+02,-2.2400024e+01,-1.0005002e+02
2027801,7.0646997e+02,-2.1520020e+01,-1.0004001e+02
2027802,7.0669995e+02,-2.0690033e+01,-9.9989990e+01
2027803,7.0698999e+02,-1.9629974e+01,-1.0000998e+02
2027804,7.0731006e+02,-1.8350006e+01,-9.9970001e+01
2027805,7.0656006e+02,-1.7070007e+01,-9.9910004e+01
2027806,7.0658984e+02,-1.7670013e+01,-9.9889984e+01
2027807,7.0662012e+02,-1.8279999e+01,-9.9929993e+01
2027808,7.0662988e+02,-1.8840027e+01,-9.9940002e+01
2027809,7.0680005e+02,-1.8160004e+01,-9.9879974e+01
2027810,7.0691992e+02,-1.7309967e+01,-9.9880005e+01
2027811,7.0705981e+02,-1.6579956e+01,-9.9800018e+01
2027812,7.0721997e+02,-1.5850037e+01,-9.9759979e+01
2027813,7.0534009e+02,-2.4109985e+01,-1.0007999e+02
2027814,7.0506006e+02,-2.6149994e+01,-1.0010001e+02
2027815,7.0460010e+02,-2.8780029e+01,-1.0021999e+02
2027816,7.0573999e+02,-2.1440002e+01,-1.0000000e+02
2027817,7.0548999e+02,-2.2699982e+01,-1.0005000e+02
2027818,7.0506006e+02,-2.5200012e+01,-1.0004001e+02
2027819,7.0408984e+02,-2.3049988e+01,-9.8929993e+01
2027820,7.0475000e+02,-1.8989990e+01,-9.8569977e+01
2027821,7.0516992e+02,-1.5359985e+01,-9.8459991e+01
2027822,7.0547998e+02,-1.1590027e+01,-9.8270004e+01
2027823,7.0573999e+02,-7.8200073e+00,-9.7960007e+01
2027824,7.0605005e+02,-4.0300293e+00,-9.7700012e+01
2027825,7.0638989e+02,-2.4005127e-01,-9.7559982e+01
2027826,7.0673999e+02,3.5799866e+00,-9.7380005e+01
2027827,7.0707983e+02,7.4899902e+00,-9.7179993e+01
2027828,6.9794995e+02,-1.7720032e+01,-9.1129990e+01
2027829,6.9855005e+02,-1.4140015e+01,-9.1039993e+01
2027830,6.9907007e+02,-1.0409973e+01,-9.0919998e+01
2027831,6.9959985e+02,-6.6900024e+00,-9.0780014e+01
2027832,7.0007983e+02,-2.9600220e+00,-9.0639984e+01
2027833,7.0044019e+02,7.9003906e-01,-9.0440002e+01
2027834,7.0080005e+02,4.5499878e+00,-9.0259995e+01
2027835,7.0116992e+02,8.2999878e+00,-9.0059998e+01
2027836,7.0119995e+02,-1.8019958e+01,-9.4040009e+01
2027837,7.0164014e+02,-1.4489990e+01,-9.3519989e+01
2027838,7.0209009e+02,-1.0909973e+01,-9.3739990e+01
2027839,7.0255981e+02,-7.2199707e+00,-9.3299988e+01
2027840,7.0293994e+02,-3.6699829e+00,-9.3409988e+01
2027841,7.0336011e+02,8.0017090e-02,-9.2929993e+01
2027842,7.0372998e+02,3.6900024e+00,-9.3029999e+01
2027843,7.0420996e+02,7.6199951e+00,-9.2050003e+01
2027844,7.0284009e+02,-3.0220032e+01,-9.9759995e+01
2027845,7.0339990e+02,-2.6630005e+01,-9.9280014e+01
2027846,7.0867993e+02,-1.8579987e+01,-1.0083002e+02
2027847,7.0908008e+02,-1.4180023e+01,-1.0051999e+02
2027848,7.0938989e+02,-9.7200012e+00,-1.0012000e+02
2027849,7.0967993e+02,-5.4500122e+00,-9.9789978e+01
2027850,7.0993994e+02,-1.6299744e+00,-9.9450012e+01
2027851,7.1018018e+02,2.0599976e+00,-9.9190002e+01
2027852,7.1042993e+02,5.9700012e+00,-9.8870026e+01
2027853,7.1067993e+02,1.0010010e+01,-9.8610016e+01
2027854,7.1093994e+02,1.4000031e+01,-9.8290009e+01
2027855,7.1119995e+02,1.8079987e+01,-9.8029999e+01
2027856,7.0838013e+02,-1.7270020e+01,-1.0044000e+02
2027857,7.0879004e+02,-1.2590027e+01,-1.0007999e+02
2027858,7.0919995e+02,-8.5300293e+00,-9.9820007e+01
2027859,7.0943994e+02,-5.1599731e+00,-9.9509979e+01
2027860,7.0970996e+02,-1.5199890e+00,-9.9250000e+01
2027861,7.0991992e+02,1.8399963e+00,-9.8970001e+01
2027862,7.1021997e+02,5.7000122e+00,-9.8709991e+01
2027863,7.1052002e+02,9.6799622e+00,-9.8470001e+01
2027864,7.0811011e+02,-1.5649963e+01,-1.0006000e+02
2027865,7.0864014e+02,-1.1290009e+01,-9.9829987e+01
2027866,7.0896997e+02,-7.7099915e+00,-9.9529999e+01
2027867,7.0922998e+02,-4.7200317e+00,-9.9309998e+01
2027868,7.0946997e+02,-1.3199768e+00,-9.9010010e+01
2027869,7.0970996e+02,1.6300049e+00,-9.8800018e+01
2027870,7.1004004e+02,5.5599976e+00,-9.8540009e+01
2027871,7.1036011e+02,9.3500061e+00,-9.8339996e+01
2027872,7.1066016e+02,1.2979980e+01,-9.8129974e+01
2027873,7.1103003e+02,1.6979980e+01,-9.7970001e+01
2027874,7.0795020e+02,-1.4179993e+01,-9.9829987e+01
2027875,7.0840991e+02,-1.0439972e+01,-9.9549988e+01
2027876,7.0879004e+02,-7.2699890e+00,-9.9359985e+01
2027877,7.0901001e+02,-4.3499756e+00,-9.9070007e+01
2027878,7.0929004e+02,-1.0699768e+00,-9.8819977e+01
2027879,7.0953003e+02,1.8500061e+00,-9.8600006e+01
2027880,7.0988013e+02,5.4500122e+00,-9.8380005e+01
2027881,7.1021997e+02,9.0099792e+00,-9.8220001e+01
2027882,7.0768994e+02,-1.2920013e+01,-9.9529999e+01
2027883,7.0827002e+02,-9.9600220e+00,-9.9409973e+01
2027884,7.0855005e+02,-6.9400024e+00,-9.9139984e+01
2027885,7.0885010e+02,-3.9799805e+00,-9.8869995e+01
2027886,7.0909009e+02,-8.7002563e-01,-9.8629974e+01
2027887,7.0942017e+02,2.2200012e+00,-9.8419983e+01
2027888,7.0973999e+02,5.4200134e+00,-9.8250000e+01
2027889,7.1008008e+02,8.7000122e+00,-9.8089996e+01
2027890,7.1041992e+02,1.2119965e+01,-9.8000000e+01
2027891,7.1072998e+02,1.5259979e+01,-9.7799988e+01
2027892,5.6519019e+02,-2.8399994e+01,-9.2009979e+01
2027893,5.6800000e+02,-2.6239990e+01,-9.1010010e+01
2027894,5.6870996e+02,-2.4210022e+01,-9.0839996e+01
2027895,5.6963989e+02,-2.1910004e+01,-9.0440002e+01
2027896,5.7083008e+02,-2.0029999e+01,-9.0269989e+01
2027897,5.7180981e+02,-1.7760010e+01,-9.0009979e+01
2027898,5.7192993e+02,-1.4429993e+01,-8.9980011e+01
2027899,7.0398999e+02,-1.5029968e+01,-9.9700012e+01
2027900,7.0386987e+02,-1.4309998e+01,-9.9680023e+01
2027901,7.0378003e+02,-1.3650024e+01,-9.9629974e+01
2027902,7.0415991e+02,-9.1300049e+00,-9.9399994e+01
2027903,7.0454004e+02,-4.3200073e+00,-9.8909973e+01
2027904,7.0525000e+02,1.7400513e+00,-9.7580017e+01
2027905,7.0571997e+02,4.9200439e+00,-9.7789993e+01
2027906,7.0685010e+02,8.6199951e+00,-9.7879990e+01
2027907,7.0782007e+02,1.1180023e+01,-9.8469986e+01
2027908,7.0858008e+02,1.2859985e+01,-9.9250000e+01
2027909,7.0452002e+02,-1.3470032e+01,-9.9420013e+01
2027910,7.0420020e+02,-1.4169983e+01,-9.9549988e+01
2027911,7.0538013e+02,-1.1809998e+01,-9.8199982e+01
2027912,7.0579004e+02,-9.1500244e+00,-9.7750000e+01
2027913,7.0626001e+02,-6.5499878e+00,-9.7290009e+01
2027914,7.0664014e+02,-3.6699829e+00,-9.6980011e+01
2027915,7.0715991e+02,-7.9998779e-01,-9.6730011e+01
2027916,7.0784009e+02,2.2500000e+00,-9.6809998e+01
2027917,7.0859009e+02,5.2500000e+00,-9.6769989e+01
2027918,7.0927979e+02,8.6199646e+00,-9.7109985e+01
2027919,7.0935986e+02,-4.2939972e+01,-1.0707001e+02
2027920,7.0203003e+02,-4.3969971e+01,-1.0003000e+02
2027921,6.9528003e+02,-3.8029968e+01,-9.2129974e+01
2027922,6.9013013e+02,-4.0400024e+01,-8.5690002e+01
2027923,7.0810010e+02,-4.0359985e+01,-1.0481998e+02
2027924,7.0700000e+02,-4.0870026e+01,-1.0628000e+02
2027925,6.9951001e+02,-4.1130005e+01,-9.8119995e+01
2027926,6.9827002e+02,-3.8159973e+01,-9.4139984e+01
2027927,7.0913013e+02,-3.7329987e+01,-1.0404999e+02
2027928,7.0469995e+02,-3.8239990e+01,-1.0364999e+02
2027929,7.0296997e+02,-3.8089966e+01,-1.0378998e+02
2027930,6.9743994e+02,-4.0020020e+01,-9.5989990e+01
2027931,7.0802002e+02,-3.3980011e+01,-1.0279999e+02
2027932,7.0530005e+02,-3.4440002e+01,-1.0144000e+02
2027933,7.0102002e+02,-3.5599976e+01,-9.9239990e+01
2027934,6.9853003e+02,-3.5049988e+01,-9.7269989e+01
2027935,7.0807983e+02,-3.0920013e+01,-1.0207001e+02
2027936,7.0443994e+02,-3.1109985e+01,-9.9040009e+01
2027937,7.0164990e+02,-3.0859985e+01,-9.6099976e+01
2027938,6.9725000e+02,-3.2329956e+01,-9.3049988e+01
2027939,7.0763013e+02,-2.7679962e+01,-1.0128000e+02
2027940,7.0456006e+02,-2.7630005e+01,-9.8100006e+01
2027941,7.0101978e+02,-2.7789978e+01,-9.4200012e+01
2027942,6.9829004e+02,-2.6739990e+01,-8.9489990e+01
2027943,7.0772998e+02,-2.4250031e+01,-1.0076999e+02
2027944,7.0437988e+02,-2.4420044e+01,-9.7660004e+01
2027945,7.0141016e+02,-2.4029968e+01,-9.3770020e+01
2027946,6.9791992e+02,-2.4259949e+01,-8.9809998e+01
2027947,7.0766992e+02,-2.0869995e+01,-1.0033002e+02
2027948,7.0464990e+02,-2.0900024e+01,-9.7640015e+01
2027949,7.0138013e+02,-2.1150024e+01,-9.4470001e+01
2027950,6.9847998e+02,-2.0949951e+01,-9.1640015e+01
2027951,7.0797998e+02,-1.7160034e+01,-9.9950012e+01
2027952,7.0477002e+02,-1.7400024e+01,-9.7260010e+01
2027953,7.0184985e+02,-1.7359985e+01,-9.4510010e+01
2027954,6.9862988e+02,-1.7010010e+01,-9.1649994e+01
2027955,7.0818994e+02,-1.3500000e+01,-9.9510010e+01
2027956,7.0529980e+02,-1.3330017e+01,-9.6010010e+01
2027957,7.0215015e+02,-1.3519958e+01,-9.3349976e+01
2027958,6.9946997e+02,-1.3659973e+01,-9.1330017e+01
2027959,7.0856006e+02,-9.7199707e+00,-9.9309998e+01
2027960,7.0564990e+02,-9.6600342e+00,-9.5829987e+01
2027961,7.0290991e+02,-9.5100098e+00,-9.2220001e+01
2027962,6.9944995e+02,-1.1000000e+01,-9.1399994e+01
2027963,7.0893994e+02,-5.8899536e+00,-9.9079987e+01
2027964,7.0608984e+02,-5.8500366e+00,-9.5949982e+01
2027965,7.0318018e+02,-5.9500122e+00,-9.3049988e+01
2027966,7.0026001e+02,-6.0100098e+00,-9.0419983e+01
2027967,7.0935986e+02,-1.9599609e+00,-9.8970001e+01
2027968,7.0648999e+02,-2.0000000e+00,-9.5959991e+01
2027969,7.0364990e+02,-1.9799805e+00,-9.2879974e+01
2027970,7.0068994e+02,-2.2399902e+00,-9.0800018e+01
2027971,7.0977002e+02,2.0699768e+00,-9.8750000e+01
2027972,7.0692993e+02,2.0499878e+00,-9.5779999e+01
2027973,7.0408984e+02,2.0199585e+00,-9.2739990e+01
2027974,7.0112012e+02,1.7799683e+00,-9.0610016e+01
2027975,7.1015991e+02,6.2099609e+00,-9.8600006e+01
2027976,7.0732007e+02,6.1599731e+00,-9.5649994e+01
2027977,7.0448999e+02,6.1900024e+00,-9.2520020e+01
2027978,7.0151978e+02,5.9199829e+00,-9.0399994e+01
2027979,7.1048999e+02,1.0469971e+01,-9.8299988e+01
2027980,7.0764014e+02,1.0440002e+01,-9.5339996e+01
2027981,7.0481006e+02,1.0410034e+01,-9.2269989e+01
2027982,7.0183984e+02,1.0159973e+01,-9.0149994e+01
2027983,7.1068994e+02,1.4839996e+01,-9.7929993e+01
2027984,7.0785010e+02,1.4810059e+01,-9.4869995e+01
2027985,7.0500000e+02,1.4779968e+01,-9.1910004e+01
2027986,7.0203003e+02,1.4500000e+01,-8.9839996e+01
2027987,7.1072998e+02,1.9309967e+01,-9.7270020e+01
2027988,7.0790015e+02,1.9330017e+01,-9.4149994e+01
2027989,7.0505005e+02,1.9260010e+01,-9.1249969e+01
2027990,7.0205981e+02,1.8949951e+01,-8.9470001e+01
2027991,6.4706006e+02,-2.0080017e+01,-9.7290009e+01
2027992,7.0065991e+02,-3.3550049e+01,-9.9849991e+01
2027993,6.9746997e+02,-3.1450012e+01,-9.5269989e+01
2027994,6.9960010e+02,-3.2140015e+01,-1.0024001e+02
2027995,6.9803979e+02,-2.8730042e+01,-9.2770004e+01
2027996,6.9829004e+02,-2.6820007e+01,-9.2979996e+01
2027997,6.9880981e+02,-2.4979980e+01,-9.2159988e+01
2027998,6.9760986e+02,-4.3690002e+01,-1.1121001e+02
2027999,6.9878003e+02,-4.0839966e+01,-1.0595998e+02
2028000,6.3901001e+02,-1.0160034e+01,-8.2649994e+01
2028001,6.8298999e+02,-1.8070007e+01,-1.0130998e+02
2028002,6.4038989e+02,-1.2300018e+01,-8.8450012e+01
2028003,5.7896997e+02,-6.0399780e+00,-6.7779999e+01
2028004,7.0233008e+02,-2.2980042e+01,-9.6360001e+01
2028005,7.0105005e+02,-3.0010010e+01,-9.9649979e+01
2028006,7.0164990e+02,-2.6420044e+01,-9.7630005e+01
2028007,7.0036011e+02,-2.5700012e+01,-9.5610001e+01
2028008,7.0017993e+02,-2.8040039e+01,-9.8440002e+01
2028009,7.0007983e+02,-2.9690002e+01,-9.8489990e+01
2028010,5.7162988e+02,-7.7999878e+00,-8.1010010e+01
2028011,5.6829004e+02,-8.5299988e+00,-8.7779999e+01
2028012,5.6635986e+02,-5.8900146e+00,-7.6019989e+01
2028013,5.6464990e+02,-5.8099976e+00,-8.5549988e+01
2028014,5.6252002e+02,-4.4700012e+00,-7.2970001e+01
2028015,5.6197998e+02,-3.2899780e+00,-8.3289978e+01
2028016,5.6060986e+02,-2.5100098e+00,-7.1810028e+01
2028017,5.5980005e+02,-1.3399963e+00,-8.1309998e+01
2028018,5.5908984e+02,-1.7299805e+00,-7.2339996e+01
2028019,5.5890991e+02,3.8998413e-01,-7.9119995e+01
2028020,5.5891992e+02,-1.6699829e+00,-7.3410004e+01
2028021,5.5825000e+02,3.8998413e-01,-7.6869995e+01
2028022,5.5878979e+02,-1.5000000e+00,-7.2720001e+01
2028023,5.5794995e+02,-1.0799866e+00,-7.4079987e+01
2028024,5.5885986e+02,-1.7500000e+00,-7.1270020e+01
2028025,5.5811011e+02,-1.3099976e+00,-7.2589996e+01
2028026,5.5889014e+02,-2.2300110e+00,-6.9369995e+01
2028027,5.5812012e+02,-1.6599731e+00,-7.0710022e+01
2028028,5.5884009e+02,-2.6500244e+00,-6.7450012e+01
2028029,5.5811987e+02,-2.0799866e+00,-6.8820007e+01
2028030,5.5885010e+02,-2.9499817e+00,-6.5720001e+01
2028031,5.5805005e+02,-2.3999939e+00,-6.6960022e+01
2028032,5.5880005e+02,-3.2099915e+00,-6.3979980e+01
2028033,5.5803003e+02,-2.6900024e+00,-6.5170013e+01
2028034,5.5878003e+02,-3.4500122e+00,-6.2309998e+01
2028035,5.5796997e+02,-2.9600220e+00,-6.3359985e+01
2028036,5.5872998e+02,-3.6900024e+00,-6.0600006e+01
2028037,5.5795020e+02,-3.2500000e+00,-6.1550018e+01
2028038,5.5871997e+02,-3.9099731e+00,-5.8880005e+01
2028039,5.5785986e+02,-3.4599915e+00,-5.9800018e+01
2028040,5.5860986e+02,-4.1400146e+00,-5.7029999e+01
2028041,5.5783984e+02,-3.6999817e+00,-5.7850006e+01
2028042,5.5844995e+02,-4.3300171e+00,-5.5100006e+01
2028043,5.5760010e+02,-3.9100037e+00,-5.5869995e+01
2028044,5.5803979e+02,-4.4000244e+00,-5.3260010e+01
2028045,5.5723999e+02,-3.9799805e+00,-5.3890015e+01
2028046,5.4556006e+02,2.2000122e-01,-7.5609985e+01
2028047,5.4696997e+02,5.4000854e-01,-7.6589996e+01
2028048,5.4864990e+02,6.1001587e-01,-7.6320007e+01
2028049,5.5036011e+02,7.6000977e-01,-7.4970001e+01
2028050,5.4518018e+02,1.3599854e+00,-7.3269989e+01
2028051,5.4647998e+02,1.4700012e+00,-7.4649994e+01
2028052,5.4796997e+02,1.8500061e+00,-7.5700012e+01
2028053,5.4954980e+02,1.9300232e+00,-7.3209991e+01
2028054,5.4476978e+02,2.2899780e+00,-7.0690002e+01
2028055,5.4595996e+02,2.3900146e+00,-7.2980011e+01
2028056,5.4758984e+02,2.7799988e+00,-7.4510010e+01
2028057,5.4880981e+02,3.0200195e+00,-7.3250000e+01
2028058,5.4435010e+02,3.1699829e+00,-6.8179993e+01
2028059,5.4479004e+02,2.8500061e+00,-6.9330017e+01
2028060,5.4662988e+02,3.3799744e+00,-7.0610016e+01
2028061,5.4645996e+02,3.1600037e+00,-6.8589996e+01
2028062,5.4431006e+02,3.1100159e+00,-6.5970001e+01
2028063,5.4256982e+02,3.8300171e+00,-6.1820007e+01
2028064,5.4394995e+02,3.0999756e+00,-6.4449982e+01
2028065,5.4357007e+02,2.8799744e+00,-6.2439972e+01
2028066,5.4308008e+02,2.6300049e+00,-6.0629974e+01
2028067,5.4252979e+02,2.4100037e+00,-5.8559998e+01
2028068,5.4196997e+02,2.3099976e+00,-5.6490021e+01
2028069,5.4137988e+02,2.2299805e+00,-5.4369995e+01
2028070,5.5935010e+02,-2.2329987e+01,-8.9220001e+01
2028071,5.5491016e+02,-1.8050018e+01,-8.6610016e+01
2028072,5.5153979e+02,-1.3670013e+01,-8.4309998e+01
2028073,5.4850977e+02,-9.7500000e+00,-8.1800018e+01
2028074,5.4987988e+02,-9.5700073e+00,-8.2940002e+01
2028075,5.4694995e+02,-5.4499817e+00,-7.9729980e+01
2028076,5.4566992e+02,-2.5800171e+00,-7.7210022e+01
2028077,5.4594995e+02,1.2200012e+00,-7.5209991e+01
2028078,5.4587012e+02,1.2699890e+00,-7.3110016e+01
2028079,5.4536011e+02,2.4800110e+00,-7.0850006e+01
2028080,5.4542993e+02,2.6499939e+00,-6.8720001e+01
2028081,5.4531006e+02,2.5400085e+00,-6.6950012e+01
2028082,5.4495020e+02,2.3699951e+00,-6.5029999e+01
2028083,5.4456006e+02,2.2900085e+00,-6.3140015e+01
2028084,5.4415991e+02,2.1199951e+00,-6.1200012e+01
2028085,5.4366992e+02,1.8500061e+00,-5.9240021e+01
2028086,5.6619019e+02,-1.3129974e+01,-8.7529968e+01
2028087,5.6570996e+02,-1.5559998e+01,-8.7649994e+01
2028088,5.6484985e+02,-1.7790009e+01,-8.7980011e+01
2028089,5.6344995e+02,-1.9470001e+01,-8.8189972e+01
2028090,5.6166992e+02,-2.1089996e+01,-8.8680023e+01
2028091,5.6192993e+02,-8.9100037e+00,-8.4920013e+01
2028092,5.6180005e+02,-1.1789978e+01,-8.5240021e+01
2028093,5.6096997e+02,-1.3919983e+01,-8.5390015e+01
2028094,5.5962988e+02,-1.5720001e+01,-8.5739990e+01
2028095,5.5744995e+02,-1.6769989e+01,-8.6059998e+01
2028096,5.5865991e+02,-5.4800110e+00,-8.2410004e+01
2028097,5.5854004e+02,-8.3099976e+00,-8.2649994e+01
2028098,5.5776001e+02,-1.0649994e+01,-8.3009979e+01
2028099,5.5647998e+02,-1.2309998e+01,-8.3200012e+01
2028100,5.5413989e+02,-1.3250000e+01,-8.3690002e+01
2028101,5.5614990e+02,-2.0800171e+00,-8.0040009e+01
2028102,5.5597998e+02,-5.0599976e+00,-8.0350006e+01
2028103,5.5532007e+02,-7.3800049e+00,-8.0529999e+01
2028104,5.5409985e+02,-9.2099915e+00,-8.0880005e+01
2028105,5.5181006e+02,-9.6799927e+00,-8.1230011e+01
2028106,5.5497998e+02,3.0999756e-01,-7.7789978e+01
2028107,5.5417993e+02,-1.9800110e+00,-7.8059998e+01
2028108,5.5333984e+02,-4.3300171e+00,-7.8380005e+01
2028109,5.5222998e+02,-5.9400024e+00,-7.8529999e+01
2028110,5.4991992e+02,-6.3699951e+00,-7.8879974e+01
2028111,5.5505005e+02,4.7998047e-01,-7.5720001e+01
2028112,5.5322998e+02,7.9986572e-02,-7.5840027e+01
2028113,5.5142017e+02,-7.9000854e-01,-7.6069977e+01
2028114,5.5003003e+02,-2.2099915e+00,-7.6429993e+01
2028115,5.4840015e+02,-2.4899902e+00,-7.6739990e+01
2028116,5.5514014e+02,-1.0000610e-01,-7.3700012e+01
2028117,5.5313989e+02,3.9999390e-01,-7.3880005e+01
2028118,5.5123999e+02,1.0299988e+00,-7.4129974e+01
2028119,5.4925000e+02,1.1399841e+00,-7.4300018e+01
2028120,5.4723999e+02,4.1000366e-01,-7.4640015e+01
2028121,5.5513013e+02,-4.6002197e-01,-7.1770020e+01
2028122,5.5320996e+02,2.0001221e-01,-7.1950012e+01
2028123,5.5127002e+02,6.0998535e-01,-7.2089996e+01
2028124,5.4931006e+02,1.0700073e+00,-7.2299988e+01
2028125,5.4746997e+02,1.7200012e+00,-7.2739990e+01
2028126,5.5512012e+02,-7.9000854e-01,-6.9870026e+01
2028127,5.5317993e+02,-1.8002319e-01,-7.0009979e+01
2028128,5.5125000e+02,4.4000244e-01,-7.0170013e+01
2028129,5.4926001e+02,1.3000183e+00,-7.0350006e+01
2028130,5.4752002e+02,1.8099976e+00,-7.0540009e+01
2028131,5.5510010e+02,-1.1599731e+00,-6.7929993e+01
2028132,5.5317993e+02,-4.8001099e-01,-6.8100006e+01
2028133,5.5122998e+02,2.3999023e-01,-6.8260010e+01
2028134,5.4934009e+02,9.9002075e-01,-6.8419983e+01
2028135,5.4737988e+02,1.7200012e+00,-6.8589996e+01
2028136,5.5501001e+02,-1.4499817e+00,-6.6070007e+01
2028137,5.5307007e+02,-7.5000000e-01,-6.6209991e+01
2028138,5.5114990e+02,-1.9989014e-02,-6.6369995e+01
2028139,5.4920996e+02,7.2998047e-01,-6.6529999e+01
2028140,5.4729004e+02,1.5199890e+00,-6.6709991e+01
2028141,5.5459985e+02,-1.6499939e+00,-6.4179993e+01
2028142,5.5268994e+02,-8.9999390e-01,-6.4350006e+01
2028143,5.5075000e+02,-1.6000366e-01,-6.4500000e+01
2028144,5.4880981e+02,6.7001343e-01,-6.4669983e+01
2028145,5.4688989e+02,1.5099792e+00,-6.4839996e+01
2028146,5.5421997e+02,-1.8399963e+00,-6.2279999e+01
2028147,5.5229004e+02,-1.0800171e+00,-6.2439972e+01
2028148,5.5034985e+02,-2.5000000e-01,-6.2600006e+01
2028149,5.4842017e+02,5.8001709e-01,-6.2770020e+01
2028150,5.4648999e+02,1.4400024e+00,-6.2950012e+01
2028151,5.5378003e+02,-1.9800110e+00,-6.0350006e+01
2028152,5.5187012e+02,-1.2000122e+00,-6.0509979e+01
2028153,5.4994019e+02,-3.6001587e-01,-6.0679993e+01
2028154,5.4798999e+02,5.1998901e-01,-6.0839996e+01
2028155,5.4605005e+02,1.3800049e+00,-6.1020020e+01
2028156,5.4555005e+02,1.0800171e+00,-5.9019989e+01
2028157,5.4746997e+02,3.3999634e-01,-5.8839996e+01
2028158,5.4939990e+02,-4.7998047e-01,-5.8690002e+01
2028159,5.5133008e+02,-1.2600098e+00,-5.8529999e+01
2028160,5.5323999e+02,-2.0299988e+00,-5.8369995e+01
2028161,5.4305005e+02,1.7200012e+00,-5.7210022e+01
2028162,5.4503003e+02,7.6998901e-01,-5.7039978e+01
2028163,5.4693018e+02,1.0000610e-01,-5.6859985e+01
2028164,5.4886987e+02,-6.5002441e-01,-5.6700012e+01
2028165,5.5079004e+02,-1.4200134e+00,-5.6550018e+01
2028166,5.5271021e+02,-2.1400146e+00,-5.6380005e+01
2028167,5.4254004e+02,1.6300049e+00,-5.5260010e+01
2028168,5.4447998e+02,7.3999023e-01,-5.5049988e+01
2028169,5.4643994e+02,-9.9792480e-03,-5.4970001e+01
2028170,5.4835010e+02,-8.2998657e-01,-5.4769989e+01
2028171,5.5029004e+02,-1.5799866e+00,-5.4640015e+01
2028172,5.5216016e+02,-2.2899780e+00,-5.4399994e+01
2028173,5.5547998e+02,-3.3600159e+00,-5.4259979e+01
2028174,5.5588989e+02,-3.2399902e+00,-5.6240021e+01
2028175,5.5607007e+02,-3.0599976e+00,-5.8210022e+01
2028176,5.5617993e+02,-2.8199768e+00,-6.0119995e+01
2028177,5.5618994e+02,-2.6000061e+00,-6.1889984e+01
2028178,5.5625000e+02,-2.3099976e+00,-6.3720001e+01
2028179,5.5628003e+02,-1.9700012e+00,-6.5539978e+01
2028180,5.5659009e+02,-1.7600098e+00,-6.7480011e+01
2028181,5.5660010e+02,-1.4100037e+00,-6.9329987e+01
2028182,5.5664014e+02,-1.0400085e+00,-7.1269989e+01
2028183,5.5661011e+02,-6.8002319e-01,-7.3130005e+01
2028184,5.5657007e+02,-2.9998779e-02,-7.5109985e+01
2028185,5.5617017e+02,1.5200195e+00,-7.7580017e+01
2028186,5.5639014e+02,9.1998291e-01,-7.9900024e+01
2028187,5.5782983e+02,-1.7600098e+00,-8.1759979e+01
2028188,5.6013989e+02,-4.8600159e+00,-8.3929993e+01
2028189,5.6185010e+02,-6.1799927e+00,-8.5229980e+01
2028190,5.6563989e+02,-9.6399841e+00,-8.7179993e+01
2028191,5.7135010e+02,-7.1199951e+00,-7.0979980e+01
2028192,5.6805981e+02,-4.5499878e+00,-6.3699982e+01
2028193,5.7173999e+02,-5.5999756e-01,-6.0449982e+01
2028194,5.6411011e+02,-4.8999939e+00,-6.6699982e+01
2028195,5.6054980e+02,-1.5300293e+00,-5.6300018e+01
2028196,5.6002002e+02,-2.3001099e-01,-5.4889984e+01
2028197,5.5384009e+02,-2.8200073e+00,-5.4309998e+01
2028198,5.5428003e+02,-2.6900024e+00,-5.6320007e+01
2028199,5.5467017e+02,-2.5599976e+00,-5.8279999e+01
2028200,5.5496997e+02,-2.4700012e+00,-6.0230011e+01
2028201,5.5525000e+02,-4.2300110e+00,-4.4389984e+01
2028202,5.5514990e+02,-4.2799988e+00,-4.3929993e+01
2028203,5.5496973e+02,-4.3299866e+00,-4.3100006e+01
2028204,5.5336011e+02,-4.2399902e+00,-3.6910004e+01
