NodeNumber,xDisp,yDisp,zDisp
2028199,5.4207007e+02,-1.3899994e+01,-3.0639984e+01
2028200,5.4220996e+02,-1.3710022e+01,-3.1839996e+01
2028201,5.4186011e+02,-1.5809998e+01,-2.0929993e+01
2028202,5.4209009e+02,-1.5989990e+01,-2.1299988e+01
2028203,5.4211987e+02,-1.6130005e+01,-2.0960022e+01
2028204,5.4111987e+02,-1.6519989e+01,-1.7690002e+01
2028205,5.4035986e+02,-1.6909973e+01,-1.5889984e+01
2028206,5.3952026e+02,-1.7480011e+01,-1.3550018e+01
2028207,5.3874976e+02,-1.8009979e+01,-1.1540009e+01
2028208,5.3806982e+02,-1.8519989e+01,-1.0410004e+01
2028209,5.4225000e+02,-1.5790009e+01,-2.2009979e+01
2028210,5.4282007e+02,-1.5869995e+01,-2.3369995e+01
2028211,5.4180005e+02,-1.5750000e+01,-2.0950012e+01
2028212,5.4197974e+02,-1.6220001e+01,-2.0029999e+01
2028213,5.4170020e+02,-1.6349976e+01,-1.8720001e+01
2028214,5.4148999e+02,-1.6410004e+01,-1.7660004e+01
2028215,5.3734009e+02,-1.9380005e+01,-8.1799927e+00
2028216,5.4233008e+02,-1.5910004e+01,-2.1989990e+01
2028217,5.4234009e+02,-1.6040009e+01,-2.1659973e+01
2028218,5.4223999e+02,-1.6160004e+01,-2.0989990e+01
2028219,5.3993994e+02,-1.7420013e+01,-1.4070007e+01
2028220,5.3939014e+02,-1.7940002e+01,-1.2690002e+01
2028221,5.3887012e+02,-1.8440002e+01,-1.1309998e+01
2028222,5.3832007e+02,-1.8850006e+01,-1.0599976e+01
2028223,5.4269995e+02,-1.5970001e+01,-2.2680023e+01
2028224,5.4253003e+02,-1.6089996e+01,-2.1880005e+01
2028225,5.4232007e+02,-1.6180023e+01,-2.0959991e+01
2028226,5.4028979e+02,-1.7400024e+01,-1.4529999e+01
2028227,5.3986987e+02,-1.7879974e+01,-1.3170013e+01
2028228,5.3947998e+02,-1.8360016e+01,-1.2190002e+01
2028229,5.3901978e+02,-1.8789978e+01,-1.0800018e+01
2028230,5.3868994e+02,-1.9420013e+01,-9.7600098e+00
2028231,5.3809009e+02,-1.9290009e+01,-9.5899963e+00
2028232,5.3732983e+02,-1.9590027e+01,-8.3999939e+00
2028233,5.3826001e+02,-1.9959991e+01,-8.1100159e+00
2028234,5.3772998e+02,-1.9970001e+01,-8.2799988e+00
2028235,5.3718970e+02,-2.0019989e+01,-7.7500000e+00
2028236,5.3779980e+02,-2.0639984e+01,-6.6799927e+00
2028237,5.3735010e+02,-2.0480011e+01,-6.8800049e+00
2028238,5.3673022e+02,-2.0740021e+01,-6.1600037e+00
2028239,5.4306006e+02,-1.5750000e+01,-2.4149994e+01
2028240,5.4244995e+02,-1.5750000e+01,-2.2720001e+01
2028241,5.4183008e+02,-1.5639984e+01,-2.1179993e+01
2028242,5.2768018e+02,-1.2839996e+01,-4.7000122e+00
2028243,5.2702002e+02,-1.2809998e+01,-2.0500488e+00
2028244,5.2552979e+02,-1.2570007e+01,1.5200195e+00
2028245,5.2787988e+02,-1.2479980e+01,-5.6400146e+00
2028246,5.2802002e+02,-1.2130005e+01,-6.5499878e+00
2028247,5.2820996e+02,-1.1940002e+01,-7.3800049e+00
2028248,5.2847974e+02,-1.1709991e+01,-8.5100098e+00
2028249,5.2872974e+02,-1.1520020e+01,-9.5700073e+00
2028250,5.2925000e+02,-1.1740021e+01,-1.0760010e+01
2028251,5.2956982e+02,-1.1549988e+01,-1.2049988e+01
2028252,5.2982983e+02,-1.1329987e+01,-1.3200012e+01
2028253,5.3021997e+02,-1.1199982e+01,-1.4729980e+01
2028254,5.3052979e+02,-1.1000000e+01,-1.6010010e+01
2028255,5.3084985e+02,-1.0839996e+01,-1.7320007e+01
2028256,5.3112988e+02,-1.0639984e+01,-1.8479980e+01
2028257,5.3137012e+02,-1.0440002e+01,-1.9559998e+01
2028258,5.3165991e+02,-1.0239990e+01,-2.0779968e+01
2028259,5.3196021e+02,-9.9399719e+00,-2.2099976e+01
2028260,5.3221997e+02,-9.7399902e+00,-2.3509979e+01
2028261,5.3250000e+02,-9.5700073e+00,-2.4679993e+01
2028262,5.3279004e+02,-9.3999939e+00,-2.5869995e+01
2028263,5.3300000e+02,-9.1199951e+00,-2.7059967e+01
2028264,5.3326001e+02,-8.9299927e+00,-2.8199982e+01
2028265,5.3336011e+02,-8.5299988e+00,-2.8859985e+01
2028266,5.3343994e+02,-8.0799866e+00,-2.9470032e+01
2028267,5.3383008e+02,-8.0499878e+00,-3.0749969e+01
2028268,5.2715991e+02,-1.2399994e+01,-3.7899780e+00
2028269,5.2719995e+02,-1.2070007e+01,-4.2999878e+00
2028270,5.2735986e+02,-1.1800018e+01,-5.0499878e+00
2028271,5.2751001e+02,-1.1569977e+01,-5.8599854e+00
2028272,5.2769995e+02,-1.1320007e+01,-6.7300415e+00
2028273,5.2818018e+02,-1.1529999e+01,-7.8099976e+00
2028274,5.2844995e+02,-1.1299988e+01,-9.0199585e+00
2028275,5.2875000e+02,-1.1119995e+01,-1.0260010e+01
2028276,5.2910986e+02,-1.0959991e+01,-1.1760010e+01
2028277,5.2953003e+02,-1.0839996e+01,-1.3410034e+01
2028278,5.2980005e+02,-1.0639984e+01,-1.4599976e+01
2028279,5.3006006e+02,-1.0439972e+01,-1.5740051e+01
2028280,5.3031982e+02,-1.0210022e+01,-1.6799988e+01
2028281,5.3057007e+02,-1.0029999e+01,-1.7950012e+01
2028282,5.3078003e+02,-9.7299805e+00,-1.9399963e+01
2028283,5.3119995e+02,-9.5499878e+00,-2.0860046e+01
2028284,5.3153003e+02,-9.3900146e+00,-2.2349976e+01
2028285,5.3166992e+02,-9.1600037e+00,-2.2900024e+01
2028286,5.3166992e+02,-8.8399963e+00,-2.2640015e+01
2028287,5.3213989e+02,-8.6800232e+00,-2.5450012e+01
2028288,5.3222998e+02,-8.3099976e+00,-2.6339996e+01
2028289,5.3222998e+02,-7.8899841e+00,-2.6150024e+01
2028290,5.3327002e+02,-7.9099731e+00,-2.9049988e+01
2028291,5.2645996e+02,-1.2279999e+01,-1.6100464e+00
2028292,5.2651001e+02,-1.1970001e+01,-2.5599976e+00
2028293,5.2655005e+02,-1.1750000e+01,-2.8999634e+00
2028294,5.2670996e+02,-1.1450012e+01,-3.6999512e+00
2028295,5.2680005e+02,-1.1220001e+01,-4.2399902e+00
2028296,5.2718018e+02,-1.1320007e+01,-5.1399536e+00
2028297,5.2751025e+02,-1.1159973e+01,-6.5399780e+00
2028298,5.2772998e+02,-1.0929993e+01,-7.5300293e+00
2028299,5.2809009e+02,-1.0769989e+01,-9.0599976e+00
2028300,5.2845996e+02,-1.0630005e+01,-1.0619995e+01
2028301,5.2879028e+02,-1.0470001e+01,-1.2029968e+01
2028302,5.2901978e+02,-1.0239990e+01,-1.3050049e+01
2028303,5.2921997e+02,-1.0010010e+01,-1.4030029e+01
2028304,5.2947998e+02,-9.7799988e+00,-1.5179993e+01
2028305,5.2969995e+02,-9.4799805e+00,-1.6419983e+01
2028306,5.3002002e+02,-9.3199768e+00,-1.8010010e+01
2028307,5.3046997e+02,-9.1900024e+00,-1.9699951e+01
2028308,5.3072998e+02,-8.9799805e+00,-2.0890015e+01
2028309,5.3117993e+02,-8.8399963e+00,-2.3450012e+01
2028310,5.3117017e+02,-8.5599976e+00,-2.3239990e+01
2028311,5.3126001e+02,-8.1900024e+00,-2.3999969e+01
2028312,5.3131006e+02,-7.8500061e+00,-2.4630005e+01
2028313,5.3198999e+02,-7.8099976e+00,-2.6800018e+01
2028314,5.2568970e+02,-1.2250000e+01,3.2000732e-01
2028315,5.2578003e+02,-1.1859985e+01,-3.6999512e-01
2028316,5.2581982e+02,-1.1630005e+01,-9.8999023e-01
2028317,5.2583008e+02,-1.1359985e+01,-1.3099976e+00
2028318,5.2592993e+02,-1.1059998e+01,-1.8499756e+00
2028319,5.2627026e+02,-1.1190002e+01,-2.7200317e+00
2028320,5.2648999e+02,-1.0980011e+01,-3.7899780e+00
2028321,5.2681982e+02,-1.0779999e+01,-5.2200317e+00
2028322,5.2701001e+02,-1.0570007e+01,-6.2000122e+00
2028323,5.2736011e+02,-1.0389984e+01,-7.7199707e+00
2028324,5.2761963e+02,-1.0199982e+01,-8.8800049e+00
2028325,5.2791016e+02,-9.9899902e+00,-1.0219971e+01
2028326,5.2826001e+02,-9.8599854e+00,-1.1670044e+01
2028327,5.2858984e+02,-9.6799927e+00,-1.3140015e+01
2028328,5.2879004e+02,-9.3900146e+00,-1.4489990e+01
2028329,5.2911987e+02,-9.1699829e+00,-1.5750000e+01
2028330,5.2939990e+02,-9.0000000e+00,-1.7229980e+01
2028331,5.2985010e+02,-8.7200012e+00,-1.9149963e+01
2028332,5.3014990e+02,-8.5799866e+00,-2.0149994e+01
2028333,5.3038989e+02,-8.3500061e+00,-2.1689972e+01
2028334,5.3053003e+02,-8.0299988e+00,-2.3109985e+01
2028335,5.3071997e+02,-7.8299866e+00,-2.3879974e+01
2028336,5.3107007e+02,-7.6300049e+00,-2.5910004e+01
2028337,5.3193994e+02,-7.5700073e+00,-2.8869965e+01
2028338,5.3489990e+02,-8.3900146e+00,-3.4210022e+01
2028339,5.3626001e+02,-8.2500000e+00,-3.4879974e+01
2028340,5.4158984e+02,-1.5669983e+01,-2.0279999e+01
2028341,5.4147998e+02,-1.5730011e+01,-2.0529999e+01
2028342,5.4146997e+02,-1.5619995e+01,-2.0360016e+01
2028343,5.2639014e+02,-1.3500000e+01,1.2200317e+00
2028344,5.2546021e+02,-1.3519989e+01,2.8900146e+00
2028345,5.2669995e+02,-1.3159973e+01,-4.1998291e-01
2028346,5.2537012e+02,-1.3010010e+01,2.8899536e+00
2028347,5.2621997e+02,-1.4040009e+01,2.8699951e+00
2028348,5.2383008e+02,-1.2720001e+01,1.0600037e+01
2028349,5.2723999e+02,-1.3759979e+01,-4.5999756e+00
2028350,5.2246997e+02,-1.4359985e+01,5.4800415e+00
2028351,5.2730005e+02,-1.3480011e+01,-2.5499878e+00
2028352,5.2741016e+02,-1.3299988e+01,-4.3499756e+00
2028353,5.2805981e+02,-1.3220001e+01,-5.3200073e+00
2028354,5.2502002e+02,-1.3470001e+01,1.3300171e+00
2028355,5.2798999e+02,-1.2850006e+01,-3.9299927e+00
2028356,5.2907007e+02,-1.6049988e+01,-2.5399780e+00
2028357,5.2865015e+02,-1.3360016e+01,-6.0800171e+00
2028358,5.3064014e+02,-1.5710022e+01,-4.2799683e+00
2028359,5.3084009e+02,-1.4980011e+01,-6.0299683e+00
2028360,5.2808008e+02,-2.7420013e+01,-1.4599609e+00
2028361,5.3241968e+02,-1.7519989e+01,-4.2100220e+00
2028362,5.3225977e+02,-1.6230011e+01,-5.9500122e+00
2028363,5.3115991e+02,-2.8520020e+01,-1.3900146e+00
2028364,5.3453027e+02,-2.0190002e+01,-4.0000000e+00
2028365,5.3144019e+02,-3.3720001e+01,-7.3999023e-01
2028366,5.3453979e+02,-1.8360016e+01,-5.7100220e+00
2028367,5.3595996e+02,-2.3179993e+01,-3.6800232e+00
2028368,5.3586011e+02,-1.8700012e+01,-5.6499939e+00
2028369,5.3295996e+02,-3.5079987e+01,-1.0100098e+00
2028370,5.3688013e+02,-2.2039978e+01,-3.8699951e+00
2028371,5.3712012e+02,-2.0329987e+01,-5.5499878e+00
2028372,5.3290015e+02,-3.6609985e+01,-6.4001465e-01
2028373,5.3837964e+02,-2.3299988e+01,-3.6000061e+00
2028374,5.3787012e+02,-2.8190002e+01,-2.7001953e-01
2028375,5.3814014e+02,-2.1089996e+01,-5.5199890e+00
2028376,5.3818994e+02,-2.2260010e+01,-4.1799927e+00
2028377,5.3835986e+02,-2.1589996e+01,-5.4900208e+00
2028378,5.3717017e+02,-2.2470001e+01,-6.6199951e+00
2028379,5.3753003e+02,-2.2350006e+01,-5.5700073e+00
2028380,5.3786987e+02,-2.1440002e+01,-5.6500244e+00
2028381,5.3745020e+02,-2.2739990e+01,-7.2300110e+00
2028382,5.3654004e+02,-2.2980011e+01,2.9000854e-01
2028383,5.3735010e+02,-2.2559998e+01,-4.0599976e+00
2028384,5.3683984e+02,-2.2960022e+01,2.5499878e+00
2028385,5.3717993e+02,-2.2779999e+01,-6.1799927e+00
2028386,5.3643018e+02,-2.2379974e+01,-6.3998413e-01
2028387,5.3730981e+02,-2.1479980e+01,-5.5399780e+00
2028388,5.4370996e+02,-1.5050018e+01,-2.8489990e+01
2028389,5.4318994e+02,-1.5289978e+01,-2.6269989e+01
2028390,5.4286987e+02,-1.5670013e+01,-2.3929993e+01
2028391,5.4207007e+02,-1.5709991e+01,-2.1690002e+01
2028392,5.4377002e+02,-1.4800018e+01,-2.9680023e+01
2028393,5.4332007e+02,-1.4990021e+01,-2.7720001e+01
2028394,5.4311011e+02,-1.5470001e+01,-2.5419983e+01
2028395,5.4250000e+02,-1.5519989e+01,-2.3339996e+01
2028396,5.4376001e+02,-1.4460022e+01,-3.0739990e+01
2028397,5.4341992e+02,-1.4690002e+01,-2.9160004e+01
2028398,5.4335986e+02,-1.5209991e+01,-2.7070007e+01
2028399,5.4289990e+02,-1.5410004e+01,-2.4910004e+01
2028400,5.4346997e+02,-1.4380005e+01,-3.0290009e+01
2028401,5.4375000e+02,-1.4139984e+01,-3.1839996e+01
2028402,5.4345996e+02,-1.4880005e+01,-2.8509979e+01
2028403,5.4313989e+02,-1.5069977e+01,-2.6600006e+01
2028404,5.4350000e+02,-1.4050018e+01,-3.1480011e+01
2028405,5.4371997e+02,-1.3790009e+01,-3.3200012e+01
2028406,5.4351001e+02,-1.4580017e+01,-2.9790009e+01
2028407,5.4331006e+02,-1.4809998e+01,-2.8040009e+01
2028408,5.4350000e+02,-1.3720001e+01,-3.2879974e+01
2028409,5.4369995e+02,-1.3380005e+01,-3.4399994e+01
2028410,5.4356982e+02,-1.4239990e+01,-3.1060028e+01
2028411,5.4342017e+02,-1.4529999e+01,-2.9619995e+01
2028412,5.4346997e+02,-1.3239990e+01,-3.4309998e+01
2028413,5.4358008e+02,-1.3849976e+01,-3.2700012e+01
2028414,5.4366992e+02,-1.2990021e+01,-3.5869995e+01
2028415,5.4345996e+02,-1.4129974e+01,-3.1200012e+01
2028416,5.4350000e+02,-1.3230011e+01,-3.4339996e+01
2028417,5.4337988e+02,-1.3579987e+01,-3.3279999e+01
2028418,5.4342993e+02,-1.2779999e+01,-3.6140015e+01
2028419,5.4368994e+02,-1.2380005e+01,-3.7520020e+01
2028420,5.4287012e+02,-1.2559998e+01,-3.4519989e+01
2028421,5.4317017e+02,-1.2630005e+01,-3.6010010e+01
2028422,5.4338989e+02,-1.2040009e+01,-3.7160004e+01
2028423,5.4379004e+02,-1.1730011e+01,-3.8570007e+01
2028424,5.4228003e+02,-1.2179993e+01,-3.4750000e+01
2028425,5.4298999e+02,-1.1690002e+01,-3.5639984e+01
2028426,5.4381006e+02,-1.1459991e+01,-3.6140015e+01
2028427,5.4410986e+02,-1.1209991e+01,-3.6809998e+01
2028428,5.4489014e+02,-1.0500000e+01,-3.2679993e+01
2028429,5.4296997e+02,-1.1250000e+01,-3.3459991e+01
2028430,5.4153003e+02,-1.0779999e+01,-3.5970001e+01
2028431,5.4402002e+02,-1.0029999e+01,-2.7119995e+01
2028432,5.4401001e+02,-1.0829987e+01,-2.4989990e+01
2028433,5.4096997e+02,-8.6100159e+00,-3.5729980e+01
2028434,5.4323999e+02,-1.0230011e+01,-3.0880005e+01
2028435,5.4110986e+02,-1.0459991e+01,-3.6260010e+01
2028436,5.4455005e+02,-1.0529999e+01,-2.9490021e+01
2028437,5.4391016e+02,-1.2069977e+01,-2.7850006e+01
2028438,5.4445996e+02,-1.0220001e+01,-2.0580017e+01
2028439,5.4619019e+02,-1.1500000e+01,-2.5029999e+01
2028440,5.4343994e+02,-1.5449982e+01,-2.6200012e+01
2028441,5.4284985e+02,-1.5579987e+01,-2.4390015e+01
2028442,5.4353003e+02,-1.5239990e+01,-2.7329987e+01
2028443,5.4327002e+02,-1.5680023e+01,-2.5190002e+01
2028444,5.4267993e+02,-1.5640015e+01,-2.3449982e+01
2028445,5.4304004e+02,-1.5429993e+01,-2.5259979e+01
2028446,5.4235010e+02,-1.5639984e+01,-2.2570007e+01
2028447,5.4211011e+02,-1.5660004e+01,-2.2130005e+01
2028448,5.4180005e+02,-1.5660004e+01,-2.1049988e+01
2028449,5.4164990e+02,-1.5589996e+01,-2.0540009e+01
2028450,5.4256006e+02,-1.5660004e+01,-2.3239990e+01
2028451,5.4194995e+02,-1.5660004e+01,-2.1350006e+01
