NodeNumber,xDisp,yDisp,zDisp
2028192,5.6791992e+02,-1.1230011e+01,-3.3419983e+01
2028193,5.7220996e+02,-7.1499939e+00,-3.1809998e+01
2028194,5.6264014e+02,-1.1480011e+01,-3.3679993e+01
2028195,5.6150000e+02,-8.9800110e+00,-2.6520020e+01
2028196,5.6202002e+02,-8.0100098e+00,-2.5699982e+01
2028197,5.5825000e+02,-1.3300018e+01,-2.8570007e+01
2028198,5.5852002e+02,-1.3000000e+01,-2.9970001e+01
2028199,5.5876001e+02,-1.2660004e+01,-3.1339996e+01
2028200,5.5891992e+02,-1.2380005e+01,-3.2679993e+01
2028201,5.5856006e+02,-1.4970001e+01,-2.0879974e+01
2028202,5.5869995e+02,-1.5140015e+01,-2.0899994e+01
2028203,5.5872998e+02,-1.5299988e+01,-2.0520020e+01
2028204,5.5758032e+02,-1.5839996e+01,-1.6309998e+01
2028205,5.5691016e+02,-1.6209991e+01,-1.4720001e+01
2028206,5.5598022e+02,-1.6769989e+01,-1.2130005e+01
2028207,5.5540015e+02,-1.7209991e+01,-1.0739990e+01
2028208,5.5460010e+02,-1.7769989e+01,-9.0499878e+00
2028209,5.5897998e+02,-1.4930023e+01,-2.2019989e+01
2028210,5.5954004e+02,-1.5000000e+01,-2.3209991e+01
2028211,5.5852002e+02,-1.4899994e+01,-2.1020020e+01
2028212,5.5859009e+02,-1.5420013e+01,-1.9500000e+01
2028213,5.5829004e+02,-1.5559998e+01,-1.8079987e+01
2028214,5.5805005e+02,-1.5660004e+01,-1.6880005e+01
2028215,5.5397974e+02,-1.8420013e+01,-7.1499939e+00
2028216,5.5900000e+02,-1.5060028e+01,-2.1750000e+01
2028217,5.5897974e+02,-1.5200012e+01,-2.1279999e+01
2028218,5.5884985e+02,-1.5339996e+01,-2.0489990e+01
2028219,5.5635986e+02,-1.6709991e+01,-1.2559998e+01
2028220,5.5583008e+02,-1.7209991e+01,-1.1209991e+01
2028221,5.5531982e+02,-1.7669983e+01,-9.8300171e+00
2028222,5.5480005e+02,-1.8100006e+01,-9.0000000e+00
2028223,5.5938013e+02,-1.5110016e+01,-2.2410004e+01
2028224,5.5919995e+02,-1.5250000e+01,-2.1510010e+01
2028225,5.5896997e+02,-1.5360016e+01,-2.0519989e+01
2028226,5.5674976e+02,-1.6680023e+01,-1.3209991e+01
2028227,5.5632007e+02,-1.7129974e+01,-1.1770020e+01
2028228,5.5587988e+02,-1.7640015e+01,-1.0570007e+01
2028229,5.5540015e+02,-1.8059998e+01,-9.1199951e+00
2028230,5.5502979e+02,-1.8670013e+01,-7.8900146e+00
2028231,5.5444995e+02,-1.8559998e+01,-7.6400146e+00
2028232,5.5374976e+02,-1.8960022e+01,-6.3999939e+00
2028233,5.5459009e+02,-1.9200012e+01,-6.1900024e+00
2028234,5.5406006e+02,-1.9209991e+01,-6.2500000e+00
2028235,5.5363989e+02,-1.9200012e+01,-5.8999939e+00
2028236,5.5410986e+02,-1.9880005e+01,-4.6099854e+00
2028237,5.5372021e+02,-1.9670013e+01,-4.9400024e+00
2028238,5.5331030e+02,-1.9810028e+01,-4.6900024e+00
2028239,5.5985010e+02,-1.4880005e+01,-2.4209991e+01
2028240,5.5922998e+02,-1.4880005e+01,-2.2859985e+01
2028241,5.5853003e+02,-1.4779999e+01,-2.1289978e+01
2028242,5.4241992e+02,-1.2630005e+01,-2.1900024e+00
2028243,5.4152002e+02,-1.2609985e+01,8.4997559e-01
2028244,5.3979004e+02,-1.2359985e+01,4.6199951e+00
2028245,5.4266992e+02,-1.2209991e+01,-3.4899902e+00
2028246,5.4285986e+02,-1.1800018e+01,-4.6199951e+00
2028247,5.4312012e+02,-1.1559998e+01,-5.6900024e+00
2028248,5.4340991e+02,-1.1259979e+01,-6.9300537e+00
2028249,5.4372974e+02,-1.1000000e+01,-8.2000122e+00
2028250,5.4429980e+02,-1.1160004e+01,-9.4799805e+00
2028251,5.4466992e+02,-1.0910004e+01,-1.0979980e+01
2028252,5.4496997e+02,-1.0630005e+01,-1.2250000e+01
2028253,5.4538013e+02,-1.0410004e+01,-1.3849976e+01
2028254,5.4572998e+02,-1.0150024e+01,-1.5260010e+01
2028255,5.4609985e+02,-9.9200134e+00,-1.6770020e+01
2028256,5.4640991e+02,-9.6399841e+00,-1.8049988e+01
2028257,5.4669995e+02,-9.3700256e+00,-1.9299988e+01
2028258,5.4703003e+02,-9.1000061e+00,-2.0659973e+01
2028259,5.4737012e+02,-8.7299805e+00,-2.2149963e+01
2028260,5.4768018e+02,-8.4599915e+00,-2.3679993e+01
2028261,5.4800000e+02,-8.2100220e+00,-2.5029999e+01
2028262,5.4835010e+02,-7.9800110e+00,-2.6409973e+01
2028263,5.4860010e+02,-7.6300049e+00,-2.7789978e+01
2028264,5.4890991e+02,-7.3800049e+00,-2.9109985e+01
2028265,5.4909009e+02,-6.9299927e+00,-3.0119965e+01
2028266,5.4922998e+02,-6.4400024e+00,-3.1020020e+01
2028267,5.4980005e+02,-6.3599854e+00,-3.2679993e+01
2028268,5.4176978e+02,-1.2109985e+01,-1.2999878e+00
2028269,5.4187964e+02,-1.1720001e+01,-2.1500244e+00
2028270,5.4208008e+02,-1.1400024e+01,-3.1000366e+00
2028271,5.4230981e+02,-1.1109985e+01,-4.1900024e+00
2028272,5.4252026e+02,-1.0790009e+01,-5.1799927e+00
2028273,5.4308984e+02,-1.0960022e+01,-6.4700317e+00
2028274,5.4338989e+02,-1.0659973e+01,-7.7899780e+00
2028275,5.4375000e+02,-1.0410004e+01,-9.2399902e+00
2028276,5.4412012e+02,-1.0179993e+01,-1.0760010e+01
2028277,5.4457007e+02,-9.9799805e+00,-1.2570007e+01
2028278,5.4486987e+02,-9.6999817e+00,-1.3859985e+01
2028279,5.4518970e+02,-9.4399719e+00,-1.5210022e+01
2028280,5.4548999e+02,-9.1400146e+00,-1.6440002e+01
2028281,5.4580005e+02,-8.8900146e+00,-1.7770020e+01
2028282,5.4603979e+02,-8.5299988e+00,-1.9390015e+01
2028283,5.4651001e+02,-8.2799988e+00,-2.1020020e+01
2028284,5.4687012e+02,-8.0400085e+00,-2.2639984e+01
2028285,5.4701978e+02,-7.7200012e+00,-2.3180023e+01
2028286,5.4705005e+02,-7.3199768e+00,-2.3090027e+01
2028287,5.4767993e+02,-7.1600037e+00,-2.6480011e+01
2028288,5.4778003e+02,-6.7200012e+00,-2.7470001e+01
2028289,5.4785010e+02,-6.2500000e+00,-2.7540009e+01
2028290,5.4900000e+02,-6.2099915e+00,-3.0760010e+01
2028291,5.4089014e+02,-1.2000000e+01,1.1199951e+00
2028292,5.4101001e+02,-1.1610016e+01,-1.0998535e-01
2028293,5.4111011e+02,-1.1319977e+01,-7.3999023e-01
2028294,5.4133008e+02,-1.0970001e+01,-1.7799683e+00
2028295,5.4146997e+02,-1.0669983e+01,-2.5499878e+00
2028296,5.4193994e+02,-1.0739990e+01,-3.6299438e+00
2028297,5.4231006e+02,-1.0509979e+01,-5.2000122e+00
2028298,5.4256982e+02,-1.0220001e+01,-6.3800049e+00
2028299,5.4296021e+02,-9.9899902e+00,-8.0400391e+00
2028300,5.4333008e+02,-9.7500000e+00,-9.5799561e+00
2028301,5.4371997e+02,-9.5299988e+00,-1.1190002e+01
2028302,5.4398999e+02,-9.2399902e+00,-1.2410034e+01
2028303,5.4426001e+02,-8.9499817e+00,-1.3659973e+01
2028304,5.4455005e+02,-8.6499939e+00,-1.4950012e+01
2028305,5.4480005e+02,-8.2699890e+00,-1.6339966e+01
2028306,5.4515991e+02,-8.0499878e+00,-1.8070007e+01
2028307,5.4569995e+02,-7.8800049e+00,-2.0089966e+01
2028308,5.4613989e+02,-7.6600037e+00,-2.1950012e+01
2028309,5.4668994e+02,-7.4700012e+00,-2.4739990e+01
2028310,5.4661011e+02,-7.0399780e+00,-2.4329987e+01
2028311,5.4668018e+02,-6.5899963e+00,-2.5049988e+01
2028312,5.4673999e+02,-6.1700134e+00,-2.5850006e+01
2028313,5.4747998e+02,-6.0799866e+00,-2.8190002e+01
2028314,5.3998999e+02,-1.1970001e+01,3.1700439e+00
2028315,5.4011011e+02,-1.1509979e+01,2.2200317e+00
2028316,5.4022021e+02,-1.1200012e+01,1.3599854e+00
2028317,5.4031006e+02,-1.0889984e+01,6.7004395e-01
2028318,5.4037964e+02,-1.0479980e+01,1.8005371e-01
2028319,5.4080005e+02,-1.0559998e+01,-8.6999512e-01
2028320,5.4109009e+02,-1.0300018e+01,-2.1699829e+00
2028321,5.4145996e+02,-1.0040009e+01,-3.7700195e+00
2028322,5.4165991e+02,-9.7399902e+00,-4.8200073e+00
2028323,5.4209985e+02,-9.5199890e+00,-6.6699829e+00
2028324,5.4239990e+02,-9.2699890e+00,-8.0100098e+00
2028325,5.4275000e+02,-9.0099792e+00,-9.5700073e+00
2028326,5.4312988e+02,-8.7900085e+00,-1.1160034e+01
2028327,5.4350000e+02,-8.5499878e+00,-1.2790039e+01
2028328,5.4371997e+02,-8.1800232e+00,-1.4269958e+01
2028329,5.4410986e+02,-7.9100037e+00,-1.5750000e+01
2028330,5.4443994e+02,-7.6600037e+00,-1.7459961e+01
2028331,5.4501001e+02,-7.3400269e+00,-1.9779968e+01
2028332,5.4524976e+02,-7.0899963e+00,-2.0729980e+01
2028333,5.4561987e+02,-6.8200073e+00,-2.2609985e+01
2028334,5.4580005e+02,-6.3899841e+00,-2.4139984e+01
2028335,5.4598999e+02,-6.1299744e+00,-2.4879974e+01
2028336,5.4646997e+02,-5.8999939e+00,-2.7210022e+01
2028337,5.4733008e+02,-5.8100281e+00,-3.0159973e+01
2028338,5.5088013e+02,-6.6100159e+00,-3.6230011e+01
2028339,5.5191992e+02,-6.5599976e+00,-3.6499969e+01
2028340,5.5828979e+02,-1.4839996e+01,-2.0429993e+01
2028341,5.5776978e+02,-1.4839996e+01,-1.9449982e+01
2028342,5.5801001e+02,-1.4750000e+01,-2.0140015e+01
2028343,5.4076025e+02,-1.3500000e+01,4.6700439e+00
2028344,5.3969995e+02,-1.3559998e+01,6.2700195e+00
2028345,5.4112964e+02,-1.3049988e+01,2.7500000e+00
2028346,5.3956982e+02,-1.2900024e+01,6.3299561e+00
2028347,5.4055005e+02,-1.4149994e+01,6.5999756e+00
2028348,5.3835986e+02,-1.3270020e+01,1.2880005e+01
2028349,5.4179028e+02,-1.3689972e+01,-6.1999512e-01
2028350,5.3796997e+02,-1.4309998e+01,8.1700439e+00
2028351,5.4190991e+02,-1.3290009e+01,4.6997070e-01
2028352,5.4237012e+02,-1.3419983e+01,-1.6599731e+00
2028353,5.4284985e+02,-1.3070007e+01,-2.7700195e+00
2028354,5.3970996e+02,-1.3279999e+01,4.5599976e+00
2028355,5.4301001e+02,-1.3100006e+01,-1.3599854e+00
2028356,5.4376001e+02,-1.5859985e+01,3.6999512e-01
2028357,5.4365015e+02,-1.3230011e+01,-3.7999878e+00
2028358,5.4585986e+02,-1.5339996e+01,-1.7599487e+00
2028359,5.4607983e+02,-1.4579987e+01,-3.6900024e+00
2028360,5.4381982e+02,-2.5840027e+01,1.1100464e+00
2028361,5.4780005e+02,-1.6980011e+01,-1.6800537e+00
2028362,5.4763965e+02,-1.5619995e+01,-3.6199951e+00
2028363,5.4682007e+02,-2.7380005e+01,1.2399902e+00
2028364,5.5014990e+02,-1.9649994e+01,-1.4500122e+00
2028365,5.4759985e+02,-3.2050018e+01,1.7600098e+00
2028366,5.5017993e+02,-1.7400024e+01,-3.3900146e+00
2028367,5.5177002e+02,-2.2350006e+01,-1.1800232e+00
2028368,5.5169019e+02,-1.7989990e+01,-3.2999878e+00
2028369,5.4910010e+02,-3.3790009e+01,1.5899963e+00
2028370,5.5288013e+02,-2.1229980e+01,-1.3299866e+00
2028371,5.5308008e+02,-1.9500000e+01,-3.1999817e+00
2028372,5.4932983e+02,-3.5160004e+01,1.8599854e+00
2028373,5.5445972e+02,-2.2299988e+01,-1.0799866e+00
2028374,5.5408008e+02,-2.6899994e+01,2.2299805e+00
2028375,5.5427979e+02,-2.0329987e+01,-3.1499939e+00
2028376,5.5445020e+02,-2.1470001e+01,-1.5800171e+00
2028377,5.5458984e+02,-2.0799988e+01,-3.1100159e+00
2028378,5.5348999e+02,-2.1630005e+01,-3.6900024e+00
2028379,5.5386011e+02,-2.1559998e+01,-2.4799805e+00
2028380,5.5415015e+02,-2.0650024e+01,-3.2100220e+00
2028381,5.5377979e+02,-2.1829987e+01,-4.8200073e+00
2028382,5.5291992e+02,-2.2190002e+01,2.1700134e+00
2028383,5.5370020e+02,-2.1700012e+01,-1.2400208e+00
2028384,5.5327979e+02,-2.2180023e+01,4.1199951e+00
2028385,5.5351001e+02,-2.1919983e+01,-3.7500000e+00
2028386,5.5300000e+02,-2.1379974e+01,2.9000854e-01
2028387,5.5365991e+02,-2.0690002e+01,-3.1799927e+00
2028388,5.6056006e+02,-1.4089996e+01,-2.8829987e+01
2028389,5.5997998e+02,-1.4349976e+01,-2.6519989e+01
2028390,5.5960986e+02,-1.4740021e+01,-2.4149994e+01
2028391,5.5875000e+02,-1.4789978e+01,-2.1860016e+01
2028392,5.6062012e+02,-1.3820007e+01,-3.0070007e+01
2028393,5.6010986e+02,-1.4030029e+01,-2.7959991e+01
2028394,5.5986011e+02,-1.4510010e+01,-2.5649994e+01
2028395,5.5919995e+02,-1.4579987e+01,-2.3519989e+01
2028396,5.6060986e+02,-1.3440002e+01,-3.1260010e+01
2028397,5.6020996e+02,-1.3690002e+01,-2.9480011e+01
2028398,5.6010986e+02,-1.4230011e+01,-2.7300018e+01
2028399,5.5962988e+02,-1.4450012e+01,-2.5160004e+01
2028400,5.6028003e+02,-1.3339996e+01,-3.0769989e+01
2028401,5.6061011e+02,-1.3069977e+01,-3.2529999e+01
2028402,5.6023999e+02,-1.3880005e+01,-2.8880005e+01
2028403,5.5986987e+02,-1.4079987e+01,-2.6899994e+01
2028404,5.6031006e+02,-1.2970001e+01,-3.2100006e+01
2028405,5.6058984e+02,-1.2679993e+01,-3.3970001e+01
2028406,5.6031006e+02,-1.3520020e+01,-3.0290009e+01
2028407,5.6006982e+02,-1.3779999e+01,-2.8520020e+01
2028408,5.6032007e+02,-1.2589996e+01,-3.3589996e+01
2028409,5.6055981e+02,-1.2230011e+01,-3.5309998e+01
2028410,5.6035986e+02,-1.3160004e+01,-3.1660004e+01
2028411,5.6018994e+02,-1.3449982e+01,-3.0139984e+01
2028412,5.6028979e+02,-1.2070007e+01,-3.5139984e+01
2028413,5.6038013e+02,-1.2729980e+01,-3.3360016e+01
2028414,5.6053003e+02,-1.1790009e+01,-3.6869995e+01
2028415,5.6022998e+02,-1.3019989e+01,-3.1829987e+01
2028416,5.6029004e+02,-1.2059998e+01,-3.5149994e+01
2028417,5.6013989e+02,-1.2440002e+01,-3.3940002e+01
2028418,5.6022998e+02,-1.1570007e+01,-3.7040009e+01
2028419,5.6053003e+02,-1.1179993e+01,-3.8590027e+01
2028420,5.5963989e+02,-1.1450012e+01,-3.5329987e+01
2028421,5.6001001e+02,-1.1440002e+01,-3.6970001e+01
2028422,5.6014990e+02,-1.0839996e+01,-3.8300018e+01
2028423,5.6058984e+02,-1.0510010e+01,-3.9869995e+01
2028424,5.5909009e+02,-1.0979980e+01,-3.5899994e+01
2028425,5.5977002e+02,-1.0519989e+01,-3.7089996e+01
2028426,5.6042017e+02,-1.0160004e+01,-3.8040009e+01
2028427,5.6069995e+02,-9.8899841e+00,-3.9019989e+01
2028428,5.6103003e+02,-9.0999756e+00,-3.6139984e+01
2028429,5.5971997e+02,-9.9199829e+00,-3.5839996e+01
2028430,5.5828003e+02,-9.7000122e+00,-3.7100006e+01
2028431,5.6104004e+02,-7.7099915e+00,-3.0600006e+01
2028432,5.5889990e+02,-8.6999817e+00,-3.1059998e+01
2028433,5.5798999e+02,-6.9299927e+00,-4.0019989e+01
2028434,5.5951001e+02,-8.8300171e+00,-3.4820007e+01
2028435,5.5810986e+02,-9.3999939e+00,-3.7279999e+01
2028436,5.6071021e+02,-8.7399902e+00,-3.4850006e+01
2028437,5.5884009e+02,-8.8699951e+00,-2.8899994e+01
2028438,5.6098999e+02,-7.8899841e+00,-2.5900024e+01
2028439,5.6178003e+02,-8.9300232e+00,-2.8739990e+01
2028440,5.6025977e+02,-1.4539978e+01,-2.6430023e+01
2028441,5.5966992e+02,-1.4670013e+01,-2.4640015e+01
2028442,5.6038013e+02,-1.4309998e+01,-2.7619995e+01
2028443,5.6009985e+02,-1.4779999e+01,-2.5320007e+01
2028444,5.5947998e+02,-1.4760010e+01,-2.3729980e+01
2028445,5.5984009e+02,-1.4510010e+01,-2.5529999e+01
2028446,5.5909009e+02,-1.4750000e+01,-2.2769989e+01
2028447,5.5882007e+02,-1.4779999e+01,-2.2200012e+01
2028448,5.5847998e+02,-1.4770020e+01,-2.1190002e+01
2028449,5.5829004e+02,-1.4730011e+01,-2.0610016e+01
2028450,5.5931006e+02,-1.4750000e+01,-2.3470001e+01
2028451,5.5862988e+02,-1.4760010e+01,-2.1510010e+01
