NodeNumber,xDisp,yDisp,zDisp
2028210,5.4043994e+02,-3.8500061e+00,-3.2529999e+01
2028211,5.3875000e+02,-3.7399902e+00,-3.0690002e+01
2028212,5.3974976e+02,-5.3200073e+00,-2.9679993e+01
2028213,5.3966016e+02,-5.7899780e+00,-2.8619995e+01
2028214,5.3949976e+02,-6.1900024e+00,-2.7730011e+01
2028215,5.3484009e+02,-1.0500000e+01,-1.9539978e+01
2028216,5.3976001e+02,-4.1400146e+00,-3.1269989e+01
2028217,5.3992993e+02,-4.5599976e+00,-3.1019989e+01
2028218,5.3998999e+02,-5.0000000e+00,-3.0440002e+01
2028219,5.3800977e+02,-8.1199951e+00,-2.4580017e+01
2028220,5.3739014e+02,-8.8900146e+00,-2.3309998e+01
2028221,5.3679004e+02,-9.5899963e+00,-2.2240021e+01
2028222,5.3611987e+02,-1.0240021e+01,-2.1389984e+01
2028223,5.4042993e+02,-4.2399902e+00,-3.1940002e+01
2028224,5.4037988e+02,-4.6700134e+00,-3.1240021e+01
2028225,5.4028003e+02,-5.0800171e+00,-3.0489990e+01
2028226,5.3851001e+02,-8.1300049e+00,-2.4850006e+01
2028227,5.3807983e+02,-8.8699951e+00,-2.3670013e+01
2028228,5.3764990e+02,-9.6199951e+00,-2.2750000e+01
2028229,5.3715991e+02,-1.0299988e+01,-2.1559998e+01
2028230,5.3687988e+02,-1.1179993e+01,-2.0570007e+01
2028231,5.3580005e+02,-1.1029999e+01,-2.0140015e+01
2028232,5.3461011e+02,-1.1340027e+01,-1.8709991e+01
2028233,5.3653003e+02,-1.2010010e+01,-1.9170013e+01
2028234,5.3544971e+02,-1.1949982e+01,-1.8849976e+01
2028235,5.3446997e+02,-1.1989990e+01,-1.8100006e+01
2028236,5.3608984e+02,-1.2889984e+01,-1.7789978e+01
2028237,5.3520996e+02,-1.2710022e+01,-1.7849976e+01
2028238,5.3421021e+02,-1.2820007e+01,-1.7000000e+01
2028239,5.4067993e+02,-3.4199829e+00,-3.3330017e+01
2028240,5.3975000e+02,-3.4800110e+00,-3.2239990e+01
2028241,5.3859009e+02,-3.4599915e+00,-3.0970001e+01
2028242,5.2720996e+02,-6.1300049e+00,-1.5580017e+01
2028243,5.2616992e+02,-6.1900024e+00,-1.3190002e+01
2028244,5.2416992e+02,-6.0799866e+00,-9.9899902e+00
2028245,5.2743994e+02,-5.4599915e+00,-1.6549988e+01
2028246,5.2758008e+02,-4.8000183e+00,-1.7450012e+01
2028247,5.2775977e+02,-4.3299866e+00,-1.8250000e+01
2028248,5.2799976e+02,-3.7599792e+00,-1.9260010e+01
2028249,5.2821997e+02,-3.2700195e+00,-2.0230042e+01
2028250,5.2868018e+02,-3.1100159e+00,-2.1289978e+01
2028251,5.2895996e+02,-2.6000061e+00,-2.2469971e+01
2028252,5.2920972e+02,-2.0700073e+00,-2.3570007e+01
2028253,5.2951001e+02,-1.5799866e+00,-2.4809998e+01
2028254,5.2979004e+02,-1.0600281e+00,-2.5990051e+01
2028255,5.3007007e+02,-5.7000732e-01,-2.7169983e+01
2028256,5.3032983e+02,-4.0008545e-02,-2.8260010e+01
2028257,5.3056006e+02,4.7000122e-01,-2.9299988e+01
2028258,5.3081006e+02,1.0100098e+00,-3.0379974e+01
2028259,5.3108008e+02,1.6200256e+00,-3.1589966e+01
2028260,5.3130005e+02,2.1499939e+00,-3.2789978e+01
2028261,5.3154004e+02,2.6499939e+00,-3.3850006e+01
2028262,5.3181006e+02,3.1399841e+00,-3.4949982e+01
2028263,5.3200000e+02,3.7300110e+00,-3.6039978e+01
2028264,5.3221997e+02,4.2399902e+00,-3.7079987e+01
2028265,5.3234009e+02,4.9199829e+00,-3.7799988e+01
2028266,5.3237988e+02,5.6199951e+00,-3.8540009e+01
2028267,5.3282007e+02,5.9299927e+00,-4.0019989e+01
2028268,5.2640015e+02,-5.4299927e+00,-1.4829956e+01
2028269,5.2644995e+02,-4.8099976e+00,-1.5369995e+01
2028270,5.2658984e+02,-4.2500000e+00,-1.6090027e+01
2028271,5.2671997e+02,-3.6999817e+00,-1.6809998e+01
2028272,5.2690015e+02,-3.1499939e+00,-1.7670044e+01
2028273,5.2731006e+02,-3.0100098e+00,-1.8650024e+01
2028274,5.2753003e+02,-2.4399719e+00,-1.9689941e+01
2028275,5.2779980e+02,-1.9400024e+00,-2.0859985e+01
2028276,5.2810986e+02,-1.4500122e+00,-2.2200012e+01
2028277,5.2846021e+02,-9.7998047e-01,-2.3650024e+01
2028278,5.2869995e+02,-4.4998169e-01,-2.4750000e+01
2028279,5.2894995e+02,6.0028076e-02,-2.5850037e+01
2028280,5.2917993e+02,5.9997559e-01,-2.6880005e+01
2028281,5.2940991e+02,1.1099854e+00,-2.7950012e+01
2028282,5.2957983e+02,1.7300110e+00,-2.9179993e+01
2028283,5.2993994e+02,2.2399902e+00,-3.0510010e+01
2028284,5.3019995e+02,2.7399902e+00,-3.1799988e+01
2028285,5.3028979e+02,3.3000183e+00,-3.2130035e+01
2028286,5.3027002e+02,3.9300232e+00,-3.1870026e+01
2028287,5.3080005e+02,4.3499756e+00,-3.4840027e+01
2028288,5.3082007e+02,5.0599976e+00,-3.5579987e+01
2028289,5.3086011e+02,5.7300110e+00,-3.5600006e+01
2028290,5.3176001e+02,6.0400085e+00,-3.8350006e+01
2028291,5.2539014e+02,-5.4100037e+00,-1.2840027e+01
2028292,5.2542017e+02,-4.7799988e+00,-1.3739990e+01
2028293,5.2546997e+02,-4.2699890e+00,-1.4119995e+01
2028294,5.2560986e+02,-3.6600037e+00,-1.4899963e+01
2028295,5.2569019e+02,-3.1399841e+00,-1.5450012e+01
2028296,5.2603027e+02,-2.8800049e+00,-1.6299988e+01
2028297,5.2628027e+02,-2.3899841e+00,-1.7469971e+01
2028298,5.2647021e+02,-1.8399963e+00,-1.8400024e+01
2028299,5.2676978e+02,-1.3500061e+00,-1.9780029e+01
2028300,5.2706982e+02,-8.5998535e-01,-2.1139954e+01
2028301,5.2736011e+02,-3.8000488e-01,-2.2450012e+01
2028302,5.2756006e+02,1.7001343e-01,-2.3440002e+01
2028303,5.2778003e+02,7.0001221e-01,-2.4469971e+01
2028304,5.2797998e+02,1.2600098e+00,-2.5460022e+01
2028305,5.2815991e+02,1.8700256e+00,-2.6599976e+01
2028306,5.2841992e+02,2.3800049e+00,-2.7950012e+01
2028307,5.2887988e+02,2.7900085e+00,-2.9789978e+01
2028308,5.2916992e+02,3.2900085e+00,-3.1180023e+01
2028309,5.2958984e+02,3.7600098e+00,-3.3579987e+01
2028310,5.2942017e+02,4.4300232e+00,-3.2859985e+01
2028311,5.2948999e+02,5.0899963e+00,-3.3519989e+01
2028312,5.2950000e+02,5.7699890e+00,-3.4100006e+01
2028313,5.3012988e+02,6.0899963e+00,-3.6110016e+01
2028314,5.2430005e+02,-5.4400024e+00,-1.1109985e+01
2028315,5.2438989e+02,-4.7599792e+00,-1.1799988e+01
2028316,5.2441992e+02,-4.2300110e+00,-1.2440002e+01
2028317,5.2441016e+02,-3.6499939e+00,-1.2709961e+01
2028318,5.2451001e+02,-3.0599976e+00,-1.3309998e+01
2028319,5.2480005e+02,-2.8399963e+00,-1.4130005e+01
2028320,5.2498999e+02,-2.3099976e+00,-1.5139954e+01
2028321,5.2525000e+02,-1.7799988e+00,-1.6410034e+01
2028322,5.2548999e+02,-1.2900085e+00,-1.7609985e+01
2028323,5.2569995e+02,-7.3999023e-01,-1.8699951e+01
2028324,5.2591992e+02,-2.2998047e-01,-1.9780029e+01
2028325,5.2614990e+02,3.0001831e-01,-2.0989990e+01
2028326,5.2642993e+02,7.9000854e-01,-2.2240051e+01
2028327,5.2671997e+02,1.2799988e+00,-2.3640015e+01
2028328,5.2688013e+02,1.8899841e+00,-2.4829956e+01
2028329,5.2714990e+02,2.4299927e+00,-2.5980011e+01
2028330,5.2737012e+02,2.9599915e+00,-2.7299988e+01
2028331,5.2779004e+02,3.6299744e+00,-2.9149963e+01
2028332,5.2796997e+02,4.0899963e+00,-2.9929993e+01
2028333,5.2818994e+02,4.6600037e+00,-3.1349976e+01
2028334,5.2827002e+02,5.3700256e+00,-3.2559998e+01
2028335,5.2840991e+02,5.8400269e+00,-3.3079987e+01
2028336,5.2877002e+02,6.3300171e+00,-3.5320007e+01
2028337,5.2977002e+02,6.5499878e+00,-3.8479980e+01
2028338,5.3379004e+02,5.8800049e+00,-4.3510010e+01
2028339,5.3468994e+02,5.8999939e+00,-4.3969971e+01
2028340,5.3830981e+02,-3.7200012e+00,-3.0140015e+01
2028341,5.3783984e+02,-3.8300171e+00,-3.0609985e+01
2028342,5.3785010e+02,-3.5199890e+00,-3.0429993e+01
2028343,5.2566016e+02,-7.8300171e+00,-1.0190002e+01
2028344,5.2434985e+02,-8.0400085e+00,-9.0999756e+00
2028345,5.2590991e+02,-7.0099792e+00,-1.1690002e+01
2028346,5.2412012e+02,-7.0100098e+00,-8.7800293e+00
2028347,5.2553003e+02,-8.8299866e+00,-8.6600342e+00
2028348,5.2314990e+02,-7.4100037e+00,-1.4099731e+00
2028349,5.2679028e+02,-7.8699951e+00,-1.5109985e+01
2028350,5.2271997e+02,-9.2200012e+00,-5.7899780e+00
2028351,5.2688989e+02,-7.1700134e+00,-1.3520020e+01
2028352,5.2766016e+02,-7.5100098e+00,-1.5229980e+01
2028353,5.2799976e+02,-6.8400269e+00,-1.6270020e+01
2028354,5.2568994e+02,-7.9400024e+00,-1.0500000e+01
2028355,5.2832983e+02,-7.2699890e+00,-1.5260010e+01
2028356,5.2936011e+02,-1.0910004e+01,-1.4280029e+01
2028357,5.2882983e+02,-7.0000000e+00,-1.7179993e+01
2028358,5.3068018e+02,-1.0429993e+01,-1.5579956e+01
2028359,5.3078003e+02,-8.5499878e+00,-1.7149963e+01
2028360,5.2788965e+02,-2.2460022e+01,-1.3109985e+01
2028361,5.3221997e+02,-1.1760010e+01,-1.5540039e+01
2028362,5.3202979e+02,-9.8299866e+00,-1.7080017e+01
2028363,5.3061987e+02,-2.3290009e+01,-1.3119995e+01
2028364,5.3403027e+02,-1.3980011e+01,-1.5390015e+01
2028365,5.3082983e+02,-2.7800018e+01,-1.2579987e+01
2028366,5.3399976e+02,-1.1640015e+01,-1.6910004e+01
2028367,5.3525000e+02,-1.6500000e+01,-1.5220001e+01
2028368,5.3517017e+02,-1.2040009e+01,-1.6839996e+01
2028369,5.3229004e+02,-2.8399994e+01,-1.2809998e+01
2028370,5.3606030e+02,-1.5309998e+01,-1.5339996e+01
2028371,5.3623975e+02,-1.3380005e+01,-1.6790009e+01
2028372,5.3213013e+02,-2.9609985e+01,-1.2640015e+01
2028373,5.3728979e+02,-1.6269989e+01,-1.5149994e+01
2028374,5.3685986e+02,-2.1500000e+01,-1.2260010e+01
2028375,5.3710986e+02,-1.4019989e+01,-1.6769989e+01
2028376,5.3685010e+02,-1.5500000e+01,-1.5630005e+01
2028377,5.3706006e+02,-1.4309998e+01,-1.6750000e+01
2028378,5.3559009e+02,-1.5750000e+01,-1.8350006e+01
2028379,5.3586011e+02,-1.5510010e+01,-1.6809998e+01
2028380,5.3616968e+02,-1.4230011e+01,-1.6770020e+01
2028381,5.3554980e+02,-1.6009979e+01,-2.1450012e+01
2028382,5.3445020e+02,-1.6049988e+01,-1.3259979e+01
2028383,5.3560986e+02,-1.5680023e+01,-1.5830017e+01
2028384,5.3523975e+02,-1.6330017e+01,-1.1130005e+01
2028385,5.3519995e+02,-1.5979980e+01,-2.0570007e+01
2028386,5.3418018e+02,-1.4929993e+01,-1.2750000e+01
2028387,5.3532007e+02,-1.4129974e+01,-1.6649994e+01
2028388,5.4121997e+02,-1.4400024e+00,-3.7250000e+01
2028389,5.4014990e+02,-1.8399963e+00,-3.5339996e+01
2028390,5.3928003e+02,-2.3400269e+00,-3.3449982e+01
2028391,5.3802002e+02,-2.5599976e+00,-3.1660004e+01
2028392,5.4121021e+02,-8.9001465e-01,-3.8290009e+01
2028393,5.4030005e+02,-1.2200012e+00,-3.6550018e+01
2028394,5.3957007e+02,-1.8099976e+00,-3.4630005e+01
2028395,5.3859009e+02,-2.0400085e+00,-3.2940002e+01
2028396,5.4117993e+02,-2.0001221e-01,-3.9260010e+01
2028397,5.4038989e+02,-5.8001709e-01,-3.7779999e+01
2028398,5.3987988e+02,-1.2099915e+00,-3.5990021e+01
2028399,5.3906982e+02,-1.5600281e+00,-3.4190002e+01
2028400,5.4045996e+02,7.9986572e-02,-3.8809998e+01
2028401,5.4113013e+02,4.7000122e-01,-4.0220001e+01
2028402,5.4003003e+02,-5.4000854e-01,-3.7209991e+01
2028403,5.3939990e+02,-8.6999512e-01,-3.5589996e+01
2028404,5.4046021e+02,7.7999878e-01,-3.9809998e+01
2028405,5.4106982e+02,1.2000122e+00,-4.1429993e+01
2028406,5.4012012e+02,1.4999390e-01,-3.8339996e+01
2028407,5.3960986e+02,-2.2000122e-01,-3.6820007e+01
2028408,5.4044995e+02,1.5000000e+00,-4.1059998e+01
2028409,5.4097998e+02,1.9700012e+00,-4.2470001e+01
2028410,5.4013989e+02,8.5000610e-01,-3.9350006e+01
2028411,5.3973999e+02,4.6002197e-01,-3.8130005e+01
2028412,5.4035986e+02,2.3599854e+00,-4.2279999e+01
2028413,5.4013013e+02,1.6200256e+00,-4.0779999e+01
2028414,5.4090991e+02,2.7900085e+00,-4.3820007e+01
2028415,5.3971997e+02,1.2300110e+00,-3.9389984e+01
2028416,5.3995996e+02,2.6199951e+00,-4.2179993e+01
2028417,5.3955005e+02,2.1700134e+00,-4.1220001e+01
2028418,5.4026001e+02,3.2399902e+00,-4.4040009e+01
2028419,5.4085010e+02,3.7600098e+00,-4.5460022e+01
2028420,5.3891992e+02,3.5199890e+00,-4.2169983e+01
2028421,5.3960010e+02,3.6199951e+00,-4.3720001e+01
2028422,5.4014990e+02,4.3599854e+00,-4.4970001e+01
2028423,5.4089990e+02,4.8099976e+00,-4.6479980e+01
2028424,5.3822998e+02,4.3800049e+00,-4.2559998e+01
2028425,5.3930981e+02,4.9299927e+00,-4.3469971e+01
2028426,5.4047021e+02,5.3699951e+00,-4.4190002e+01
2028427,5.4098999e+02,5.7300110e+00,-4.5049988e+01
2028428,5.4127002e+02,6.7799988e+00,-4.1759979e+01
2028429,5.3929004e+02,5.8300171e+00,-4.1690002e+01
2028430,5.3731006e+02,5.9799805e+00,-4.3429993e+01
2028431,5.4045996e+02,8.5799866e+00,-3.7259979e+01
2028432,5.3891992e+02,7.3300171e+00,-3.4839996e+01
2028433,5.3667993e+02,9.1799927e+00,-4.4759979e+01
2028434,5.3904980e+02,7.1199951e+00,-4.0019989e+01
2028435,5.3709985e+02,6.6000061e+00,-4.3480011e+01
2028436,5.4081006e+02,7.3500061e+00,-3.9870026e+01
2028437,5.3936011e+02,7.6100159e+00,-3.6489990e+01
2028438,5.3952002e+02,8.6000061e+00,-3.1120026e+01
2028439,5.4087012e+02,6.9100037e+00,-3.3920013e+01
2028440,5.4100977e+02,-2.4799805e+00,-3.5230011e+01
2028441,5.4000977e+02,-2.7099915e+00,-3.3770020e+01
2028442,5.4108008e+02,-1.9599915e+00,-3.6239990e+01
2028443,5.4087988e+02,-3.0200195e+00,-3.4309998e+01
2028444,5.3989990e+02,-3.0800171e+00,-3.2929993e+01
2028445,5.4010010e+02,-2.2699890e+00,-3.4500000e+01
2028446,5.3895996e+02,-2.8899841e+00,-3.2269989e+01
2028447,5.3879004e+02,-3.1900024e+00,-3.1829987e+01
2028448,5.3798999e+02,-3.0400085e+00,-3.1130005e+01
2028449,5.3793994e+02,-3.2399902e+00,-3.0619995e+01
2028450,5.3909009e+02,-2.6099854e+00,-3.2890015e+01
2028451,5.3803003e+02,-2.7799988e+00,-3.1390015e+01
