NodeNumber,xDisp,yDisp,zDisp
2027761,6.8428003e+02,-4.4100006e+01,-1.0500000e+02
2027762,6.8466992e+02,-4.0020020e+01,-1.0476001e+02
2027763,6.8501001e+02,-3.5880005e+01,-1.0448000e+02
2027764,6.8538989e+02,-3.1400024e+01,-1.0427000e+02
2027765,6.8572998e+02,-2.7130005e+01,-1.0406000e+02
2027766,6.8605005e+02,-2.3080017e+01,-1.0387999e+02
2027767,6.8634009e+02,-1.9239990e+01,-1.0367998e+02
2027768,6.8657007e+02,-1.5650024e+01,-1.0342001e+02
2027769,6.8448999e+02,-4.6369995e+01,-1.0523001e+02
2027770,6.8492017e+02,-4.2140015e+01,-1.0502000e+02
2027771,6.8531006e+02,-3.8200012e+01,-1.0486000e+02
2027772,6.8564014e+02,-3.3729980e+01,-1.0467000e+02
2027773,6.8598999e+02,-2.9250000e+01,-1.0451001e+02
2027774,6.8633008e+02,-2.4899963e+01,-1.0438000e+02
2027775,6.8660010e+02,-2.0919983e+01,-1.0426999e+02
2027776,6.8678003e+02,-1.7420013e+01,-1.0406000e+02
2027777,6.8691016e+02,-1.4350006e+01,-1.0367999e+02
2027778,6.8140015e+02,-6.1579987e+01,-1.0594000e+02
2027779,6.8180981e+02,-6.1480011e+01,-1.0592999e+02
2027780,6.8227002e+02,-6.1129974e+01,-1.0598997e+02
2027781,6.8287012e+02,-6.0520020e+01,-1.0601001e+02
2027782,6.8350000e+02,-5.9750000e+01,-1.0610999e+02
2027783,6.8435010e+02,-5.7959991e+01,-1.0619000e+02
2027784,6.8531006e+02,-5.5679993e+01,-1.0633002e+02
2027785,6.8640015e+02,-5.2919983e+01,-1.0657001e+02
2027786,6.8754980e+02,-4.9779968e+01,-1.0681000e+02
2027787,6.8238013e+02,-5.6730011e+01,-1.0567000e+02
2027788,6.8277002e+02,-5.6500031e+01,-1.0574001e+02
2027789,6.8318994e+02,-5.6269958e+01,-1.0575998e+02
2027790,6.8362988e+02,-5.5989990e+01,-1.0584000e+02
2027791,6.8412988e+02,-5.5510010e+01,-1.0589999e+02
2027792,6.8476001e+02,-5.4070007e+01,-1.0593997e+02
2027793,6.8556982e+02,-5.2119995e+01,-1.0600998e+02
2027794,6.8619995e+02,-5.0420013e+01,-1.0604999e+02
2027795,6.8704004e+02,-4.8149994e+01,-1.0620999e+02
2027796,6.8342017e+02,-5.1569977e+01,-1.0545000e+02
2027797,6.8371997e+02,-5.1580017e+01,-1.0550000e+02
2027798,6.8402002e+02,-5.1600037e+01,-1.0558002e+02
2027799,6.8434009e+02,-5.1589996e+01,-1.0560999e+02
2027800,6.8467017e+02,-5.1619995e+01,-1.0568002e+02
2027801,6.8511011e+02,-5.0309998e+01,-1.0567001e+02
2027802,6.8558984e+02,-4.9040009e+01,-1.0563998e+02
2027803,6.8609009e+02,-4.7569977e+01,-1.0564999e+02
2027804,6.8663989e+02,-4.5929962e+01,-1.0563000e+02
2027805,6.8465991e+02,-4.6690002e+01,-1.0529999e+02
2027806,6.8482983e+02,-4.7040009e+01,-1.0532999e+02
2027807,6.8500000e+02,-4.7429962e+01,-1.0539999e+02
2027808,6.8513989e+02,-4.7760010e+01,-1.0545001e+02
2027809,6.8545996e+02,-4.6769989e+01,-1.0537000e+02
2027810,6.8573999e+02,-4.5610016e+01,-1.0534000e+02
2027811,6.8603979e+02,-4.4570007e+01,-1.0525000e+02
2027812,6.8635010e+02,-4.3520020e+01,-1.0518997e+02
2027813,6.8242017e+02,-5.5919983e+01,-1.0563998e+02
2027814,6.8186011e+02,-5.8540009e+01,-1.0572000e+02
2027815,6.8106006e+02,-6.2000000e+01,-1.0589998e+02
2027816,6.8302002e+02,-5.2720032e+01,-1.0545999e+02
2027817,6.8244995e+02,-5.4740021e+01,-1.0553999e+02
2027818,6.8161011e+02,-5.7969971e+01,-1.0554001e+02
2027819,6.8046997e+02,-5.5840027e+01,-1.0395999e+02
2027820,6.8125000e+02,-5.1200012e+01,-1.0348999e+02
2027821,6.8178979e+02,-4.7089966e+01,-1.0317999e+02
2027822,6.8219995e+02,-4.2780029e+01,-1.0277000e+02
2027823,6.8257007e+02,-3.8460022e+01,-1.0228001e+02
2027824,6.8298022e+02,-3.4120056e+01,-1.0181001e+02
2027825,6.8343994e+02,-2.9780029e+01,-1.0148997e+02
2027826,6.8390015e+02,-2.5430054e+01,-1.0108000e+02
2027827,6.8436987e+02,-2.0960022e+01,-1.0075998e+02
2027828,6.7360986e+02,-4.9490051e+01,-9.4929993e+01
2027829,6.7432007e+02,-4.5460022e+01,-9.4689987e+01
2027830,6.7498999e+02,-4.1190002e+01,-9.4400009e+01
2027831,6.7566992e+02,-3.6929993e+01,-9.4100006e+01
2027832,6.7628979e+02,-3.2669983e+01,-9.3779984e+01
2027833,6.7678003e+02,-2.8380005e+01,-9.3380005e+01
2027834,6.7727002e+02,-2.4080017e+01,-9.2989990e+01
2027835,6.7777002e+02,-1.9790039e+01,-9.2600006e+01
2027836,6.7730005e+02,-4.9989990e+01,-9.8330002e+01
2027837,6.7782007e+02,-4.5980042e+01,-9.7779984e+01
2027838,6.7838989e+02,-4.1859985e+01,-9.7669998e+01
2027839,6.7896997e+02,-3.7700012e+01,-9.7239990e+01
2027840,6.7948999e+02,-3.3589966e+01,-9.6989990e+01
2027841,6.8002002e+02,-2.9359985e+01,-9.6529999e+01
2027842,6.8053003e+02,-2.5179993e+01,-9.6240005e+01
2027843,6.8109009e+02,-2.0829956e+01,-9.5510010e+01
2027844,6.7888013e+02,-6.3859985e+01,-1.0508998e+02
2027845,6.7962012e+02,-5.9869995e+01,-1.0443001e+02
2027846,6.8877002e+02,-4.5680023e+01,-1.0701999e+02
2027847,6.8930005e+02,-4.0570038e+01,-1.0648999e+02
2027848,6.8978003e+02,-3.5449982e+01,-1.0588998e+02
2027849,6.9017993e+02,-3.0570007e+01,-1.0529999e+02
2027850,6.9057007e+02,-2.6189972e+01,-1.0478000e+02
2027851,6.9090015e+02,-2.1950012e+01,-1.0428998e+02
2027852,6.9126978e+02,-1.7480011e+01,-1.0374002e+02
2027853,6.9164990e+02,-1.2849976e+01,-1.0325000e+02
2027854,6.9203979e+02,-8.2199707e+00,-1.0271002e+02
2027855,6.9243994e+02,-3.5400391e+00,-1.0223001e+02
2027856,6.8827002e+02,-4.4239990e+01,-1.0637000e+02
2027857,6.8887988e+02,-3.8880005e+01,-1.0581000e+02
2027858,6.8943994e+02,-3.4210022e+01,-1.0535001e+02
2027859,6.8981006e+02,-3.0320007e+01,-1.0488998e+02
2027860,6.9017993e+02,-2.6139984e+01,-1.0441000e+02
2027861,6.9051978e+02,-2.2229980e+01,-1.0395001e+02
2027862,6.9093994e+02,-1.7790009e+01,-1.0347998e+02
2027863,6.9138989e+02,-1.3270020e+01,-1.0303000e+02
2027864,6.8784009e+02,-4.2599976e+01,-1.0578000e+02
2027865,6.8856006e+02,-3.7579987e+01,-1.0535999e+02
2027866,6.8908008e+02,-3.3420013e+01,-1.0491000e+02
2027867,6.8944995e+02,-2.9919983e+01,-1.0453000e+02
2027868,6.8981982e+02,-2.5970001e+01,-1.0404001e+02
2027869,6.9017017e+02,-2.2539978e+01,-1.0367001e+02
2027870,6.9065991e+02,-1.7979980e+01,-1.0320999e+02
2027871,6.9113989e+02,-1.3609985e+01,-1.0282999e+02
2027872,6.9160010e+02,-9.3699951e+00,-1.0243997e+02
2027873,6.9212012e+02,-4.8200073e+00,-1.0210001e+02
2027874,6.8748999e+02,-4.1160034e+01,-1.0534000e+02
2027875,6.8819995e+02,-3.6759979e+01,-1.0491998e+02
2027876,6.8873999e+02,-3.3050018e+01,-1.0457999e+02
2027877,6.8910010e+02,-2.9570007e+01,-1.0413998e+02
2027878,6.8951001e+02,-2.5749969e+01,-1.0372000e+02
2027879,6.8988989e+02,-2.2309998e+01,-1.0335001e+02
2027880,6.9041016e+02,-1.8100006e+01,-1.0295999e+02
2027881,6.9090991e+02,-1.3989990e+01,-1.0264001e+02
2027882,6.8709009e+02,-3.9949982e+01,-1.0487003e+02
2027883,6.8789990e+02,-3.6359985e+01,-1.0464999e+02
2027884,6.8837012e+02,-3.2760010e+01,-1.0423999e+02
2027885,6.8881006e+02,-2.9229980e+01,-1.0381000e+02
2027886,6.8920996e+02,-2.5560028e+01,-1.0340997e+02
2027887,6.8969019e+02,-2.1889984e+01,-1.0304999e+02
2027888,6.9018994e+02,-1.8150024e+01,-1.0273001e+02
2027889,6.9068994e+02,-1.4309998e+01,-1.0245001e+02
2027890,6.9119995e+02,-1.0380005e+01,-1.0219000e+02
2027891,6.9168994e+02,-6.5900269e+00,-1.0188998e+02
2027892,5.5316016e+02,-6.2329987e+01,-1.0075998e+02
2027893,5.5578003e+02,-6.0250000e+01,-9.9970001e+01
2027894,5.5651001e+02,-5.8290009e+01,-9.9760010e+01
2027895,5.5757007e+02,-5.6070007e+01,-9.9429993e+01
2027896,5.5903003e+02,-5.4399994e+01,-9.9229980e+01
2027897,5.6012988e+02,-5.2269989e+01,-9.9009979e+01
2027898,5.6081006e+02,-4.9179993e+01,-9.9010010e+01
2027899,6.8237988e+02,-4.3630005e+01,-1.0457001e+02
2027900,6.8209985e+02,-4.3229980e+01,-1.0450000e+02
2027901,6.8183984e+02,-4.2840027e+01,-1.0437997e+02
2027902,6.8212988e+02,-3.8380005e+01,-1.0394000e+02
2027903,6.8243994e+02,-3.3570007e+01,-1.0325000e+02
2027904,6.8301001e+02,-2.8399963e+01,-1.0240001e+02
2027905,6.8343994e+02,-2.4419983e+01,-1.0209000e+02
2027906,6.8461011e+02,-2.0529968e+01,-1.0209999e+02
2027907,6.8562012e+02,-1.7619995e+01,-1.0249998e+02
2027908,6.8636987e+02,-1.5809998e+01,-1.0314000e+02
2027909,6.8331006e+02,-4.1220032e+01,-1.0414001e+02
2027910,6.8278003e+02,-4.2329956e+01,-1.0435999e+02
2027911,6.8431006e+02,-3.8809998e+01,-1.0287000e+02
2027912,6.8492017e+02,-3.5520020e+01,-1.0235001e+02
2027913,6.8556006e+02,-3.2359985e+01,-1.0173999e+02
2027914,6.8614014e+02,-2.8910034e+01,-1.0131000e+02
2027915,6.8684985e+02,-2.5419983e+01,-1.0101001e+02
2027916,6.8781006e+02,-2.1850037e+01,-1.0099997e+02
2027917,6.8878003e+02,-1.8239990e+01,-1.0098999e+02
2027918,6.8972998e+02,-1.4370056e+01,-1.0125000e+02
2027919,6.9057983e+02,-7.4870026e+01,-1.1444000e+02
2027920,6.8184009e+02,-7.5369995e+01,-1.0812000e+02
2027921,6.7495996e+02,-6.9609985e+01,-9.9809998e+01
2027922,6.7003003e+02,-7.2410034e+01,-9.5220001e+01
2027923,6.8828003e+02,-7.0929993e+01,-1.1250000e+02
2027924,6.8639990e+02,-7.1550018e+01,-1.1360999e+02
2027925,6.7854004e+02,-7.1820007e+01,-1.0638000e+02
2027926,6.7715991e+02,-6.8969971e+01,-1.0289999e+02
2027927,6.8923999e+02,-6.7290009e+01,-1.1173999e+02
2027928,6.8422998e+02,-6.8270020e+01,-1.1176999e+02
2027929,6.8182983e+02,-6.8159973e+01,-1.1179999e+02
2027930,6.7628003e+02,-7.0429993e+01,-1.0495001e+02
2027931,6.8806006e+02,-6.3309967e+01,-1.1012000e+02
2027932,6.8477002e+02,-6.3789978e+01,-1.0876001e+02
2027933,6.8000000e+02,-6.5079956e+01,-1.0719998e+02
2027934,6.7708984e+02,-6.4489990e+01,-1.0462997e+02
2027935,6.8799976e+02,-5.9709991e+01,-1.0913000e+02
2027936,6.8401001e+02,-5.9869995e+01,-1.0593002e+02
2027937,6.8081982e+02,-5.9679993e+01,-1.0285999e+02
2027938,6.7605005e+02,-6.0609985e+01,-9.8290009e+01
2027939,6.8759009e+02,-5.5939972e+01,-1.0798999e+02
2027940,6.8415991e+02,-5.5809998e+01,-1.0434000e+02
2027941,6.8022998e+02,-5.5829956e+01,-1.0005002e+02
2027942,6.7725000e+02,-5.4540039e+01,-9.4760010e+01
2027943,6.8770996e+02,-5.2110016e+01,-1.0726999e+02
2027944,6.8398999e+02,-5.2020020e+01,-1.0344000e+02
2027945,6.8067017e+02,-5.1500000e+01,-9.9040009e+01
2027946,6.7684009e+02,-5.1559998e+01,-9.4570007e+01
2027947,6.8769995e+02,-4.8109985e+01,-1.0652002e+02
2027948,6.8430981e+02,-4.8070007e+01,-1.0326999e+02
2027949,6.8067993e+02,-4.8159973e+01,-9.9559998e+01
2027950,6.7740991e+02,-4.7859985e+01,-9.6160004e+01
2027951,6.8808984e+02,-4.3970032e+01,-1.0599002e+02
2027952,6.8452002e+02,-4.4010010e+01,-1.0269000e+02
2027953,6.8122998e+02,-4.3919983e+01,-9.9460022e+01
2027954,6.7764990e+02,-4.3309998e+01,-9.6089996e+01
2027955,6.8837988e+02,-3.9730042e+01,-1.0537000e+02
2027956,6.8515991e+02,-3.9489990e+01,-1.0146002e+02
2027957,6.8164014e+02,-3.9529968e+01,-9.8319977e+01
2027958,6.7854004e+02,-3.9659973e+01,-9.5929993e+01
2027959,6.8887012e+02,-3.5449951e+01,-1.0498999e+02
2027960,6.8560986e+02,-3.5260010e+01,-1.0112997e+02
2027961,6.8247998e+02,-3.5049988e+01,-9.7220001e+01
2027962,6.7865015e+02,-3.6559998e+01,-9.5799988e+01
2027963,6.8939014e+02,-3.1039978e+01,-1.0454999e+02
2027964,6.8616992e+02,-3.0940002e+01,-1.0104001e+02
2027965,6.8289014e+02,-3.0940002e+01,-9.7750000e+01
2027966,6.7959009e+02,-3.0940002e+01,-9.4750000e+01
2027967,6.8993994e+02,-2.6559998e+01,-1.0425000e+02
2027968,6.8671021e+02,-2.6500000e+01,-1.0086002e+02
2027969,6.8350000e+02,-2.6410034e+01,-9.7389984e+01
2027970,6.8015991e+02,-2.6579956e+01,-9.4809998e+01
2027971,6.9051001e+02,-2.1910034e+01,-1.0384000e+02
2027972,6.8730005e+02,-2.1869995e+01,-1.0049002e+02
2027973,6.8409985e+02,-2.1800049e+01,-9.7019989e+01
2027974,6.8075000e+02,-2.1970032e+01,-9.4420013e+01
2027975,6.9103979e+02,-1.7180054e+01,-1.0348001e+02
2027976,6.8785010e+02,-1.7099976e+01,-1.0006000e+02
2027977,6.8464990e+02,-1.7029968e+01,-9.6580017e+01
2027978,6.8129980e+02,-1.7210022e+01,-9.3989990e+01
2027979,6.9152002e+02,-1.2260010e+01,-1.0295001e+02
2027980,6.8831006e+02,-1.2210022e+01,-9.9529999e+01
2027981,6.8511011e+02,-1.2149963e+01,-9.6079987e+01
2027982,6.8176001e+02,-1.2330017e+01,-9.3500000e+01
2027983,6.9183984e+02,-7.2500000e+00,-1.0232001e+02
2027984,6.8865015e+02,-7.1699829e+00,-9.8809998e+01
2027985,6.8543994e+02,-7.1300049e+00,-9.5459991e+01
2027986,6.8208984e+02,-7.3300171e+00,-9.2910004e+01
2027987,6.9198999e+02,-2.1000366e+00,-1.0138000e+02
2027988,6.8881006e+02,-1.9899902e+00,-9.7790009e+01
2027989,6.8559009e+02,-1.9599609e+00,-9.4489990e+01
2027990,6.8220996e+02,-2.2100220e+00,-9.2220001e+01
2027991,6.3146997e+02,-5.7599976e+01,-1.0608002e+02
2027992,6.7644995e+02,-6.7520020e+01,-1.0498999e+02
2027993,6.7285010e+02,-6.4830017e+01,-9.9349991e+01
2027994,6.7539014e+02,-6.5890015e+01,-1.0527000e+02
2027995,6.7358984e+02,-6.1880005e+01,-9.6540009e+01
2027996,6.7383984e+02,-5.9729980e+01,-9.7059998e+01
2027997,6.7443994e+02,-5.7750000e+01,-9.6029999e+01
2027998,6.7298999e+02,-7.9489990e+01,-1.1703999e+02
2027999,6.7436011e+02,-7.5879944e+01,-1.1124998e+02
2028000,6.1939990e+02,-4.7739990e+01,-9.0399994e+01
2028001,6.6046997e+02,-5.7000000e+01,-1.0838998e+02
2028002,6.2105005e+02,-5.0430023e+01,-9.6619995e+01
2028003,5.6411987e+02,-4.1489990e+01,-7.6389984e+01
2028004,6.7845996e+02,-5.5630005e+01,-1.0090001e+02
2028005,6.7697021e+02,-6.3600037e+01,-1.0468999e+02
2028006,6.7767993e+02,-5.9570007e+01,-1.0203001e+02
2028007,6.7627002e+02,-5.8700012e+01,-9.9729996e+01
2028008,6.7604004e+02,-6.1270020e+01,-1.0292000e+02
2028009,6.7591992e+02,-6.3239990e+01,-1.0300999e+02
2028010,5.6026001e+02,-4.2720001e+01,-9.0119995e+01
2028011,5.5706006e+02,-4.3379974e+01,-9.6889984e+01
2028012,5.5548999e+02,-4.0980011e+01,-8.5750000e+01
2028013,5.5366992e+02,-4.0639984e+01,-9.4639984e+01
2028014,5.5168994e+02,-3.9839996e+01,-8.2899994e+01
2028015,5.5153003e+02,-3.8329987e+01,-9.2369995e+01
2028016,5.5076001e+02,-3.7940002e+01,-8.2560028e+01
2028017,5.4967993e+02,-3.6829987e+01,-9.0450012e+01
2028018,5.4954004e+02,-3.6989990e+01,-8.2750000e+01
2028019,5.4904004e+02,-3.5390015e+01,-8.8040009e+01
2028020,5.4934985e+02,-3.6819977e+01,-8.2500000e+01
2028021,5.4848999e+02,-3.5190002e+01,-8.5669983e+01
2028022,5.4916992e+02,-3.6580017e+01,-8.1450012e+01
2028023,5.4821997e+02,-3.6250000e+01,-8.2799988e+01
2028024,5.4924976e+02,-3.6779999e+01,-7.9830017e+01
2028025,5.4835010e+02,-3.6520020e+01,-8.1020020e+01
2028026,5.4923999e+02,-3.7209991e+01,-7.7689972e+01
2028027,5.4834009e+02,-3.6789978e+01,-7.8950012e+01
2028028,5.4917017e+02,-3.7550018e+01,-7.5589996e+01
2028029,5.4827979e+02,-3.7130005e+01,-7.6829987e+01
2028030,5.4912012e+02,-3.7789978e+01,-7.3640015e+01
2028031,5.4818994e+02,-3.7360016e+01,-7.4790009e+01
2028032,5.4905005e+02,-3.7989990e+01,-7.1699982e+01
2028033,5.4812012e+02,-3.7600006e+01,-7.2770020e+01
2028034,5.4896997e+02,-3.8179993e+01,-6.9799988e+01
2028035,5.4804004e+02,-3.7790009e+01,-7.0769989e+01
2028036,5.4889990e+02,-3.8350006e+01,-6.7890015e+01
2028037,5.4797021e+02,-3.8019989e+01,-6.8740021e+01
2028038,5.4886011e+02,-3.8529999e+01,-6.5970001e+01
2028039,5.4784985e+02,-3.8170013e+01,-6.6800018e+01
2028040,5.4873999e+02,-3.8710022e+01,-6.3959991e+01
2028041,5.4780981e+02,-3.8369995e+01,-6.4639984e+01
2028042,5.4855005e+02,-3.8870026e+01,-6.1820007e+01
2028043,5.4754004e+02,-3.8540009e+01,-6.2480011e+01
2028044,5.4806982e+02,-3.8920013e+01,-5.9809998e+01
2028045,5.4714014e+02,-3.8589996e+01,-6.0309998e+01
2028046,5.3506006e+02,-3.6660004e+01,-8.6309998e+01
2028047,5.3892993e+02,-3.4329987e+01,-9.4889984e+01
2028048,5.4164990e+02,-3.3369995e+01,-9.7829987e+01
2028049,5.4145020e+02,-3.3539978e+01,-9.2809998e+01
2028050,5.3443018e+02,-3.4899994e+01,-8.2479980e+01
2028051,5.3701001e+02,-3.3980011e+01,-8.8360016e+01
2028052,5.3984985e+02,-3.2989990e+01,-9.1649994e+01
2028053,5.4000000e+02,-3.2789978e+01,-8.8350006e+01
2028054,5.3376978e+02,-3.3470001e+01,-7.9250000e+01
2028055,5.3577002e+02,-3.3199982e+01,-8.3110016e+01
2028056,5.3831982e+02,-3.2300018e+01,-8.5670013e+01
2028057,5.3934985e+02,-3.2309998e+01,-8.4250000e+01
2028058,5.3315015e+02,-3.2270020e+01,-7.6069977e+01
2028059,5.3391992e+02,-3.2640015e+01,-7.7480011e+01
2028060,5.3644995e+02,-3.1900024e+01,-7.9500000e+01
2028061,5.3594995e+02,-3.1959991e+01,-7.7300018e+01
2028062,5.3303003e+02,-3.2269989e+01,-7.3550018e+01
2028063,5.3157983e+02,-3.1489990e+01,-7.0049988e+01
2028064,5.3265991e+02,-3.2420013e+01,-7.1970001e+01
2028065,5.3216992e+02,-3.2619995e+01,-6.9719971e+01
2028066,5.3163989e+02,-3.2830017e+01,-6.7749969e+01
2028067,5.3097998e+02,-3.3049988e+01,-6.5389984e+01
2028068,5.3038013e+02,-3.3209991e+01,-6.3190002e+01
2028069,5.2975000e+02,-3.3350006e+01,-6.0950012e+01
2028070,5.4822998e+02,-5.6910004e+01,-9.8140015e+01
2028071,5.4458008e+02,-5.3309998e+01,-9.5480011e+01
2028072,5.4164990e+02,-4.9460022e+01,-9.3149994e+01
2028073,5.3904980e+02,-4.6260010e+01,-9.0470001e+01
2028074,5.4073999e+02,-4.6619995e+01,-9.2580017e+01
2028075,5.3718994e+02,-4.2459991e+01,-8.8479980e+01
2028076,5.3516992e+02,-3.9200012e+01,-8.5820007e+01
2028077,5.3503003e+02,-3.4440002e+01,-8.3970001e+01
2028078,5.3490991e+02,-3.4369995e+01,-8.1630005e+01
2028079,5.3430005e+02,-3.3000000e+01,-7.9010010e+01
2028080,5.3433008e+02,-3.2809998e+01,-7.6690002e+01
2028081,5.3417993e+02,-3.2970001e+01,-7.4679993e+01
2028082,5.3375000e+02,-3.3169983e+01,-7.2589996e+01
2028083,5.3330005e+02,-3.3329987e+01,-7.0480011e+01
2028084,5.3280981e+02,-3.3390015e+01,-6.8360016e+01
2028085,5.3227002e+02,-3.3690002e+01,-6.6200012e+01
2028086,5.5529004e+02,-4.8069977e+01,-9.6559998e+01
2028087,5.5441992e+02,-5.0220001e+01,-9.6699982e+01
2028088,5.5342993e+02,-5.2380005e+01,-9.6970001e+01
2028089,5.5180005e+02,-5.3820007e+01,-9.7219971e+01
2028090,5.5010986e+02,-5.5459991e+01,-9.7640015e+01
2028091,5.5138989e+02,-4.4079987e+01,-9.4000000e+01
2028092,5.5106006e+02,-4.6889984e+01,-9.4260010e+01
2028093,5.4987012e+02,-4.8720001e+01,-9.4450012e+01
2028094,5.4854980e+02,-5.0549988e+01,-9.4739990e+01
2028095,5.4657007e+02,-5.1669983e+01,-9.5059998e+01
2028096,5.4845996e+02,-4.0989990e+01,-9.1470001e+01
2028097,5.4800000e+02,-4.3559998e+01,-9.1709991e+01
2028098,5.4706006e+02,-4.5809998e+01,-9.2019989e+01
2028099,5.4553979e+02,-4.7279999e+01,-9.2260010e+01
2028100,5.4368994e+02,-4.8610016e+01,-9.2600006e+01
2028101,5.4605005e+02,-3.7670013e+01,-8.9049988e+01
2028102,5.4573999e+02,-4.0630005e+01,-8.9339996e+01
2028103,5.4473999e+02,-4.2669983e+01,-8.9529999e+01
2028104,5.4328003e+02,-4.4350006e+01,-8.9850006e+01
2028105,5.4119995e+02,-4.5130005e+01,-9.0209991e+01
2028106,5.4503003e+02,-3.5489990e+01,-8.6659973e+01
2028107,5.4395996e+02,-3.7559998e+01,-8.6949982e+01
2028108,5.4294995e+02,-3.9910004e+01,-8.7260010e+01
2028109,5.4144995e+02,-4.1160004e+01,-8.7419983e+01
2028110,5.3910986e+02,-4.1739990e+01,-8.7779999e+01
2028111,5.4504004e+02,-3.5100006e+01,-8.4369995e+01
2028112,5.4295020e+02,-3.5410004e+01,-8.4529999e+01
2028113,5.4093018e+02,-3.6209991e+01,-8.4809998e+01
2028114,5.3929004e+02,-3.7549988e+01,-8.5190002e+01
2028115,5.3740015e+02,-3.7739990e+01,-8.5510010e+01
2028116,5.4505005e+02,-3.5609985e+01,-8.2140015e+01
2028117,5.4287988e+02,-3.5029999e+01,-8.2350006e+01
2028118,5.4068994e+02,-3.4230011e+01,-8.2629974e+01
2028119,5.3852002e+02,-3.4149994e+01,-8.2830017e+01
2028120,5.3623999e+02,-3.4950012e+01,-8.3250000e+01
2028121,5.4504004e+02,-3.5860016e+01,-8.0000000e+01
2028122,5.4288989e+02,-3.5239990e+01,-8.0200012e+01
2028123,5.4076001e+02,-3.4800018e+01,-8.0369995e+01
2028124,5.3855005e+02,-3.4239990e+01,-8.0619995e+01
2028125,5.3660986e+02,-3.3720001e+01,-8.1130005e+01
2028126,5.4497998e+02,-3.6140015e+01,-7.7869995e+01
2028127,5.4284985e+02,-3.5580017e+01,-7.8039978e+01
2028128,5.4069995e+02,-3.4959991e+01,-7.8240021e+01
2028129,5.3854004e+02,-3.4109985e+01,-7.8459991e+01
2028130,5.3664990e+02,-3.3540009e+01,-7.8679993e+01
2028131,5.4493018e+02,-3.6409973e+01,-7.5739990e+01
2028132,5.4281982e+02,-3.5830017e+01,-7.5920013e+01
2028133,5.4068994e+02,-3.5170013e+01,-7.6100006e+01
2028134,5.3860010e+02,-3.4369995e+01,-7.6299988e+01
2028135,5.3647998e+02,-3.3689972e+01,-7.6489990e+01
2028136,5.4478003e+02,-3.6619995e+01,-7.3660004e+01
2028137,5.4266992e+02,-3.6009979e+01,-7.3839996e+01
2028138,5.4055981e+02,-3.5339996e+01,-7.4019989e+01
2028139,5.3844995e+02,-3.4630005e+01,-7.4199982e+01
2028140,5.3632983e+02,-3.3880005e+01,-7.4429993e+01
2028141,5.4429980e+02,-3.6730011e+01,-7.1589996e+01
2028142,5.4220996e+02,-3.6079987e+01,-7.1779999e+01
2028143,5.4009009e+02,-3.5430023e+01,-7.1949982e+01
2028144,5.3796997e+02,-3.4669983e+01,-7.2159973e+01
2028145,5.3586011e+02,-3.3900024e+01,-7.2359985e+01
2028146,5.4385010e+02,-3.6850006e+01,-6.9480011e+01
2028147,5.4175000e+02,-3.6230011e+01,-6.9669983e+01
2028148,5.3963989e+02,-3.5500000e+01,-6.9850006e+01
2028149,5.3751001e+02,-3.4769989e+01,-7.0050018e+01
2028150,5.3540991e+02,-3.4040009e+01,-7.0250000e+01
2028151,5.4336987e+02,-3.6989990e+01,-6.7360016e+01
2028152,5.4127002e+02,-3.6309998e+01,-6.7539978e+01
2028153,5.3916016e+02,-3.5630005e+01,-6.7719971e+01
2028154,5.3704004e+02,-3.4910004e+01,-6.7910004e+01
2028155,5.3493018e+02,-3.4189972e+01,-6.8130005e+01
2028156,5.3434009e+02,-3.4489990e+01,-6.5929993e+01
2028157,5.3644995e+02,-3.5129974e+01,-6.5720001e+01
2028158,5.3855005e+02,-3.5789978e+01,-6.5540009e+01
2028159,5.4066992e+02,-3.6420013e+01,-6.5360016e+01
2028160,5.4276001e+02,-3.7050018e+01,-6.5179993e+01
2028161,5.3158008e+02,-3.3829987e+01,-6.3950012e+01
2028162,5.3377002e+02,-3.4830017e+01,-6.3750000e+01
2028163,5.3585010e+02,-3.5369995e+01,-6.3529999e+01
2028164,5.3795996e+02,-3.5990021e+01,-6.3350006e+01
2028165,5.4007007e+02,-3.6609985e+01,-6.3170013e+01
2028166,5.4216016e+02,-3.7190002e+01,-6.2980011e+01
2028167,5.3100000e+02,-3.3929993e+01,-6.1810028e+01
2028168,5.3312988e+02,-3.4760010e+01,-6.1559998e+01
2028169,5.3527002e+02,-3.5449982e+01,-6.1449982e+01
2028170,5.3737012e+02,-3.6149994e+01,-6.1209991e+01
2028171,5.3950000e+02,-3.6799988e+01,-6.1059998e+01
2028172,5.4155005e+02,-3.7339996e+01,-6.0799988e+01
2028173,5.4517993e+02,-3.8130005e+01,-6.0639984e+01
2028174,5.4563989e+02,-3.8029999e+01,-6.2800018e+01
2028175,5.4585010e+02,-3.7899994e+01,-6.4980011e+01
2028176,5.4598999e+02,-3.7690002e+01,-6.7079987e+01
2028177,5.4602002e+02,-3.7459991e+01,-6.9079987e+01
2028178,5.4611987e+02,-3.7279999e+01,-7.1100006e+01
2028179,5.4619019e+02,-3.7029999e+01,-7.3119995e+01
2028180,5.4656006e+02,-3.6899994e+01,-7.5270020e+01
2028181,5.4661987e+02,-3.6619995e+01,-7.7349976e+01
2028182,5.4669019e+02,-3.6339996e+01,-7.9479980e+01
2028183,5.4671997e+02,-3.6059998e+01,-8.1570007e+01
