NodeNumber,xDisp,yDisp,zDisp
2028193,5.5492993e+02,-2.2799988e+01,-4.5579987e+01
2028194,5.4851001e+02,-2.5260010e+01,-4.9489990e+01
2028195,5.4864990e+02,-2.3110016e+01,-4.2929993e+01
2028196,5.4867993e+02,-2.2709991e+01,-4.3089996e+01
2028197,5.4615991e+02,-3.0130005e+01,-4.1380005e+01
2028198,5.4650000e+02,-2.9709991e+01,-4.3029999e+01
2028199,5.4679004e+02,-2.9319977e+01,-4.4639984e+01
2028200,5.4699976e+02,-2.9020020e+01,-4.6250000e+01
2028201,5.4626001e+02,-3.2020020e+01,-3.3169983e+01
2028202,5.4642993e+02,-3.2299988e+01,-3.2919983e+01
2028203,5.4647998e+02,-3.2589996e+01,-3.2330017e+01
2028204,5.4519019e+02,-3.3669983e+01,-2.6830017e+01
2028205,5.4452979e+02,-3.4129974e+01,-2.4799988e+01
2028206,5.4381030e+02,-3.4619995e+01,-2.2779999e+01
2028207,5.4298999e+02,-3.5139984e+01,-2.0480011e+01
2028208,5.4237012e+02,-3.5589996e+01,-1.9110016e+01
2028209,5.4679004e+02,-3.1890015e+01,-3.4419983e+01
2028210,5.4752002e+02,-3.1970001e+01,-3.5579987e+01
2028211,5.4618994e+02,-3.1869995e+01,-3.3540009e+01
2028212,5.4628979e+02,-3.2830017e+01,-3.1019989e+01
2028213,5.4591016e+02,-3.3119995e+01,-2.9200012e+01
2028214,5.4559985e+02,-3.3389984e+01,-2.7710022e+01
2028215,5.4148999e+02,-3.6429993e+01,-1.6109985e+01
2028216,5.4682007e+02,-3.2120026e+01,-3.3910004e+01
2028217,5.4680005e+02,-3.2380005e+01,-3.3259979e+01
2028218,5.4663989e+02,-3.2639984e+01,-3.2169983e+01
2028219,5.4410986e+02,-3.4580017e+01,-2.3080017e+01
2028220,5.4349023e+02,-3.5070007e+01,-2.1350006e+01
2028221,5.4293994e+02,-3.5519989e+01,-1.9779999e+01
2028222,5.4240991e+02,-3.5930023e+01,-1.8630005e+01
2028223,5.4733008e+02,-3.2200012e+01,-3.4520020e+01
2028224,5.4708984e+02,-3.2450012e+01,-3.3360016e+01
2028225,5.4682007e+02,-3.2690002e+01,-3.2130005e+01
2028226,5.4434985e+02,-3.4580017e+01,-2.3309998e+01
2028227,5.4388013e+02,-3.5019989e+01,-2.1730011e+01
2028228,5.4339990e+02,-3.5489990e+01,-2.0350006e+01
2028229,5.4290015e+02,-3.5909973e+01,-1.8800018e+01
2028230,5.4246973e+02,-3.6470001e+01,-1.7300018e+01
2028231,5.4194995e+02,-3.6410004e+01,-1.6970001e+01
2028232,5.4121997e+02,-3.6900024e+01,-1.5059998e+01
2028233,5.4198999e+02,-3.6980011e+01,-1.5490021e+01
2028234,5.4145996e+02,-3.7000000e+01,-1.5279999e+01
2028235,5.4107007e+02,-3.7179993e+01,-1.4320007e+01
2028236,5.4150000e+02,-3.7570007e+01,-1.3819977e+01
2028237,5.4106006e+02,-3.7460022e+01,-1.3779999e+01
2028238,5.4079028e+02,-3.7620026e+01,-1.3239990e+01
2028239,5.4786987e+02,-3.1720001e+01,-3.6730011e+01
2028240,5.4709985e+02,-3.1739990e+01,-3.5409973e+01
2028241,5.4620996e+02,-3.1690002e+01,-3.4099976e+01
2028242,5.2700977e+02,-3.0389984e+01,-9.5999756e+00
2028243,5.2577002e+02,-3.0259979e+01,-5.6400146e+00
2028244,5.2377979e+02,-2.9989990e+01,-1.6099854e+00
2028245,5.2735986e+02,-2.9929993e+01,-1.1369995e+01
2028246,5.2764990e+02,-2.9459991e+01,-1.2880005e+01
2028247,5.2796973e+02,-2.9179993e+01,-1.4200012e+01
2028248,5.2836011e+02,-2.8850006e+01,-1.5780029e+01
2028249,5.2874976e+02,-2.8540009e+01,-1.7280029e+01
2028250,5.2947998e+02,-2.8770020e+01,-1.8869995e+01
2028251,5.2994971e+02,-2.8489990e+01,-2.0669983e+01
2028252,5.3034985e+02,-2.8179993e+01,-2.2299988e+01
2028253,5.3082007e+02,-2.7910004e+01,-2.4099976e+01
2028254,5.3124023e+02,-2.7590027e+01,-2.5730042e+01
2028255,5.3169019e+02,-2.7309998e+01,-2.7470032e+01
2028256,5.3208984e+02,-2.7000000e+01,-2.9059998e+01
2028257,5.3242017e+02,-2.6650024e+01,-3.0479980e+01
2028258,5.3284985e+02,-2.6359985e+01,-3.2159973e+01
2028259,5.3329004e+02,-2.5929993e+01,-3.3949982e+01
2028260,5.3369995e+02,-2.5660004e+01,-3.5889984e+01
2028261,5.3412988e+02,-2.5390015e+01,-3.7570007e+01
2028262,5.3458008e+02,-2.5130005e+01,-3.9289978e+01
2028263,5.3491992e+02,-2.4739990e+01,-4.1009979e+01
2028264,5.3531982e+02,-2.4459991e+01,-4.2669983e+01
2028265,5.3557007e+02,-2.3980011e+01,-4.3989990e+01
2028266,5.3576001e+02,-2.3420013e+01,-4.5120026e+01
2028267,5.3644019e+02,-2.3329987e+01,-4.7189972e+01
2028268,5.2619995e+02,-2.9729980e+01,-8.5199585e+00
2028269,5.2637964e+02,-2.9300018e+01,-9.7999878e+00
2028270,5.2666992e+02,-2.8930023e+01,-1.1070007e+01
2028271,5.2693970e+02,-2.8579987e+01,-1.2309998e+01
2028272,5.2723022e+02,-2.8220001e+01,-1.3619995e+01
2028273,5.2793994e+02,-2.8440002e+01,-1.5169983e+01
2028274,5.2834009e+02,-2.8109985e+01,-1.6809998e+01
2028275,5.2879004e+02,-2.7829987e+01,-1.8589966e+01
2028276,5.2925000e+02,-2.7559998e+01,-2.0390015e+01
2028277,5.2979028e+02,-2.7329987e+01,-2.2440002e+01
2028278,5.3017993e+02,-2.7009979e+01,-2.4049988e+01
2028279,5.3057983e+02,-2.6699982e+01,-2.5650024e+01
2028280,5.3093994e+02,-2.6350006e+01,-2.7109985e+01
2028281,5.3132007e+02,-2.6050018e+01,-2.8700012e+01
2028282,5.3171997e+02,-2.5699982e+01,-3.0879974e+01
2028283,5.3233984e+02,-2.5429993e+01,-3.2950012e+01
2028284,5.3278003e+02,-2.5170013e+01,-3.4849976e+01
2028285,5.3305981e+02,-2.4850006e+01,-3.5860016e+01
2028286,5.3321997e+02,-2.4440002e+01,-3.6250031e+01
2028287,5.3385986e+02,-2.4190002e+01,-3.9680023e+01
2028288,5.3405005e+02,-2.3740021e+01,-4.1179993e+01
2028289,5.3419019e+02,-2.3229980e+01,-4.1620026e+01
2028290,5.3544995e+02,-2.3189972e+01,-4.5040009e+01
2028291,5.2506006e+02,-2.9579987e+01,-5.5499878e+00
2028292,5.2530005e+02,-2.9140015e+01,-7.2899780e+00
2028293,5.2548022e+02,-2.8809998e+01,-8.2799683e+00
2028294,5.2572998e+02,-2.8380005e+01,-9.4699707e+00
2028295,5.2590991e+02,-2.8019989e+01,-1.0400024e+01
2028296,5.2647998e+02,-2.8119995e+01,-1.1699951e+01
2028297,5.2697021e+02,-2.7879974e+01,-1.3630005e+01
2028298,5.2729980e+02,-2.7529999e+01,-1.5059998e+01
2028299,5.2776978e+02,-2.7250000e+01,-1.6980042e+01
2028300,5.2822998e+02,-2.6989990e+01,-1.8829956e+01
2028301,5.2873999e+02,-2.6750000e+01,-2.0820007e+01
2028302,5.2907007e+02,-2.6410004e+01,-2.2270020e+01
2028303,5.2941992e+02,-2.6059998e+01,-2.3770020e+01
2028304,5.2983008e+02,-2.5760010e+01,-2.5460022e+01
2028305,5.3019995e+02,-2.5339996e+01,-2.7329987e+01
2028306,5.3079004e+02,-2.5189972e+01,-2.9780029e+01
2028307,5.3150000e+02,-2.5009979e+01,-3.2269958e+01
2028308,5.3195996e+02,-2.4739990e+01,-3.4190033e+01
2028309,5.3252979e+02,-2.4480011e+01,-3.7170013e+01
2028310,5.3260010e+02,-2.4069977e+01,-3.7319977e+01
2028311,5.3272998e+02,-2.3559998e+01,-3.8389984e+01
2028312,5.3286011e+02,-2.3100006e+01,-3.9550018e+01
2028313,5.3369995e+02,-2.3019989e+01,-4.2149994e+01
2028314,5.2403003e+02,-2.9539978e+01,-3.3099976e+00
2028315,5.2415991e+02,-2.9009979e+01,-4.5499878e+00
2028316,5.2431982e+02,-2.8610016e+01,-5.6199951e+00
2028317,5.2446973e+02,-2.8250000e+01,-6.5499878e+00
2028318,5.2453979e+02,-2.7709991e+01,-7.0499878e+00
2028319,5.2503003e+02,-2.7839996e+01,-8.2700195e+00
2028320,5.2538989e+02,-2.7520020e+01,-9.8299561e+00
2028321,5.2588965e+02,-2.7260010e+01,-1.1869995e+01
2028322,5.2619019e+02,-2.6929993e+01,-1.3290039e+01
2028323,5.2673999e+02,-2.6679993e+01,-1.5459961e+01
2028324,5.2716992e+02,-2.6429993e+01,-1.7250000e+01
2028325,5.2758984e+02,-2.6109985e+01,-1.9059998e+01
2028326,5.2811987e+02,-2.5910004e+01,-2.1100037e+01
2028327,5.2868994e+02,-2.5660004e+01,-2.3359985e+01
2028328,5.2903003e+02,-2.5309998e+01,-2.5279968e+01
2028329,5.2952002e+02,-2.4970001e+01,-2.7079987e+01
2028330,5.2998999e+02,-2.4750000e+01,-2.9249969e+01
2028331,5.3072998e+02,-2.4410004e+01,-3.2149963e+01
2028332,5.3117993e+02,-2.4179993e+01,-3.3699982e+01
2028333,5.3152002e+02,-2.3830017e+01,-3.5719971e+01
2028334,5.3175000e+02,-2.3359985e+01,-3.7589996e+01
2028335,5.3200000e+02,-2.3049988e+01,-3.8439972e+01
2028336,5.3266992e+02,-2.2829987e+01,-4.1120026e+01
2028337,5.3365991e+02,-2.2770020e+01,-4.4289978e+01
2028338,5.3776001e+02,-2.3600006e+01,-5.1200012e+01
2028339,5.3853003e+02,-2.3580017e+01,-5.0949982e+01
2028340,5.4583984e+02,-3.1799988e+01,-3.2880005e+01
2028341,5.4588989e+02,-3.1869995e+01,-3.4089996e+01
2028342,5.4582007e+02,-3.1709991e+01,-3.3739990e+01
2028343,5.2474023e+02,-3.1250000e+01,-8.2995605e-01
2028344,5.2353979e+02,-3.1329987e+01,7.3999023e-01
2028345,5.2524976e+02,-3.0759979e+01,-3.2399902e+00
2028346,5.2350000e+02,-3.0620026e+01,4.2999268e-01
2028347,5.2444995e+02,-3.1970001e+01,1.6099854e+00
2028348,5.2066992e+02,-3.0260010e+01,1.1490051e+01
2028349,5.2621997e+02,-3.1970001e+01,-8.7500000e+00
2028350,5.2096021e+02,-3.2160004e+01,9.8999023e-01
2028351,5.2621997e+02,-3.1070007e+01,-6.0000000e+00
2028352,5.2697021e+02,-3.1309998e+01,-9.8800049e+00
2028353,5.2772974e+02,-3.0980011e+01,-1.1059998e+01
2028354,5.2453027e+02,-3.1600006e+01,-4.2699585e+00
2028355,5.2790991e+02,-3.0949982e+01,-9.5799561e+00
2028356,5.2882983e+02,-3.4029999e+01,-7.7100220e+00
2028357,5.2861011e+02,-3.1330017e+01,-1.2390015e+01
2028358,5.3116992e+02,-3.3690002e+01,-9.9299927e+00
2028359,5.3155981e+02,-3.2970001e+01,-1.2239990e+01
2028360,5.2852002e+02,-4.5580017e+01,-6.6900024e+00
2028361,5.3351978e+02,-3.5399994e+01,-9.8099976e+00
2028362,5.3337988e+02,-3.3980011e+01,-1.2159973e+01
2028363,5.3228979e+02,-4.6080017e+01,-6.5599976e+00
2028364,5.3632031e+02,-3.8130005e+01,-9.5400085e+00
2028365,5.3321997e+02,-5.1480011e+01,-5.8999939e+00
2028366,5.3640991e+02,-3.5870026e+01,-1.1850006e+01
2028367,5.3829004e+02,-4.0779999e+01,-9.2600098e+00
2028368,5.3817993e+02,-3.6230011e+01,-1.1730011e+01
2028369,5.3545996e+02,-5.2229980e+01,-6.2399902e+00
2028370,5.3956030e+02,-3.9130005e+01,-9.4199829e+00
2028371,5.3983984e+02,-3.7640015e+01,-1.1639984e+01
2028372,5.3578979e+02,-5.3699982e+01,-5.9400024e+00
2028373,5.4157983e+02,-4.0179993e+01,-9.1199951e+00
2028374,5.4106006e+02,-4.4910004e+01,-5.2700195e+00
2028375,5.4125977e+02,-3.8029999e+01,-1.1609985e+01
2028376,5.4160010e+02,-3.9190002e+01,-9.6900024e+00
2028377,5.4185010e+02,-3.8449982e+01,-1.1730011e+01
2028378,5.4080981e+02,-3.9210022e+01,-1.1389984e+01
2028379,5.4121997e+02,-3.9170013e+01,-1.0639984e+01
2028380,5.4141968e+02,-3.8390015e+01,-1.1850006e+01
2028381,5.4106006e+02,-3.9379974e+01,-1.3450012e+01
2028382,5.4039014e+02,-3.9859985e+01,-7.0499878e+00
2028383,5.4104004e+02,-3.9320007e+01,-9.6400146e+00
2028384,5.4087988e+02,-3.9660004e+01,-5.6300049e+00
2028385,5.4076001e+02,-3.9470001e+01,-1.2290009e+01
2028386,5.4066992e+02,-3.8649994e+01,-1.0669983e+01
2028387,5.4109985e+02,-3.8369995e+01,-1.1979980e+01
2028388,5.4884009e+02,-3.0470001e+01,-4.2489990e+01
2028389,5.4810010e+02,-3.0779999e+01,-4.0239990e+01
2028390,5.4762988e+02,-3.1190002e+01,-3.7989990e+01
2028391,5.4664990e+02,-3.1319977e+01,-3.6050018e+01
2028392,5.4894019e+02,-3.0089996e+01,-4.4059998e+01
2028393,5.4829004e+02,-3.0350006e+01,-4.1989990e+01
2028394,5.4796021e+02,-3.0860016e+01,-3.9690002e+01
2028395,5.4716016e+02,-3.0989990e+01,-3.7660004e+01
2028396,5.4893994e+02,-2.9620026e+01,-4.5500000e+01
2028397,5.4843994e+02,-2.9899994e+01,-4.3790009e+01
2028398,5.4828003e+02,-3.0480011e+01,-4.1559998e+01
2028399,5.4765991e+02,-3.0740021e+01,-3.9370026e+01
2028400,5.4853003e+02,-2.9450012e+01,-4.5269989e+01
2028401,5.4895020e+02,-2.9149994e+01,-4.6949982e+01
2028402,5.4844995e+02,-3.0020020e+01,-4.3329987e+01
2028403,5.4796997e+02,-3.0259979e+01,-4.1250000e+01
2028404,5.4859009e+02,-2.8980011e+01,-4.6770020e+01
2028405,5.4893994e+02,-2.8660004e+01,-4.8630005e+01
2028406,5.4853003e+02,-2.9570007e+01,-4.4929993e+01
2028407,5.4821997e+02,-2.9869995e+01,-4.3000000e+01
2028408,5.4860010e+02,-2.8500000e+01,-4.8499969e+01
2028409,5.4891992e+02,-2.8110016e+01,-5.0200012e+01
2028410,5.4860986e+02,-2.9100006e+01,-4.6480011e+01
2028411,5.4837012e+02,-2.9440002e+01,-4.4869995e+01
2028412,5.4858984e+02,-2.7869995e+01,-5.0279999e+01
2028413,5.4867017e+02,-2.8559998e+01,-4.8510010e+01
2028414,5.4888989e+02,-2.7550018e+01,-5.2070007e+01
2028415,5.4844995e+02,-2.8899994e+01,-4.6779999e+01
2028416,5.4860010e+02,-2.7760010e+01,-5.0600006e+01
2028417,5.4840991e+02,-2.8179993e+01,-4.9390015e+01
2028418,5.4855981e+02,-2.7250000e+01,-5.2640015e+01
2028419,5.4891992e+02,-2.6830017e+01,-5.4240021e+01
2028420,5.4795996e+02,-2.7070007e+01,-5.1380005e+01
2028421,5.4836011e+02,-2.7019989e+01,-5.2980011e+01
2028422,5.4848999e+02,-2.6410004e+01,-5.4279999e+01
2028423,5.4907007e+02,-2.6019989e+01,-5.5889984e+01
2028424,5.4735010e+02,-2.6479980e+01,-5.2600006e+01
2028425,5.4808984e+02,-2.6029999e+01,-5.3619995e+01
2028426,5.4873022e+02,-2.5639984e+01,-5.4609985e+01
2028427,5.4895996e+02,-2.5410004e+01,-5.5369995e+01
2028428,5.4915015e+02,-2.4699982e+01,-5.3350006e+01
2028429,5.4797998e+02,-2.5399994e+01,-5.3019989e+01
2028430,5.4672998e+02,-2.5320007e+01,-5.3239990e+01
2028431,5.4911011e+02,-2.3079987e+01,-4.9489990e+01
2028432,5.4665991e+02,-2.3959991e+01,-5.0539978e+01
2028433,5.4696997e+02,-2.2950012e+01,-5.5599976e+01
2028434,5.4769995e+02,-2.4360016e+01,-5.2670013e+01
2028435,5.4659985e+02,-2.4959991e+01,-5.3670013e+01
2028436,5.4885010e+02,-2.4190002e+01,-5.2480011e+01
2028437,5.4708008e+02,-2.3099976e+01,-4.5899994e+01
2028438,5.4833008e+02,-2.2909973e+01,-4.5260010e+01
2028439,5.4915015e+02,-2.3160004e+01,-4.5720001e+01
2028440,5.4843994e+02,-3.1139984e+01,-3.9490021e+01
2028441,5.4765991e+02,-3.1309998e+01,-3.7760010e+01
2028442,5.4859009e+02,-3.0799988e+01,-4.0970001e+01
2028443,5.4819995e+02,-3.1500000e+01,-3.8109985e+01
2028444,5.4739990e+02,-3.1500000e+01,-3.6479980e+01
2028445,5.4791016e+02,-3.1029999e+01,-3.8949982e+01
2028446,5.4695996e+02,-3.1419983e+01,-3.6130005e+01
2028447,5.4662012e+02,-3.1570007e+01,-3.5399994e+01
2028448,5.4625000e+02,-3.1510010e+01,-3.4869995e+01
2028449,5.4602002e+02,-3.1559998e+01,-3.4080017e+01
2028450,5.4723999e+02,-3.1309998e+01,-3.7049988e+01
2028451,5.4650000e+02,-3.1390015e+01,-3.5500000e+01
