NodeNumber,xDisp,yDisp,zDisp
2028193,5.7477002e+02,-1.6250000e+01,-7.4949982e+01
2028194,5.6602002e+02,-2.1520020e+01,-8.0879974e+01
2028195,5.6225000e+02,-1.7920013e+01,-6.9860016e+01
2028196,5.6285986e+02,-1.6380005e+01,-6.9589996e+01
2028197,5.5140991e+02,-1.5470001e+01,-5.9790009e+01
2028198,5.5208008e+02,-1.5440002e+01,-6.2510010e+01
2028199,5.5268018e+02,-1.5419983e+01,-6.5199982e+01
2028200,5.5316992e+02,-1.5470001e+01,-6.7869995e+01
2028201,5.5411011e+02,-1.5809998e+01,-4.7109985e+01
2028202,5.5385010e+02,-1.5760010e+01,-4.6499969e+01
2028203,5.5341016e+02,-1.5649994e+01,-4.5110016e+01
2028204,5.5073999e+02,-1.4709991e+01,-3.6510010e+01
2028205,5.4944971e+02,-1.4829987e+01,-3.3190002e+01
2028206,5.4813013e+02,-1.5220001e+01,-2.9339996e+01
2028207,5.4711011e+02,-1.5549988e+01,-2.6110016e+01
2028208,5.4641992e+02,-1.5910004e+01,-2.4100006e+01
2028209,5.5478003e+02,-1.5990021e+01,-4.9079987e+01
2028210,5.5513989e+02,-1.6089996e+01,-5.0579987e+01
2028211,5.5460010e+02,-1.5959991e+01,-4.7960022e+01
2028212,5.5270972e+02,-1.5450012e+01,-4.2880005e+01
2028213,5.5191016e+02,-1.5229980e+01,-4.0070007e+01
2028214,5.5126978e+02,-1.4979980e+01,-3.7600006e+01
2028215,5.4578003e+02,-1.6670013e+01,-2.0539978e+01
2028216,5.5438989e+02,-1.5880005e+01,-4.8109985e+01
2028217,5.5394995e+02,-1.5770020e+01,-4.6759979e+01
2028218,5.5330981e+02,-1.5619995e+01,-4.4859985e+01
2028219,5.4829004e+02,-1.5160004e+01,-2.9700012e+01
2028220,5.4750000e+02,-1.5459991e+01,-2.7260010e+01
2028221,5.4672998e+02,-1.5809998e+01,-2.4630005e+01
2028222,5.4598999e+02,-1.6100006e+01,-2.2769989e+01
2028223,5.5457007e+02,-1.5929993e+01,-4.8779999e+01
2028224,5.5388989e+02,-1.5770020e+01,-4.6770020e+01
2028225,5.5319995e+02,-1.5580017e+01,-4.4639984e+01
2028226,5.4845972e+02,-1.5130005e+01,-3.0239990e+01
2028227,5.4765991e+02,-1.5389984e+01,-2.7610016e+01
2028228,5.4689990e+02,-1.5709991e+01,-2.5369995e+01
2028229,5.4611987e+02,-1.5939972e+01,-2.2820007e+01
2028230,5.4531982e+02,-1.6399994e+01,-2.0459991e+01
2028231,5.4545972e+02,-1.6250000e+01,-2.0779999e+01
2028232,5.4549976e+02,-1.6680023e+01,-1.9769989e+01
2028233,5.4434985e+02,-1.6690002e+01,-1.7430023e+01
2028234,5.4450000e+02,-1.6809998e+01,-1.7949982e+01
2028235,5.4488989e+02,-1.6880005e+01,-1.7610016e+01
2028236,5.4333984e+02,-1.7279999e+01,-1.4539978e+01
2028237,5.4353027e+02,-1.7040009e+01,-1.4970001e+01
2028238,5.4371997e+02,-1.7480011e+01,-1.4399994e+01
2028239,5.5585010e+02,-1.6259979e+01,-5.2549988e+01
2028240,5.5537988e+02,-1.6200012e+01,-5.0789978e+01
2028241,5.5502002e+02,-1.6009979e+01,-4.8849976e+01
2028242,5.2018018e+02,-9.1699829e+00,-1.2270020e+01
2028243,5.1944971e+02,-9.0499878e+00,-8.9400024e+00
2028244,5.1764014e+02,-8.6499939e+00,-4.4499512e+00
2028245,5.2057031e+02,-9.0000000e+00,-1.4570007e+01
2028246,5.2106006e+02,-8.8500061e+00,-1.6929993e+01
2028247,5.2166992e+02,-8.9100037e+00,-1.9119995e+01
2028248,5.2242017e+02,-8.9199829e+00,-2.1750000e+01
2028249,5.2313989e+02,-8.9700012e+00,-2.4230042e+01
2028250,5.2445020e+02,-9.4599915e+00,-2.6820007e+01
2028251,5.2527979e+02,-9.5199890e+00,-2.9619995e+01
2028252,5.2601978e+02,-9.5400085e+00,-3.2219971e+01
2028253,5.2686987e+02,-9.6199951e+00,-3.5049988e+01
2028254,5.2768018e+02,-9.6700134e+00,-3.7780029e+01
2028255,5.2847974e+02,-9.7300110e+00,-4.0490021e+01
2028256,5.2922998e+02,-9.7600098e+00,-4.3100006e+01
2028257,5.2993994e+02,-9.7700195e+00,-4.5599976e+01
2028258,5.3069995e+02,-9.8099976e+00,-4.8209991e+01
2028259,5.3138013e+02,-9.6999817e+00,-5.0919983e+01
2028260,5.3213013e+02,-9.7500000e+00,-5.3739990e+01
2028261,5.3287988e+02,-9.8000183e+00,-5.6309998e+01
2028262,5.3365015e+02,-9.8600159e+00,-5.8909973e+01
2028263,5.3423999e+02,-9.7999878e+00,-6.1529968e+01
2028264,5.3496997e+02,-9.8399963e+00,-6.4069977e+01
2028265,5.3534009e+02,-9.5899963e+00,-6.6029968e+01
2028266,5.3584985e+02,-9.2600098e+00,-6.7970032e+01
2028267,5.3672021e+02,-9.3999939e+00,-7.0539978e+01
2028268,5.1982007e+02,-8.8499756e+00,-1.2359985e+01
2028269,5.2011011e+02,-8.7300110e+00,-1.4160034e+01
2028270,5.2067969e+02,-8.6700134e+00,-1.6260010e+01
2028271,5.2124976e+02,-8.6799927e+00,-1.8489990e+01
2028272,5.2190991e+02,-8.6699829e+00,-2.0869995e+01
2028273,5.2318018e+02,-9.1700134e+00,-2.3419983e+01
2028274,5.2394019e+02,-9.1799927e+00,-2.6059998e+01
2028275,5.2475977e+02,-9.2500000e+00,-2.8839966e+01
2028276,5.2558984e+02,-9.3099976e+00,-3.1659973e+01
2028277,5.2648022e+02,-9.4100037e+00,-3.4630005e+01
2028278,5.2725024e+02,-9.4499817e+00,-3.7299988e+01
2028279,5.2797998e+02,-9.4700012e+00,-3.9860016e+01
2028280,5.2868994e+02,-9.4700012e+00,-4.2329987e+01
2028281,5.2940991e+02,-9.5000000e+00,-4.4890015e+01
2028282,5.3001001e+02,-9.4299927e+00,-4.7739990e+01
2028283,5.3089990e+02,-9.4599915e+00,-5.0540009e+01
2028284,5.3166016e+02,-9.5100098e+00,-5.3309967e+01
2028285,5.3241992e+02,-9.5799866e+00,-5.5670013e+01
2028286,5.3286987e+02,-9.5299988e+00,-5.7020020e+01
2028287,5.3353003e+02,-9.4500122e+00,-6.0670013e+01
2028288,5.3395996e+02,-9.2799988e+00,-6.2899994e+01
2028289,5.3421997e+02,-9.0199890e+00,-6.3990021e+01
2028290,5.3607007e+02,-9.2399902e+00,-6.8589996e+01
2028291,5.1902002e+02,-8.6600037e+00,-9.5800171e+00
2028292,5.1938013e+02,-8.5599976e+00,-1.1940002e+01
2028293,5.1976001e+02,-8.5399780e+00,-1.3589966e+01
2028294,5.2037988e+02,-8.4899902e+00,-1.5919983e+01
2028295,5.2086987e+02,-8.4899902e+00,-1.7900024e+01
2028296,5.2200000e+02,-8.8699951e+00,-2.0209961e+01
2028297,5.2283008e+02,-8.9599915e+00,-2.3070007e+01
2028298,5.2350000e+02,-8.9499817e+00,-2.5500000e+01
2028299,5.2436011e+02,-9.0199890e+00,-2.8420044e+01
2028300,5.2521973e+02,-9.1099854e+00,-3.1349976e+01
2028301,5.2603003e+02,-9.1799927e+00,-3.4140015e+01
2028302,5.2671997e+02,-9.1799927e+00,-3.6610016e+01
2028303,5.2737988e+02,-9.1699829e+00,-3.9019989e+01
2028304,5.2809009e+02,-9.1700134e+00,-4.1559998e+01
2028305,5.2866992e+02,-9.0599976e+00,-4.4209991e+01
2028306,5.2950000e+02,-9.1599731e+00,-4.7220032e+01
2028307,5.3037988e+02,-9.2099915e+00,-5.0109955e+01
2028308,5.3090991e+02,-9.1499939e+00,-5.2200012e+01
2028309,5.3182983e+02,-9.2200012e+00,-5.6130005e+01
2028310,5.3241016e+02,-9.2500000e+00,-5.7809967e+01
2028311,5.3277002e+02,-9.0499878e+00,-5.9989960e+01
2028312,5.3323999e+02,-8.9299927e+00,-6.2210022e+01
2028313,5.3460986e+02,-9.0899963e+00,-6.6080017e+01
2028314,5.1815991e+02,-8.5499878e+00,-7.1099854e+00
2028315,5.1851978e+02,-8.3599854e+00,-9.2199707e+00
2028316,5.1895996e+02,-8.3600159e+00,-1.1239990e+01
2028317,5.1927002e+02,-8.2899780e+00,-1.2769958e+01
2028318,5.1980981e+02,-8.2299805e+00,-1.4879944e+01
2028319,5.2084985e+02,-8.6300049e+00,-1.7090027e+01
2028320,5.2155005e+02,-8.6499939e+00,-1.9609985e+01
2028321,5.2235986e+02,-8.6900024e+00,-2.2450012e+01
2028322,5.2298999e+02,-8.6900024e+00,-2.4830017e+01
2028323,5.2386011e+02,-8.7600098e+00,-2.7809998e+01
2028324,5.2458008e+02,-8.7900085e+00,-3.0360046e+01
2028325,5.2537012e+02,-8.8199768e+00,-3.3169983e+01
2028326,5.2616992e+02,-8.9100037e+00,-3.5940033e+01
2028327,5.2701001e+02,-8.9700012e+00,-3.8880005e+01
2028328,5.2761011e+02,-8.8999939e+00,-4.1679993e+01
2028329,5.2841992e+02,-8.8999939e+00,-4.4369995e+01
2028330,5.2909009e+02,-8.9300232e+00,-4.7059967e+01
2028331,5.3018018e+02,-8.9700012e+00,-5.0889984e+01
2028332,5.3079980e+02,-9.0000000e+00,-5.2969971e+01
2028333,5.3161011e+02,-9.0299988e+00,-5.6289978e+01
2028334,5.3223999e+02,-8.9700012e+00,-5.9570007e+01
2028335,5.3285986e+02,-8.9199829e+00,-6.1739990e+01
2028336,5.3390991e+02,-8.9599915e+00,-6.5400024e+01
2028337,5.3534009e+02,-9.0500183e+00,-6.9329987e+01
2028338,5.3845996e+02,-9.9200134e+00,-7.5300018e+01
2028339,5.4009009e+02,-9.7200012e+00,-7.5609985e+01
2028340,5.5446997e+02,-1.5819977e+01,-4.7050018e+01
2028341,5.5478979e+02,-1.5820007e+01,-4.7199982e+01
2028342,5.5491992e+02,-1.5909973e+01,-4.7750000e+01
2028343,5.1751025e+02,-9.0599976e+00,-1.4699707e+00
2028344,5.1673022e+02,-9.1399841e+00,3.9978027e-02
2028345,5.1847974e+02,-9.0599976e+00,-5.2100220e+00
2028346,5.1691992e+02,-8.8000183e+00,-1.0599976e+00
2028347,5.1688013e+02,-9.2999878e+00,2.3200073e+00
2028348,5.1347998e+02,-7.8800049e+00,1.0860046e+01
2028349,5.1909009e+02,-9.7799988e+00,-9.6199951e+00
2028350,5.1251001e+02,-9.8499756e+00,3.1500244e+00
2028351,5.1911011e+02,-9.4100037e+00,-7.9600220e+00
2028352,5.1897998e+02,-9.1199951e+00,-9.1799927e+00
2028353,5.2001001e+02,-9.3100281e+00,-1.1600037e+01
2028354,5.1489990e+02,-9.2399902e+00,-1.2199707e+00
2028355,5.1963989e+02,-8.1600037e+00,-8.2899780e+00
2028356,5.2047974e+02,-1.0970001e+01,-4.6400146e+00
2028357,5.2096997e+02,-9.5200195e+00,-1.2580017e+01
2028358,5.2470020e+02,-1.0630005e+01,-8.4400024e+00
2028359,5.2544995e+02,-1.0790009e+01,-1.2229980e+01
2028360,5.2125977e+02,-2.3060028e+01,-3.5700073e+00
2028361,5.2838989e+02,-1.2649994e+01,-8.1100464e+00
2028362,5.2847998e+02,-1.2019989e+01,-1.1950012e+01
2028363,5.2646997e+02,-2.3950012e+01,-3.1900024e+00
2028364,5.3308008e+02,-1.5480011e+01,-7.6100159e+00
2028365,5.2903979e+02,-2.9899994e+01,-2.4199829e+00
2028366,5.3346997e+02,-1.4070007e+01,-1.1320007e+01
2028367,5.3649023e+02,-1.8750000e+01,-7.0700073e+00
2028368,5.3648022e+02,-1.4500000e+01,-1.1070007e+01
2028369,5.3252002e+02,-3.1589996e+01,-2.5799866e+00
2028370,5.3886011e+02,-1.7839996e+01,-7.1799927e+00
2028371,5.3920020e+02,-1.6209991e+01,-1.0760010e+01
2028372,5.3409009e+02,-3.3000000e+01,-2.2399902e+00
2028373,5.4176978e+02,-1.9260010e+01,-6.6399841e+00
2028374,5.4108008e+02,-2.4480011e+01,-8.6999512e-01
2028375,5.4173975e+02,-1.7319977e+01,-1.0519989e+01
2028376,5.4272021e+02,-1.8399994e+01,-6.9600220e+00
2028377,5.4308008e+02,-1.7940002e+01,-1.0899994e+01
2028378,5.4178979e+02,-1.8720001e+01,-7.2600098e+00
2028379,5.4240991e+02,-1.8690002e+01,-7.4199829e+00
2028380,5.4316968e+02,-1.7670013e+01,-1.1230011e+01
2028381,5.4224023e+02,-1.8989990e+01,-6.9600220e+00
2028382,5.4160010e+02,-1.9309998e+01,-1.3800049e+00
2028383,5.4220020e+02,-1.8820007e+01,-5.3399963e+00
2028384,5.4104980e+02,-1.9430023e+01,3.1399841e+00
2028385,5.4215015e+02,-1.9069977e+01,-6.0700073e+00
2028386,5.4229004e+02,-1.8750000e+01,-5.8399963e+00
2028387,5.4296021e+02,-1.7919983e+01,-1.0889984e+01
2028388,5.5782007e+02,-1.6750000e+01,-6.1759979e+01
2028389,5.5777002e+02,-1.6849976e+01,-5.8679993e+01
2028390,5.5803003e+02,-1.7080017e+01,-5.5309998e+01
2028391,5.5740991e+02,-1.6939972e+01,-5.2270020e+01
2028392,5.5819019e+02,-1.6800018e+01,-6.4210022e+01
2028393,5.5807007e+02,-1.6840027e+01,-6.1390015e+01
2028394,5.5848999e+02,-1.7200012e+01,-5.8179993e+01
2028395,5.5796997e+02,-1.7070007e+01,-5.5110016e+01
2028396,5.5832983e+02,-1.6770020e+01,-6.6619995e+01
2028397,5.5836987e+02,-1.6850006e+01,-6.4220001e+01
2028398,5.5894995e+02,-1.7260010e+01,-6.1210022e+01
2028399,5.5869995e+02,-1.7310028e+01,-5.8250000e+01
2028400,5.5856982e+02,-1.6869995e+01,-6.6720001e+01
2028401,5.5850000e+02,-1.6769989e+01,-6.9139984e+01
2028402,5.5919995e+02,-1.7279999e+01,-6.4139984e+01
2028403,5.5906006e+02,-1.7319977e+01,-6.1460022e+01
2028404,5.5879004e+02,-1.6880005e+01,-6.9339996e+01
2028405,5.5866992e+02,-1.6760010e+01,-7.1910004e+01
2028406,5.5937012e+02,-1.7309998e+01,-6.6880005e+01
2028407,5.5943994e+02,-1.7429993e+01,-6.4459991e+01
2028408,5.5897998e+02,-1.6890015e+01,-7.2219971e+01
2028409,5.5884985e+02,-1.6690002e+01,-7.4610016e+01
2028410,5.5960986e+02,-1.7339996e+01,-6.9620026e+01
2028411,5.5973999e+02,-1.7500000e+01,-6.7549988e+01
2028412,5.5915991e+02,-1.6769989e+01,-7.5160004e+01
2028413,5.5984009e+02,-1.7299988e+01,-7.2770020e+01
2028414,5.5905005e+02,-1.6640015e+01,-7.7570007e+01
2028415,5.6002979e+02,-1.7470001e+01,-7.0760010e+01
2028416,5.5998999e+02,-1.7029999e+01,-7.6070007e+01
2028417,5.6022998e+02,-1.7279999e+01,-7.4519989e+01
2028418,5.5932983e+02,-1.6660004e+01,-7.8510010e+01
2028419,5.5930005e+02,-1.6410004e+01,-8.0650024e+01
2028420,5.5988989e+02,-1.6670013e+01,-7.7130005e+01
2028421,5.5990015e+02,-1.6779999e+01,-7.9350006e+01
2028422,5.5947998e+02,-1.6309998e+01,-8.1230011e+01
2028423,5.5954004e+02,-1.6160004e+01,-8.3220001e+01
2028424,5.5951001e+02,-1.6619995e+01,-7.8860016e+01
2028425,5.5978003e+02,-1.6209991e+01,-8.0309998e+01
2028426,5.5980005e+02,-1.6079987e+01,-8.1459991e+01
2028427,5.5996997e+02,-1.5880005e+01,-8.2809998e+01
2028428,5.6067017e+02,-1.5259979e+01,-7.9069977e+01
2028429,5.5952002e+02,-1.6100006e+01,-7.8940002e+01
2028430,5.5870996e+02,-1.5089996e+01,-8.2269989e+01
2028431,5.5992017e+02,-1.5500000e+01,-7.4529999e+01
2028432,5.6058008e+02,-1.6109985e+01,-7.2139984e+01
2028433,5.5743994e+02,-1.2570007e+01,-8.3879974e+01
2028434,5.5973999e+02,-1.5059998e+01,-7.7429993e+01
2028435,5.5836987e+02,-1.5389984e+01,-8.3220001e+01
2028436,5.6035010e+02,-1.5709991e+01,-7.6230011e+01
2028437,5.6019995e+02,-1.8169983e+01,-7.5980011e+01
2028438,5.6107007e+02,-1.5720001e+01,-6.7670013e+01
2028439,5.6288013e+02,-1.6940002e+01,-7.4190002e+01
2028440,5.5696997e+02,-1.6569977e+01,-5.7070007e+01
2028441,5.5668994e+02,-1.6589996e+01,-5.4630005e+01
2028442,5.5735010e+02,-1.6649994e+01,-5.9399994e+01
2028443,5.5651001e+02,-1.6500000e+01,-5.4829987e+01
2028444,5.5606982e+02,-1.6360016e+01,-5.2609985e+01
2028445,5.5723999e+02,-1.6709991e+01,-5.6569977e+01
2028446,5.5659009e+02,-1.6519989e+01,-5.2239990e+01
2028447,5.5586011e+02,-1.6290009e+01,-5.0859985e+01
2028448,5.5622998e+02,-1.6410004e+01,-5.0029999e+01
2028449,5.5557007e+02,-1.6100006e+01,-4.8700012e+01
2028450,5.5725000e+02,-1.6809998e+01,-5.3760010e+01
2028451,5.5683008e+02,-1.6649994e+01,-5.1149994e+01
