NodeNumber,xDisp,yDisp,zDisp
2028198,5.3997998e+02,-1.1149994e+01,-3.7690002e+01
2028199,5.4019019e+02,-1.0509979e+01,-3.8979980e+01
2028200,5.4031982e+02,-9.9100037e+00,-4.0260010e+01
2028201,5.3853003e+02,-1.4470001e+01,-2.8579987e+01
2028202,5.3897998e+02,-1.4940002e+01,-2.8839996e+01
2028203,5.3921997e+02,-1.5410004e+01,-2.8560028e+01
2028204,5.3850024e+02,-1.7160004e+01,-2.4860016e+01
2028205,5.3773975e+02,-1.7759979e+01,-2.3109985e+01
2028206,5.3677026e+02,-1.8549988e+01,-2.0649994e+01
2028207,5.3584985e+02,-1.9220001e+01,-1.8720001e+01
2028208,5.3492969e+02,-1.9929993e+01,-1.7380005e+01
2028209,5.3908008e+02,-1.4240021e+01,-2.9739990e+01
2028210,5.4011011e+02,-1.4350006e+01,-3.1130005e+01
2028211,5.3823999e+02,-1.4199982e+01,-2.8700012e+01
2028212,5.3921997e+02,-1.5850006e+01,-2.7639984e+01
2028213,5.3908008e+02,-1.6319977e+01,-2.6339996e+01
2028214,5.3886987e+02,-1.6690002e+01,-2.5230011e+01
2028215,5.3399976e+02,-2.0920013e+01,-1.5100006e+01
2028216,5.3935010e+02,-1.4630005e+01,-2.9630005e+01
2028217,5.3951001e+02,-1.5059998e+01,-2.9269989e+01
2028218,5.3952979e+02,-1.5500000e+01,-2.8559998e+01
2028219,5.3735010e+02,-1.8500000e+01,-2.1279999e+01
2028220,5.3670996e+02,-1.9160004e+01,-1.9890015e+01
2028221,5.3602002e+02,-1.9880005e+01,-1.8360016e+01
2028222,5.3530005e+02,-2.0470001e+01,-1.7539978e+01
2028223,5.4007007e+02,-1.4750000e+01,-3.0390015e+01
2028224,5.3996997e+02,-1.5179993e+01,-2.9540009e+01
2028225,5.3982983e+02,-1.5590027e+01,-2.8589996e+01
2028226,5.3784009e+02,-1.8470001e+01,-2.1739990e+01
2028227,5.3740015e+02,-1.9139984e+01,-2.0440002e+01
2028228,5.3688965e+02,-1.9829987e+01,-1.9260010e+01
2028229,5.3638013e+02,-2.0429993e+01,-1.7929993e+01
2028230,5.3600977e+02,-2.1290009e+01,-1.6790009e+01
2028231,5.3505981e+02,-2.1119995e+01,-1.6470001e+01
2028232,5.3384009e+02,-2.1500000e+01,-1.4769989e+01
2028233,5.3559009e+02,-2.2040009e+01,-1.5160004e+01
2028234,5.3462988e+02,-2.2049988e+01,-1.5000000e+01
2028235,5.3373999e+02,-2.2089996e+01,-1.4240021e+01
2028236,5.3502979e+02,-2.2949982e+01,-1.3589996e+01
2028237,5.3430029e+02,-2.2740021e+01,-1.3599976e+01
2028238,5.3321021e+02,-2.3029999e+01,-1.2559998e+01
2028239,5.4035986e+02,-1.3929993e+01,-3.2010010e+01
2028240,5.3930005e+02,-1.3959991e+01,-3.0470001e+01
2028241,5.3808008e+02,-1.3889984e+01,-2.9039978e+01
2028242,5.2450977e+02,-1.3839996e+01,-1.1700012e+01
2028243,5.2358008e+02,-1.3910004e+01,-9.3300171e+00
2028244,5.2156982e+02,-1.3709991e+01,-5.6499634e+00
2028245,5.2472998e+02,-1.3250000e+01,-1.2700012e+01
2028246,5.2487988e+02,-1.2640015e+01,-1.3679993e+01
2028247,5.2508984e+02,-1.2250000e+01,-1.4590027e+01
2028248,5.2538013e+02,-1.1759979e+01,-1.5800049e+01
2028249,5.2563989e+02,-1.1360016e+01,-1.6910034e+01
2028250,5.2618994e+02,-1.1309998e+01,-1.8190002e+01
2028251,5.2650977e+02,-1.0880005e+01,-1.9510010e+01
2028252,5.2680981e+02,-1.0429993e+01,-2.0789978e+01
2028253,5.2719995e+02,-1.0059998e+01,-2.2339966e+01
2028254,5.2752979e+02,-9.6300049e+00,-2.3690002e+01
2028255,5.2784985e+02,-9.2300110e+00,-2.5030029e+01
2028256,5.2815991e+02,-8.7799988e+00,-2.6299988e+01
2028257,5.2843994e+02,-8.3500061e+00,-2.7500000e+01
2028258,5.2875000e+02,-7.9100037e+00,-2.8789978e+01
2028259,5.2906006e+02,-7.3699951e+00,-3.0199982e+01
2028260,5.2934009e+02,-6.9500122e+00,-3.1659973e+01
2028261,5.2961987e+02,-6.5299988e+00,-3.2880005e+01
2028262,5.2993018e+02,-6.1199951e+00,-3.4129974e+01
2028263,5.3014990e+02,-5.6000061e+00,-3.5369965e+01
2028264,5.3041992e+02,-5.1799927e+00,-3.6559998e+01
2028265,5.3056006e+02,-4.6199951e+00,-3.7739990e+01
2028266,5.3084009e+02,-4.1499939e+00,-3.9140015e+01
2028267,5.3123022e+02,-3.8800049e+00,-4.0779999e+01
2028268,5.2378003e+02,-1.3199982e+01,-1.1019958e+01
2028269,5.2382007e+02,-1.2660004e+01,-1.1600037e+01
2028270,5.2398975e+02,-1.2150024e+01,-1.2400024e+01
2028271,5.2414966e+02,-1.1689972e+01,-1.3270020e+01
2028272,5.2436011e+02,-1.1209991e+01,-1.4260010e+01
2028273,5.2485010e+02,-1.1170013e+01,-1.5380005e+01
2028274,5.2513013e+02,-1.0689972e+01,-1.6659973e+01
2028275,5.2543994e+02,-1.0279999e+01,-1.7959961e+01
2028276,5.2583008e+02,-9.8899841e+00,-1.9570007e+01
2028277,5.2621997e+02,-9.5199890e+00,-2.1150024e+01
2028278,5.2648999e+02,-9.0599976e+00,-2.2369995e+01
2028279,5.2680005e+02,-8.6499939e+00,-2.3660034e+01
2028280,5.2705981e+02,-8.1700134e+00,-2.4779968e+01
2028281,5.2734009e+02,-7.7400208e+00,-2.6030029e+01
2028282,5.2754980e+02,-7.2099915e+00,-2.7500000e+01
2028283,5.2797998e+02,-6.7900085e+00,-2.9020020e+01
2028284,5.2833008e+02,-6.4100037e+00,-3.0639984e+01
2028285,5.2842993e+02,-5.8999939e+00,-3.1000031e+01
2028286,5.2840991e+02,-5.3099976e+00,-3.0770020e+01
2028287,5.2894995e+02,-4.9600220e+00,-3.3920013e+01
2028288,5.2907007e+02,-4.3699951e+00,-3.4889984e+01
2028289,5.2921997e+02,-3.8899841e+00,-3.5760010e+01
2028290,5.2992993e+02,-3.6899719e+00,-3.8190002e+01
2028291,5.2281006e+02,-1.3149994e+01,-8.9200439e+00
2028292,5.2284985e+02,-1.2589996e+01,-9.8699951e+00
2028293,5.2292017e+02,-1.2159973e+01,-1.0380005e+01
2028294,5.2308984e+02,-1.1609985e+01,-1.1229980e+01
2028295,5.2319995e+02,-1.1179993e+01,-1.1919983e+01
2028296,5.2360010e+02,-1.1010010e+01,-1.2899963e+01
2028297,5.2391016e+02,-1.0619995e+01,-1.4280029e+01
2028298,5.2414014e+02,-1.0139984e+01,-1.5350037e+01
2028299,5.2447974e+02,-9.7399902e+00,-1.6850037e+01
2028300,5.2483008e+02,-9.3299866e+00,-1.8339966e+01
2028301,5.2517993e+02,-8.9500122e+00,-1.9849976e+01
2028302,5.2541992e+02,-8.4700012e+00,-2.0970032e+01
2028303,5.2565991e+02,-8.0299988e+00,-2.2130005e+01
2028304,5.2591016e+02,-7.5400085e+00,-2.3299988e+01
2028305,5.2611987e+02,-6.9899902e+00,-2.4549988e+01
2028306,5.2643994e+02,-6.5899963e+00,-2.6130035e+01
2028307,5.2692993e+02,-6.2399902e+00,-2.8019958e+01
2028308,5.2724976e+02,-5.8399963e+00,-2.9490021e+01
2028309,5.2776978e+02,-5.4400024e+00,-3.2149994e+01
2028310,5.2765015e+02,-4.8299866e+00,-3.1499969e+01
2028311,5.2771997e+02,-4.2399902e+00,-3.2449982e+01
2028312,5.2785010e+02,-3.7000122e+00,-3.3350006e+01
2028313,5.2825000e+02,-3.4400024e+00,-3.4980011e+01
2028314,5.2172974e+02,-1.3149994e+01,-6.9299927e+00
2028315,5.2184985e+02,-1.2529999e+01,-7.7799683e+00
2028316,5.2191992e+02,-1.2080017e+01,-8.5100098e+00
2028317,5.2193018e+02,-1.1589996e+01,-8.9299927e+00
2028318,5.2207007e+02,-1.1069977e+01,-9.6899414e+00
2028319,5.2242993e+02,-1.0940002e+01,-1.0630005e+01
2028320,5.2265015e+02,-1.0490021e+01,-1.1739990e+01
2028321,5.2295996e+02,-1.0050018e+01,-1.3170044e+01
2028322,5.2321997e+02,-9.6400146e+00,-1.4450012e+01
2028323,5.2348999e+02,-9.1799927e+00,-1.5709961e+01
2028324,5.2371973e+02,-8.7299805e+00,-1.6860046e+01
2028325,5.2401001e+02,-8.2999878e+00,-1.8260010e+01
2028326,5.2432007e+02,-7.8800049e+00,-1.9640015e+01
2028327,5.2467993e+02,-7.4899902e+00,-2.1280029e+01
2028328,5.2486011e+02,-6.9400024e+00,-2.2559998e+01
2028329,5.2517993e+02,-6.4799805e+00,-2.3830017e+01
2028330,5.2541992e+02,-6.0299988e+00,-2.5219971e+01
2028331,5.2592017e+02,-5.4500122e+00,-2.7339966e+01
2028332,5.2605981e+02,-5.0499878e+00,-2.7949982e+01
2028333,5.2639990e+02,-4.5599976e+00,-2.9699982e+01
2028334,5.2660986e+02,-3.9799805e+00,-3.1190002e+01
2028335,5.2675000e+02,-3.5899963e+00,-3.1879974e+01
2028336,5.2723999e+02,-3.2699890e+00,-3.3710022e+01
2028337,5.2769995e+02,-3.1100159e+00,-3.5529968e+01
2028338,5.3172998e+02,-3.7300110e+00,-4.2990021e+01
2028339,5.3123999e+02,-3.7700195e+00,-4.1469971e+01
2028340,5.3781982e+02,-1.4139984e+01,-2.8149994e+01
2028341,5.3704980e+02,-1.4250000e+01,-2.7880005e+01
2028342,5.3721997e+02,-1.3919983e+01,-2.8100006e+01
2028343,5.2295020e+02,-1.5309998e+01,-5.8999634e+00
2028344,5.2151001e+02,-1.5359985e+01,-3.7899780e+00
2028345,5.2326001e+02,-1.4609985e+01,-7.6199951e+00
2028346,5.2143994e+02,-1.4520020e+01,-4.1600342e+00
2028347,5.2278003e+02,-1.6220001e+01,-4.1600342e+00
2028348,5.2054004e+02,-1.5050018e+01,2.4000244e+00
2028349,5.2407007e+02,-1.5359985e+01,-1.0890015e+01
2028350,5.2004028e+02,-1.6589996e+01,-1.9699707e+00
2028351,5.2419019e+02,-1.4839996e+01,-9.6799927e+00
2028352,5.2470996e+02,-1.5029999e+01,-1.0919983e+01
2028353,5.2513013e+02,-1.4480011e+01,-1.1950012e+01
2028354,5.2228027e+02,-1.5209991e+01,-4.9899902e+00
2028355,5.2538013e+02,-1.4619995e+01,-1.0619995e+01
2028356,5.2634009e+02,-1.8029999e+01,-9.1600342e+00
2028357,5.2596997e+02,-1.4610016e+01,-1.2809998e+01
2028358,5.2806006e+02,-1.7990021e+01,-1.0889954e+01
2028359,5.2823022e+02,-1.6540009e+01,-1.2760010e+01
2028360,5.2542969e+02,-2.9730011e+01,-7.9400024e+00
2028361,5.2988013e+02,-1.9959991e+01,-1.0800049e+01
2028362,5.2968994e+02,-1.8070007e+01,-1.2649963e+01
2028363,5.2851001e+02,-3.1170013e+01,-7.8300171e+00
2028364,5.3205029e+02,-2.2869995e+01,-1.0540009e+01
2028365,5.2882983e+02,-3.6550018e+01,-7.1099854e+00
2028366,5.3205981e+02,-2.0650024e+01,-1.2370026e+01
2028367,5.3350000e+02,-2.6170013e+01,-1.0220001e+01
2028368,5.3346997e+02,-2.1390015e+01,-1.2269989e+01
2028369,5.3020996e+02,-3.8399994e+01,-7.2999878e+00
2028370,5.3450024e+02,-2.5139984e+01,-1.0389984e+01
2028371,5.3473975e+02,-2.3079987e+01,-1.2149994e+01
2028372,5.3030005e+02,-3.9889984e+01,-7.0000000e+00
2028373,5.3599976e+02,-2.6500000e+01,-1.0100006e+01
2028374,5.3533008e+02,-3.1589996e+01,-6.6500244e+00
2028375,5.3579980e+02,-2.3859985e+01,-1.2130005e+01
2028376,5.3572021e+02,-2.5399994e+01,-1.0640015e+01
2028377,5.3587988e+02,-2.4319977e+01,-1.2170013e+01
2028378,5.3446997e+02,-2.5790009e+01,-1.3299988e+01
2028379,5.3465991e+02,-2.5459991e+01,-1.2100006e+01
2028380,5.3515991e+02,-2.4160004e+01,-1.2320007e+01
2028381,5.3462988e+02,-2.6239990e+01,-1.4100006e+01
2028382,5.3324023e+02,-2.6149994e+01,-6.3599854e+00
2028383,5.3445996e+02,-2.5660004e+01,-1.0650024e+01
2028384,5.3364014e+02,-2.6360016e+01,-3.4300232e+00
2028385,5.3421997e+02,-2.6239990e+01,-1.3119995e+01
2028386,5.3308008e+02,-2.5049988e+01,-7.0499878e+00
2028387,5.3426978e+02,-2.4209991e+01,-1.2139984e+01
2028388,5.4103003e+02,-1.1899994e+01,-3.6679993e+01
2028389,5.3988989e+02,-1.2319977e+01,-3.4320007e+01
2028390,5.3897998e+02,-1.2870026e+01,-3.1949982e+01
2028391,5.3756006e+02,-1.3069977e+01,-2.9660004e+01
2028392,5.4106006e+02,-1.1330017e+01,-3.7930023e+01
2028393,5.4007007e+02,-1.1680023e+01,-3.5839996e+01
2028394,5.3933008e+02,-1.2330017e+01,-3.3449982e+01
2028395,5.3821997e+02,-1.2540009e+01,-3.1269989e+01
2028396,5.4102002e+02,-1.0620026e+01,-3.9059998e+01
2028397,5.4020996e+02,-1.1000000e+01,-3.7330017e+01
2028398,5.3967993e+02,-1.1720001e+01,-3.5110016e+01
2028399,5.3878979e+02,-1.2080017e+01,-3.2839996e+01
2028400,5.4029004e+02,-1.0320007e+01,-3.8519989e+01
2028401,5.4098022e+02,-9.9199829e+00,-4.0199982e+01
2028402,5.3987012e+02,-1.1020020e+01,-3.6569977e+01
2028403,5.3916992e+02,-1.1369995e+01,-3.4550018e+01
2028404,5.4031006e+02,-9.6000061e+00,-3.9760010e+01
2028405,5.4093994e+02,-9.1600037e+00,-4.1610016e+01
2028406,5.3997998e+02,-1.0310028e+01,-3.7949982e+01
2028407,5.3942993e+02,-1.0700012e+01,-3.6059998e+01
2028408,5.4031006e+02,-8.8600159e+00,-4.1219971e+01
2028409,5.4084985e+02,-8.3800049e+00,-4.2820007e+01
2028410,5.4002002e+02,-9.5800171e+00,-3.9250000e+01
2028411,5.3959009e+02,-1.0009979e+01,-3.7649994e+01
2028412,5.4022998e+02,-8.0000000e+00,-4.2669983e+01
2028413,5.4006006e+02,-8.7899780e+00,-4.0940002e+01
2028414,5.4080005e+02,-7.5500183e+00,-4.4380005e+01
2028415,5.3959985e+02,-9.2099915e+00,-3.9179993e+01
2028416,5.3988013e+02,-7.7699890e+00,-4.2559998e+01
2028417,5.3950000e+02,-8.2599792e+00,-4.1279999e+01
2028418,5.4017993e+02,-7.1000061e+00,-4.4690002e+01
2028419,5.4073999e+02,-6.5800171e+00,-4.6220001e+01
2028420,5.3885010e+02,-6.8300171e+00,-4.2729980e+01
2028421,5.3955005e+02,-6.7399902e+00,-4.4360016e+01
2028422,5.4004980e+02,-5.9700012e+00,-4.5680023e+01
2028423,5.4086987e+02,-5.4899902e+00,-4.7369995e+01
2028424,5.3813989e+02,-5.9599915e+00,-4.3320007e+01
2028425,5.3913989e+02,-5.4499817e+00,-4.4469971e+01
2028426,5.4030005e+02,-4.9299927e+00,-4.5440002e+01
2028427,5.4075000e+02,-4.6099854e+00,-4.6179993e+01
2028428,5.4089014e+02,-3.6399841e+00,-4.3600006e+01
2028429,5.3906006e+02,-4.4899902e+00,-4.3480011e+01
2028430,5.3742993e+02,-4.5200195e+00,-4.2820007e+01
2028431,5.4047998e+02,-1.5100098e+00,-3.8809998e+01
2028432,5.3779004e+02,-2.6999817e+00,-3.8899994e+01
2028433,5.3802002e+02,-2.2799988e+00,-4.1899994e+01
2028434,5.3871997e+02,-3.3600159e+00,-4.1519989e+01
2028435,5.3731982e+02,-3.9299927e+00,-4.3270020e+01
2028436,5.4053003e+02,-2.9200134e+00,-4.2000000e+01
2028437,5.3830005e+02,-1.5999756e+00,-3.5500000e+01
2028438,5.3937012e+02,-1.1999817e+00,-3.3450012e+01
2028439,5.4055005e+02,-5.5999756e-01,-3.0929993e+01
2028440,5.4074976e+02,-1.2959991e+01,-3.4230011e+01
2028441,5.3962988e+02,-1.3190002e+01,-3.2300018e+01
2028442,5.4086011e+02,-1.2429993e+01,-3.5449982e+01
2028443,5.4057983e+02,-1.3520020e+01,-3.3089996e+01
2028444,5.3948999e+02,-1.3540009e+01,-3.1329987e+01
2028445,5.3979004e+02,-1.2750000e+01,-3.3250000e+01
2028446,5.3855005e+02,-1.3369995e+01,-3.0550018e+01
2028447,5.3834009e+02,-1.3649994e+01,-3.0000000e+01
2028448,5.3744995e+02,-1.3500000e+01,-2.8979980e+01
2028449,5.3734009e+02,-1.3670013e+01,-2.8380005e+01
2028450,5.3871997e+02,-1.3119995e+01,-3.1269989e+01
2028451,5.3753003e+02,-1.3260010e+01,-2.9309998e+01
