NodeNumber,xDisp,yDisp,zDisp
2028203,5.5879004e+02,-3.7730011e+01,-1.6490021e+01
2028204,5.5681030e+02,-3.7839996e+01,-9.4899902e+00
2028205,5.5581982e+02,-3.8139984e+01,-6.8099976e+00
2028206,5.5486011e+02,-3.8600006e+01,-3.9000244e+00
2028207,5.5380981e+02,-3.9049988e+01,-9.2999268e-01
2028208,5.5285986e+02,-3.9540009e+01,1.5299988e+00
2028209,5.5964990e+02,-3.7580017e+01,-1.9589996e+01
2028210,5.6012012e+02,-3.7649994e+01,-2.0760010e+01
2028211,5.5931006e+02,-3.7559998e+01,-1.8700012e+01
2028212,5.5828003e+02,-3.7750000e+01,-1.4579987e+01
2028213,5.5770996e+02,-3.7809998e+01,-1.2380005e+01
2028214,5.5723999e+02,-3.7819977e+01,-1.0390015e+01
2028215,5.5153003e+02,-4.0610016e+01,6.4200134e+00
2028216,5.5942993e+02,-3.7620026e+01,-1.8760010e+01
2028217,5.5917993e+02,-3.7679993e+01,-1.7699982e+01
2028218,5.5878003e+02,-3.7729980e+01,-1.6199982e+01
2028219,5.5508008e+02,-3.8550018e+01,-4.2100220e+00
2028220,5.5443994e+02,-3.8929993e+01,-2.3300171e+00
2028221,5.5364014e+02,-3.9429993e+01,1.3998413e-01
2028222,5.5280005e+02,-3.9820007e+01,2.1100159e+00
2028223,5.5972998e+02,-3.7670013e+01,-1.9320007e+01
2028224,5.5928003e+02,-3.7710022e+01,-1.7730011e+01
2028225,5.5881030e+02,-3.7730011e+01,-1.6040009e+01
2028226,5.5528979e+02,-3.8529999e+01,-4.6000061e+00
2028227,5.5467993e+02,-3.8909973e+01,-2.5299988e+00
2028228,5.5408008e+02,-3.9309998e+01,-7.6998901e-01
2028229,5.5343970e+02,-3.9669983e+01,1.2399902e+00
2028230,5.5283984e+02,-4.0170013e+01,3.0899963e+00
2028231,5.5234985e+02,-4.0179993e+01,3.8399963e+00
2028232,5.5136987e+02,-4.0870026e+01,6.9400024e+00
2028233,5.5213013e+02,-4.0600006e+01,5.5199890e+00
2028234,5.5154004e+02,-4.0739990e+01,6.3399963e+00
2028235,5.5091968e+02,-4.1250000e+01,8.6600037e+00
2028236,5.5127002e+02,-4.1220001e+01,7.9900208e+00
2028237,5.5089990e+02,-4.1130005e+01,8.4900208e+00
2028238,5.5017993e+02,-4.1680023e+01,1.1119995e+01
2028239,5.6063989e+02,-3.7609985e+01,-2.2300018e+01
2028240,5.6010986e+02,-3.7610016e+01,-2.0959991e+01
2028241,5.5950000e+02,-3.7500000e+01,-1.9359985e+01
2028242,5.3247998e+02,-3.4609985e+01,1.1390015e+01
2028243,5.3137988e+02,-3.4440002e+01,1.5319946e+01
2028244,5.2939014e+02,-3.4089996e+01,1.9690002e+01
2028245,5.3280029e+02,-3.4239990e+01,9.5200195e+00
2028246,5.3316992e+02,-3.3860016e+01,7.7000122e+00
2028247,5.3360010e+02,-3.3699982e+01,6.0299683e+00
2028248,5.3413989e+02,-3.3500000e+01,3.9699707e+00
2028249,5.3469019e+02,-3.3360016e+01,1.9400024e+00
2028250,5.3572998e+02,-3.3720001e+01,-2.1002197e-01
2028251,5.3635010e+02,-3.3580017e+01,-2.4699707e+00
2028252,5.3691968e+02,-3.3410004e+01,-4.5999756e+00
2028253,5.3754028e+02,-3.3269989e+01,-6.8499756e+00
2028254,5.3816992e+02,-3.3130005e+01,-9.1200562e+00
2028255,5.3878003e+02,-3.2990021e+01,-1.1320007e+01
2028256,5.3936987e+02,-3.2839996e+01,-1.3489990e+01
2028257,5.3985010e+02,-3.2630005e+01,-1.5380005e+01
2028258,5.4043994e+02,-3.2480011e+01,-1.7549988e+01
2028259,5.4101001e+02,-3.2159973e+01,-1.9809998e+01
2028260,5.4159009e+02,-3.2050018e+01,-2.2229980e+01
2028261,5.4216992e+02,-3.1910004e+01,-2.4350006e+01
2028262,5.4277002e+02,-3.1790009e+01,-2.6509979e+01
2028263,5.4321997e+02,-3.1540009e+01,-2.8669983e+01
2028264,5.4378003e+02,-3.1390015e+01,-3.0769989e+01
2028265,5.4403003e+02,-3.0940002e+01,-3.2179993e+01
2028266,5.4432007e+02,-3.0369995e+01,-3.3490021e+01
2028267,5.4512012e+02,-3.0489990e+01,-3.5939972e+01
2028268,5.3180005e+02,-3.4059998e+01,1.2110046e+01
2028269,5.3195972e+02,-3.3700012e+01,1.0779968e+01
2028270,5.3237988e+02,-3.3450012e+01,9.1099854e+00
2028271,5.3278979e+02,-3.3250000e+01,7.3800049e+00
2028272,5.3327026e+02,-3.3040009e+01,5.4899902e+00
2028273,5.3424023e+02,-3.3400024e+01,3.4500122e+00
2028274,5.3482007e+02,-3.3209991e+01,1.2700195e+00
2028275,5.3541992e+02,-3.3069977e+01,-9.2999268e-01
2028276,5.3606006e+02,-3.2950012e+01,-3.2899780e+00
2028277,5.3673999e+02,-3.2829987e+01,-5.6900024e+00
2028278,5.3732007e+02,-3.2679993e+01,-7.8900146e+00
2028279,5.3786011e+02,-3.2489990e+01,-9.9000244e+00
2028280,5.3841992e+02,-3.2320007e+01,-1.1989990e+01
2028281,5.3895996e+02,-3.2140015e+01,-1.4059998e+01
2028282,5.3943994e+02,-3.1909973e+01,-1.6570007e+01
2028283,5.4017993e+02,-3.1739990e+01,-1.8920044e+01
2028284,5.4085010e+02,-3.1670013e+01,-2.1469971e+01
2028285,5.4133984e+02,-3.1500000e+01,-2.3150024e+01
2028286,5.4160986e+02,-3.1229980e+01,-2.3970032e+01
2028287,5.4222998e+02,-3.1030029e+01,-2.7390015e+01
2028288,5.4246997e+02,-3.0640015e+01,-2.9070007e+01
2028289,5.4263013e+02,-3.0199982e+01,-2.9590027e+01
2028290,5.4440015e+02,-3.0329987e+01,-3.4100006e+01
2028291,5.3072998e+02,-3.3850006e+01,1.5149963e+01
2028292,5.3103003e+02,-3.3559998e+01,1.3109985e+01
2028293,5.3121997e+02,-3.3309998e+01,1.2039978e+01
2028294,5.3167969e+02,-3.3049988e+01,1.0150024e+01
2028295,5.3197974e+02,-3.2829987e+01,8.7500000e+00
2028296,5.3285010e+02,-3.3070007e+01,6.8900146e+00
2028297,5.3345996e+02,-3.2959991e+01,4.5700073e+00
2028298,5.3397998e+02,-3.2759979e+01,2.5599976e+00
2028299,5.3459009e+02,-3.2609985e+01,2.6995850e-01
2028300,5.3525977e+02,-3.2510010e+01,-2.1799927e+00
2028301,5.3588013e+02,-3.2380005e+01,-4.4799805e+00
2028302,5.3640015e+02,-3.2200012e+01,-6.5100098e+00
2028303,5.3685986e+02,-3.1959991e+01,-8.3800049e+00
2028304,5.3745020e+02,-3.1809998e+01,-1.0599976e+01
2028305,5.3792993e+02,-3.1519989e+01,-1.2859985e+01
2028306,5.3862988e+02,-3.1469971e+01,-1.5570007e+01
2028307,5.3938989e+02,-3.1350006e+01,-1.8189941e+01
2028308,5.3989990e+02,-3.1179993e+01,-2.0200012e+01
2028309,5.4064990e+02,-3.1059998e+01,-2.3639984e+01
2028310,5.4093018e+02,-3.0799988e+01,-2.4439972e+01
2028311,5.4121997e+02,-3.0479980e+01,-2.6239960e+01
2028312,5.4143994e+02,-3.0119995e+01,-2.7810028e+01
2028313,5.4279980e+02,-3.0209991e+01,-3.1589996e+01
2028314,5.2974976e+02,-3.3779999e+01,1.7559998e+01
2028315,5.2995972e+02,-3.3369995e+01,1.5970032e+01
2028316,5.3025000e+02,-3.3140015e+01,1.4369995e+01
2028317,5.3043994e+02,-3.2889984e+01,1.3230042e+01
2028318,5.3061987e+02,-3.2479980e+01,1.2240051e+01
2028319,5.3138989e+02,-3.2759979e+01,1.0500000e+01
2028320,5.3192017e+02,-3.2570007e+01,8.4000244e+00
2028321,5.3254980e+02,-3.2440002e+01,6.0299683e+00
2028322,5.3303003e+02,-3.2250000e+01,4.0399780e+00
2028323,5.3369995e+02,-3.2119995e+01,1.5599976e+00
2028324,5.3427002e+02,-3.1989990e+01,-6.2005615e-01
2028325,5.3485010e+02,-3.1809998e+01,-2.9199829e+00
2028326,5.3559009e+02,-3.1769989e+01,-5.5100098e+00
2028327,5.3633984e+02,-3.1669983e+01,-8.2600098e+00
2028328,5.3680005e+02,-3.1440002e+01,-1.0639954e+01
2028329,5.3743994e+02,-3.1239990e+01,-1.2869995e+01
2028330,5.3798999e+02,-3.1119995e+01,-1.5209961e+01
2028331,5.3897998e+02,-3.0960022e+01,-1.8829987e+01
2028332,5.3947998e+02,-3.0819977e+01,-2.0579987e+01
2028333,5.4011011e+02,-3.0670013e+01,-2.3439972e+01
2028334,5.4052002e+02,-3.0329987e+01,-2.6100006e+01
2028335,5.4097998e+02,-3.0169983e+01,-2.7579987e+01
2028336,5.4190015e+02,-3.0049988e+01,-3.0950012e+01
2028337,5.4345996e+02,-3.0100006e+01,-3.5029968e+01
2028338,5.4714990e+02,-3.1029999e+01,-4.1250000e+01
2028339,5.4891992e+02,-3.0820007e+01,-4.1589996e+01
2028340,5.5908984e+02,-3.7470001e+01,-1.7960022e+01
2028341,5.5925000e+02,-3.7500000e+01,-1.8509979e+01
2028342,5.5929004e+02,-3.7470001e+01,-1.8679993e+01
2028343,5.2993994e+02,-3.5029999e+01,2.1440002e+01
2028344,5.2911011e+02,-3.5220001e+01,2.2109985e+01
2028345,5.3064966e+02,-3.4739990e+01,1.8369995e+01
2028346,5.2891016e+02,-3.4540009e+01,2.2369995e+01
2028347,5.2948999e+02,-3.5559998e+01,2.4539978e+01
2028348,5.2591992e+02,-3.4440002e+01,3.3010010e+01
2028349,5.3180981e+02,-3.6299988e+01,1.1489990e+01
2028350,5.2592017e+02,-3.5839996e+01,2.3470032e+01
2028351,5.3146997e+02,-3.5019989e+01,1.5589966e+01
2028352,5.3210010e+02,-3.5269989e+01,1.1780029e+01
2028353,5.3297974e+02,-3.5029999e+01,1.0929993e+01
2028354,5.2689014e+02,-3.5549988e+01,1.9739990e+01
2028355,5.3242017e+02,-3.3679993e+01,1.3750000e+01
2028356,5.3320972e+02,-3.6459991e+01,1.6589966e+01
2028357,5.3373999e+02,-3.5279999e+01,1.0070007e+01
2028358,5.3670996e+02,-3.5670013e+01,1.3330017e+01
2028359,5.3738013e+02,-3.6260010e+01,1.0320007e+01
2028360,5.3375000e+02,-4.7860016e+01,1.7590027e+01
2028361,5.3984985e+02,-3.7869995e+01,1.3589966e+01
2028362,5.3981006e+02,-3.7209991e+01,1.0470032e+01
2028363,5.3805981e+02,-4.9190002e+01,1.7840027e+01
2028364,5.4360986e+02,-4.0799988e+01,1.3969971e+01
2028365,5.3953003e+02,-5.5630005e+01,1.8690002e+01
2028366,5.4384985e+02,-3.9450012e+01,1.0959961e+01
2028367,5.4635986e+02,-4.4019989e+01,1.4459991e+01
2028368,5.4623022e+02,-3.9640015e+01,1.1130005e+01
2028369,5.4175977e+02,-5.7570007e+01,1.8369995e+01
2028370,5.4811011e+02,-4.2509979e+01,1.4250000e+01
2028371,5.4845996e+02,-4.1179993e+01,1.1350006e+01
2028372,5.4267993e+02,-5.9049988e+01,1.8779999e+01
2028373,5.5063989e+02,-4.4160004e+01,1.4750000e+01
2028374,5.4979004e+02,-4.9739990e+01,2.0149994e+01
2028375,5.5045996e+02,-4.1739990e+01,1.1420013e+01
2028376,5.5116016e+02,-4.2929993e+01,1.4149994e+01
2028377,5.5144971e+02,-4.2179993e+01,1.0970001e+01
2028378,5.5030981e+02,-4.3010010e+01,1.3209991e+01
2028379,5.5082983e+02,-4.2940002e+01,1.2100006e+01
2028380,5.5115015e+02,-4.1980011e+01,1.0609985e+01
2028381,5.5068018e+02,-4.3339996e+01,1.3130005e+01
2028382,5.4993018e+02,-4.3549988e+01,1.7119995e+01
2028383,5.5054004e+02,-4.3100006e+01,1.3690002e+01
2028384,5.4956982e+02,-4.4110016e+01,1.9569977e+01
2028385,5.5055981e+02,-4.3429993e+01,1.3600006e+01
2028386,5.5006982e+02,-4.2879974e+01,1.4619995e+01
2028387,5.5076001e+02,-4.2119995e+01,1.0730011e+01
2028388,5.6209009e+02,-3.7300018e+01,-2.9819977e+01
2028389,5.6177002e+02,-3.7500000e+01,-2.7320007e+01
2028390,5.6172998e+02,-3.7800018e+01,-2.4599976e+01
2028391,5.6095996e+02,-3.7799988e+01,-2.2170013e+01
2028392,5.6231006e+02,-3.7170013e+01,-3.1850006e+01
2028393,5.6200000e+02,-3.7300018e+01,-2.9520020e+01
2028394,5.6211011e+02,-3.7700012e+01,-2.6929993e+01
2028395,5.6148999e+02,-3.7700012e+01,-2.4390015e+01
2028396,5.6239990e+02,-3.6950012e+01,-3.3829987e+01
2028397,5.6219995e+02,-3.7119995e+01,-3.1830017e+01
2028398,5.6248999e+02,-3.7559998e+01,-2.9369995e+01
2028399,5.6209985e+02,-3.7710022e+01,-2.6910004e+01
2028400,5.6235986e+02,-3.6929993e+01,-3.3889984e+01
2028401,5.6247021e+02,-3.6750000e+01,-3.5839996e+01
2028402,5.6267993e+02,-3.7380005e+01,-3.1759979e+01
2028403,5.6241992e+02,-3.7500000e+01,-2.9470001e+01
2028404,5.6247998e+02,-3.6730011e+01,-3.6000000e+01
2028405,5.6254980e+02,-3.6529999e+01,-3.8070007e+01
2028406,5.6282007e+02,-3.7180023e+01,-3.4009979e+01
2028407,5.6272998e+02,-3.7380005e+01,-3.1920013e+01
2028408,5.6259009e+02,-3.6529999e+01,-3.8309998e+01
2028409,5.6261987e+02,-3.6270020e+01,-4.0220001e+01
2028410,5.6296997e+02,-3.6989990e+01,-3.6190002e+01
2028411,5.6294995e+02,-3.7220001e+01,-3.4419983e+01
2028412,5.6265991e+02,-3.6209991e+01,-4.0660004e+01
2028413,5.6310010e+02,-3.6750000e+01,-3.8750000e+01
2028414,5.6269995e+02,-3.6010010e+01,-4.2589996e+01
2028415,5.6310986e+02,-3.6970001e+01,-3.6989990e+01
2028416,5.6313013e+02,-3.6279999e+01,-4.1389984e+01
2028417,5.6317993e+02,-3.6579987e+01,-4.0050018e+01
2028418,5.6271997e+02,-3.5910004e+01,-4.3390015e+01
2028419,5.6281006e+02,-3.5630005e+01,-4.5090027e+01
2028420,5.6287988e+02,-3.5869995e+01,-4.2429993e+01
2028421,5.6298999e+02,-3.5869995e+01,-4.4140015e+01
2028422,5.6272998e+02,-3.5440002e+01,-4.5529999e+01
2028423,5.6294995e+02,-3.5209991e+01,-4.7119995e+01
2028424,5.6243994e+02,-3.5609985e+01,-4.3770020e+01
2028425,5.6281982e+02,-3.5269989e+01,-4.5229980e+01
2028426,5.6294019e+02,-3.5070007e+01,-4.6250000e+01
2028427,5.6310986e+02,-3.4880005e+01,-4.6989990e+01
2028428,5.6342017e+02,-3.4509979e+01,-4.4619995e+01
2028429,5.6260010e+02,-3.4970001e+01,-4.5010010e+01
2028430,5.6184009e+02,-3.4610016e+01,-4.6239990e+01
2028431,5.6340015e+02,-3.3739990e+01,-4.0959991e+01
2028432,5.6180005e+02,-3.4290009e+01,-4.2849976e+01
2028433,5.6207007e+02,-3.3250000e+01,-4.9559998e+01
2028434,5.6244995e+02,-3.4130005e+01,-4.4920013e+01
2028435,5.6169995e+02,-3.4609985e+01,-4.6750000e+01
2028436,5.6321021e+02,-3.4500000e+01,-4.3450012e+01
2028437,5.6122998e+02,-3.4679993e+01,-3.9609985e+01
2028438,5.6392017e+02,-3.3599976e+01,-3.8089996e+01
2028439,5.6477002e+02,-3.3710022e+01,-3.7940002e+01
2028440,5.6146997e+02,-3.7509979e+01,-2.5970001e+01
2028441,5.6101978e+02,-3.7600006e+01,-2.4029999e+01
2028442,5.6172998e+02,-3.7410004e+01,-2.7880005e+01
2028443,5.6113989e+02,-3.7640015e+01,-2.4170013e+01
2028444,5.6056982e+02,-3.7580017e+01,-2.2349976e+01
2028445,5.6141016e+02,-3.7540009e+01,-2.5609985e+01
2028446,5.6064990e+02,-3.7629974e+01,-2.2080017e+01
2028447,5.6013013e+02,-3.7580017e+01,-2.1010010e+01
2028448,5.6014990e+02,-3.7620026e+01,-2.0380005e+01
2028449,5.5971997e+02,-3.7500000e+01,-1.9390015e+01
2028450,5.6112988e+02,-3.7720001e+01,-2.3309998e+01
2028451,5.6058008e+02,-3.7690002e+01,-2.1309998e+01
