NodeNumber,xDisp,yDisp,zDisp
2027769,7.0980981e+02,-2.6369995e+01,-9.4239990e+01
2027770,7.1057007e+02,-2.1779968e+01,-9.4429993e+01
2027771,7.1126001e+02,-1.7479980e+01,-9.4669998e+01
2027772,7.1181006e+02,-1.2709961e+01,-9.4959991e+01
2027773,7.1231006e+02,-7.9400024e+00,-9.5279999e+01
2027774,7.1281006e+02,-3.4199829e+00,-9.5669998e+01
2027775,7.1320996e+02,7.0001221e-01,-9.6049988e+01
2027776,7.1348999e+02,4.2500000e+00,-9.6299988e+01
2027777,7.1370996e+02,7.3200073e+00,-9.6319992e+01
2027778,7.0755005e+02,-4.2060028e+01,-9.3930008e+01
2027779,7.0755981e+02,-4.1999969e+01,-9.3909988e+01
2027780,7.0761011e+02,-4.1819977e+01,-9.3949982e+01
2027781,7.0778003e+02,-4.1330017e+01,-9.3950012e+01
2027782,7.0802002e+02,-4.0640015e+01,-9.4009979e+01
2027783,7.0851001e+02,-3.8790009e+01,-9.4110016e+01
2027784,7.0919995e+02,-3.6250000e+01,-9.4290009e+01
2027785,7.1009009e+02,-3.2940002e+01,-9.4649994e+01
2027786,7.1102979e+02,-2.9320007e+01,-9.4989990e+01
2027787,7.0826001e+02,-3.6980011e+01,-9.4010010e+01
2027788,7.0832007e+02,-3.6889984e+01,-9.4040009e+01
2027789,7.0838989e+02,-3.6799988e+01,-9.4029999e+01
2027790,7.0850000e+02,-3.6619995e+01,-9.4069977e+01
2027791,7.0868994e+02,-3.6179993e+01,-9.4100006e+01
2027792,7.0904004e+02,-3.4720032e+01,-9.4159973e+01
2027793,7.0951978e+02,-3.2650024e+01,-9.4269989e+01
2027794,7.1001001e+02,-3.0689972e+01,-9.4369995e+01
2027795,7.1068994e+02,-2.7990021e+01,-9.4630005e+01
2027796,7.0902002e+02,-3.1699982e+01,-9.4130005e+01
2027797,7.0904980e+02,-3.1830017e+01,-9.4130005e+01
2027798,7.0911987e+02,-3.1950012e+01,-9.4160004e+01
2027799,7.0917993e+02,-3.1980011e+01,-9.4139984e+01
2027800,7.0928003e+02,-3.2049988e+01,-9.4170013e+01
2027801,7.0952002e+02,-3.0679993e+01,-9.4210022e+01
2027802,7.0979980e+02,-2.9329987e+01,-9.4220001e+01
2027803,7.1012012e+02,-2.7709991e+01,-9.4299988e+01
2027804,7.1052002e+02,-2.5859955e+01,-9.4339996e+01
2027805,7.0982007e+02,-2.6739990e+01,-9.4260010e+01
2027806,7.0981982e+02,-2.7120026e+01,-9.4229980e+01
2027807,7.0983008e+02,-2.7579987e+01,-9.4239990e+01
2027808,7.0981006e+02,-2.7940002e+01,-9.4230011e+01
2027809,7.1000000e+02,-2.6880035e+01,-9.4219971e+01
2027810,7.1014990e+02,-2.5629974e+01,-9.4260010e+01
2027811,7.1031982e+02,-2.4519958e+01,-9.4220001e+01
2027812,7.1048999e+02,-2.3380005e+01,-9.4220001e+01
2027813,7.0844019e+02,-3.6070007e+01,-9.4059998e+01
2027814,7.0806006e+02,-3.8829987e+01,-9.3970001e+01
2027815,7.0745996e+02,-4.2630005e+01,-9.3919983e+01
2027816,7.0890991e+02,-3.2790039e+01,-9.4099991e+01
2027817,7.0868018e+02,-3.4750031e+01,-9.4099991e+01
2027818,7.0806006e+02,-3.8330017e+01,-9.3930008e+01
2027819,7.0700000e+02,-3.6420044e+01,-9.2369995e+01
2027820,7.0782007e+02,-3.1599976e+01,-9.2359985e+01
2027821,7.0841992e+02,-2.7380005e+01,-9.2529984e+01
2027822,7.0886987e+02,-2.2960022e+01,-9.2529999e+01
2027823,7.0927002e+02,-1.8479980e+01,-9.2470001e+01
2027824,7.0969019e+02,-1.4010010e+01,-9.2400009e+01
2027825,7.1019995e+02,-9.5100098e+00,-9.2489990e+01
2027826,7.1069019e+02,-5.0100098e+00,-9.2500015e+01
2027827,7.1117993e+02,-3.8000488e-01,-9.2599991e+01
2027828,6.9983008e+02,-2.9660034e+01,-8.2989990e+01
2027829,7.0061011e+02,-2.5489990e+01,-8.3169983e+01
2027830,7.0131006e+02,-2.1070007e+01,-8.3300003e+01
2027831,7.0200000e+02,-1.6659973e+01,-8.3420013e+01
2027832,7.0264990e+02,-1.2250000e+01,-8.3519989e+01
2027833,7.0316016e+02,-7.7999878e+00,-8.3539993e+01
2027834,7.0366992e+02,-3.3400269e+00,-8.3569992e+01
2027835,7.0417993e+02,1.0999756e+00,-8.3590012e+01
2027836,7.0369995e+02,-3.0179993e+01,-8.6610001e+01
2027837,7.0428003e+02,-2.6150024e+01,-8.6639984e+01
2027838,7.0490991e+02,-2.1820007e+01,-8.6750000e+01
2027839,7.0548999e+02,-1.7570007e+01,-8.6929993e+01
2027840,7.0606006e+02,-1.3250000e+01,-8.6889999e+01
2027841,7.0660010e+02,-8.9299927e+00,-8.7000000e+01
2027842,7.0715991e+02,-4.5100098e+00,-8.6860001e+01
2027843,7.0773999e+02,-9.9487305e-03,-8.6550003e+01
2027844,7.0527002e+02,-4.4729980e+01,-9.2809982e+01
2027845,7.0605005e+02,-4.0610046e+01,-9.2450012e+01
2027846,7.1204004e+02,-2.4779999e+01,-9.5380005e+01
2027847,7.1258008e+02,-1.9470001e+01,-9.5250000e+01
2027848,7.1305005e+02,-1.4119965e+01,-9.5059998e+01
2027849,7.1347998e+02,-9.0200195e+00,-9.4909973e+01
2027850,7.1387988e+02,-4.4800110e+00,-9.4760010e+01
2027851,7.1423999e+02,-8.9996338e-02,-9.4669983e+01
2027852,7.1462988e+02,4.5499878e+00,-9.4529999e+01
2027853,7.1499976e+02,9.3800049e+00,-9.4430023e+01
2027854,7.1538989e+02,1.4190033e+01,-9.4290009e+01
2027855,7.1578979e+02,1.9049988e+01,-9.4200012e+01
2027856,7.1170996e+02,-2.3589966e+01,-9.4959991e+01
2027857,7.1231006e+02,-1.7940002e+01,-9.4839996e+01
2027858,7.1286011e+02,-1.3010010e+01,-9.4760010e+01
2027859,7.1322998e+02,-8.9400024e+00,-9.4619995e+01
2027860,7.1361987e+02,-4.5799866e+00,-9.4529999e+01
2027861,7.1395996e+02,-5.5001831e-01,-9.4410004e+01
2027862,7.1437988e+02,4.0899963e+00,-9.4319977e+01
2027863,7.1481982e+02,8.8699646e+00,-9.4260010e+01
2027864,7.1147998e+02,-2.2079956e+01,-9.4619995e+01
2027865,7.1216016e+02,-1.6739960e+01,-9.4609985e+01
2027866,7.1266016e+02,-1.2310028e+01,-9.4510010e+01
2027867,7.1302002e+02,-8.6600342e+00,-9.4429993e+01
2027868,7.1336987e+02,-4.5499573e+00,-9.4279999e+01
2027869,7.1370996e+02,-1.0000000e+00,-9.4200012e+01
2027870,7.1417993e+02,3.8099976e+00,-9.4119995e+01
2027871,7.1462988e+02,8.3699951e+00,-9.4100006e+01
2027872,7.1506006e+02,1.2790009e+01,-9.4049988e+01
2027873,7.1556006e+02,1.7549988e+01,-9.4070007e+01
2027874,7.1132007e+02,-2.0720032e+01,-9.4419983e+01
2027875,7.1196997e+02,-1.5989960e+01,-9.4369995e+01
2027876,7.1245996e+02,-1.2060028e+01,-9.4329987e+01
2027877,7.1279004e+02,-8.4299927e+00,-9.4179993e+01
2027878,7.1316992e+02,-4.4499817e+00,-9.4079987e+01
2027879,7.1352002e+02,-8.3996582e-01,-9.3989990e+01
2027880,7.1400000e+02,3.5900269e+00,-9.3950012e+01
2027881,7.1445996e+02,7.8800049e+00,-9.3950012e+01
2027882,7.1112012e+02,-1.9569977e+01,-9.4180023e+01
2027883,7.1182007e+02,-1.5700012e+01,-9.4239990e+01
2027884,7.1222998e+02,-1.1919983e+01,-9.4109985e+01
2027885,7.1261011e+02,-8.1900024e+00,-9.3979980e+01
2027886,7.1296997e+02,-4.3500061e+00,-9.3869995e+01
2027887,7.1341016e+02,-4.9002075e-01,-9.3809998e+01
2027888,7.1385010e+02,3.4400024e+00,-9.3790009e+01
2027889,7.1431006e+02,7.4500122e+00,-9.3800018e+01
2027890,7.1477002e+02,1.1559967e+01,-9.3850006e+01
2027891,7.1520996e+02,1.5500000e+01,-9.3839996e+01
2027892,5.6322021e+02,-3.7949982e+01,-9.3369995e+01
2027893,5.6561011e+02,-3.6589996e+01,-9.2980011e+01
2027894,5.6596997e+02,-3.4920013e+01,-9.2750000e+01
2027895,5.6657007e+02,-3.3510010e+01,-9.2679993e+01
2027896,5.6806006e+02,-3.2260010e+01,-9.2500000e+01
2027897,5.6912988e+02,-3.1010010e+01,-9.2399994e+01
2027898,5.7076001e+02,-2.9270020e+01,-9.2440002e+01
2027899,7.0685986e+02,-2.3450012e+01,-9.3700012e+01
2027900,7.0678003e+02,-2.3020020e+01,-9.3700012e+01
2027901,7.0671997e+02,-2.2580017e+01,-9.3659973e+01
2027902,7.0726978e+02,-1.7970032e+01,-9.3769989e+01
2027903,7.0784009e+02,-1.2489990e+01,-9.3269989e+01
2027904,7.0868994e+02,-6.8800049e+00,-9.2799988e+01
2027905,7.0936987e+02,-2.5000000e+00,-9.2809998e+01
2027906,7.1084009e+02,1.6300049e+00,-9.3249985e+01
2027907,7.1208008e+02,4.5000000e+00,-9.4189987e+01
2027908,7.1301001e+02,6.1299744e+00,-9.5309998e+01
2027909,7.0741016e+02,-2.0840027e+01,-9.3440002e+01
2027910,7.0707007e+02,-2.2049988e+01,-9.3569977e+01
2027911,7.0835010e+02,-1.8380005e+01,-9.2250000e+01
2027912,7.0890015e+02,-1.4970032e+01,-9.1899994e+01
2027913,7.0947998e+02,-1.1609985e+01,-9.1559998e+01
2027914,7.0998999e+02,-7.9400024e+00,-9.1440002e+01
2027915,7.1064990e+02,-4.3099976e+00,-9.1360016e+01
2027916,7.1154004e+02,-5.1000977e-01,-9.1689972e+01
2027917,7.1245996e+02,3.2800293e+00,-9.1950012e+01
2027918,7.1336987e+02,7.3399658e+00,-9.2529999e+01
2027919,7.1276978e+02,-5.2970001e+01,-1.0104999e+02
2027920,7.0492993e+02,-5.4049988e+01,-9.5420013e+01
2027921,6.9628003e+02,-4.8139954e+01,-8.8489990e+01
2027922,6.9042993e+02,-5.1190002e+01,-8.2309998e+01
2027923,7.1098999e+02,-4.9309998e+01,-9.8729980e+01
2027924,7.0963013e+02,-5.0050018e+01,-1.0284998e+02
2027925,7.0264990e+02,-5.0730042e+01,-9.5489990e+01
2027926,7.0097998e+02,-4.7479980e+01,-9.2369995e+01
2027927,7.1203003e+02,-4.5980011e+01,-9.8220001e+01
2027928,7.0723999e+02,-4.6750000e+01,-9.8660004e+01
2027929,7.0485986e+02,-4.6719971e+01,-9.9989990e+01
2027930,6.9960010e+02,-4.8950012e+01,-9.2260010e+01
2027931,7.1100000e+02,-4.1929962e+01,-9.6849976e+01
2027932,7.0758984e+02,-4.2599976e+01,-9.5720001e+01
2027933,7.0313013e+02,-4.3529968e+01,-9.3009979e+01
2027934,7.0039990e+02,-4.2369995e+01,-8.9279999e+01
2027935,7.1096997e+02,-3.8560028e+01,-9.6040009e+01
2027936,7.0705005e+02,-3.8510010e+01,-9.2260010e+01
2027937,7.0361987e+02,-3.8089966e+01,-8.8319977e+01
2027938,6.9906006e+02,-3.8880005e+01,-8.3869995e+01
2027939,7.1065991e+02,-3.4869965e+01,-9.5299988e+01
2027940,7.0706006e+02,-3.4609985e+01,-9.1270020e+01
2027941,7.0315991e+02,-3.4359985e+01,-8.6450012e+01
2027942,6.9981006e+02,-3.3170044e+01,-8.1029999e+01
2027943,7.1075000e+02,-3.0980011e+01,-9.4809998e+01
2027944,7.0696997e+02,-3.0800049e+01,-9.0649994e+01
2027945,7.0346997e+02,-3.0229980e+01,-8.6020020e+01
2027946,6.9961011e+02,-3.0049988e+01,-8.1290009e+01
2027947,7.1082007e+02,-2.7010010e+01,-9.4429993e+01
2027948,7.0725977e+02,-2.6780029e+01,-9.0610016e+01
2027949,7.0353003e+02,-2.6750000e+01,-8.6630005e+01
2027950,7.0008008e+02,-2.6389954e+01,-8.2809998e+01
2027951,7.1120996e+02,-2.2730042e+01,-9.4170013e+01
2027952,7.0751001e+02,-2.2659973e+01,-9.0400024e+01
2027953,7.0405005e+02,-2.2419983e+01,-8.6649994e+01
2027954,7.0037988e+02,-2.1659973e+01,-8.3079987e+01
2027955,7.1154004e+02,-1.8419983e+01,-9.3949982e+01
2027956,7.0816992e+02,-1.7950012e+01,-8.9380005e+01
2027957,7.0450000e+02,-1.7859985e+01,-8.5829987e+01
2027958,7.0120996e+02,-1.7940002e+01,-8.3070007e+01
2027959,7.1207007e+02,-1.3979980e+01,-9.3940002e+01
2027960,7.0863989e+02,-1.3570007e+01,-8.9409973e+01
2027961,7.0535986e+02,-1.3210022e+01,-8.4980011e+01
2027962,7.0135010e+02,-1.4720032e+01,-8.3329987e+01
2027963,7.1260010e+02,-9.4099731e+00,-9.3929993e+01
2027964,7.0921997e+02,-9.1200562e+00,-8.9820007e+01
2027965,7.0578003e+02,-8.9700317e+00,-8.6029999e+01
2027966,7.0230005e+02,-8.8999634e+00,-8.2690002e+01
2027967,7.1316992e+02,-4.7599487e+00,-9.4059998e+01
2027968,7.0977002e+02,-4.5400391e+00,-9.0130005e+01
2027969,7.0639990e+02,-4.2999878e+00,-8.6139984e+01
2027970,7.0288989e+02,-4.3899536e+00,-8.3220001e+01
2027971,7.1375000e+02,7.0007324e-02,-9.4079987e+01
2027972,7.1037988e+02,2.7001953e-01,-9.0200012e+01
2027973,7.0700000e+02,4.8999023e-01,-8.6229980e+01
2027974,7.0347998e+02,3.9996338e-01,-8.3270020e+01
2027975,7.1429980e+02,4.9899597e+00,-9.4150024e+01
2027976,7.1092993e+02,5.2000122e+00,-9.0260010e+01
2027977,7.0756006e+02,5.4400024e+00,-8.6260010e+01
2027978,7.0403979e+02,5.3399658e+00,-8.3290009e+01
2027979,7.1478003e+02,1.0099976e+01,-9.4049988e+01
2027980,7.1139014e+02,1.0299988e+01,-9.0149994e+01
2027981,7.0802002e+02,1.0500000e+01,-8.6220001e+01
2027982,7.0450000e+02,1.0399963e+01,-8.3259979e+01
2027983,7.1510986e+02,1.5320007e+01,-9.3830017e+01
2027984,7.1173999e+02,1.5540039e+01,-8.9859985e+01
2027985,7.0835010e+02,1.5719971e+01,-8.6019989e+01
2027986,7.0481982e+02,1.5590027e+01,-8.3140015e+01
2027987,7.1525000e+02,2.0689972e+01,-9.3270020e+01
2027988,7.1190015e+02,2.0950012e+01,-8.9200012e+01
2027989,7.0848999e+02,2.1080017e+01,-8.5499969e+01
2027990,7.0493994e+02,2.0909973e+01,-8.2910004e+01
2027991,6.4085986e+02,-2.9570007e+01,-8.8000000e+01
2027992,7.0269995e+02,-4.8540039e+01,-9.2319992e+01
2027993,6.9890015e+02,-4.5650024e+01,-8.6519989e+01
2027994,7.0167017e+02,-4.6780029e+01,-9.2309998e+01
2027995,6.9975977e+02,-4.2500000e+01,-8.3360001e+01
2027996,6.9995996e+02,-4.0279968e+01,-8.4439987e+01
2027997,7.0062988e+02,-3.8320007e+01,-8.3449997e+01
2027998,6.9945996e+02,-6.1320007e+01,-1.0322000e+02
2027999,7.0060010e+02,-5.7369995e+01,-9.7959976e+01
2028000,6.4104004e+02,-2.6859985e+01,-7.7359985e+01
2028001,6.8521997e+02,-3.7000000e+01,-9.4449982e+01
2028002,6.4256982e+02,-2.9949982e+01,-8.4180023e+01
2028003,5.8320996e+02,-1.9389984e+01,-6.9899994e+01
2028004,7.0493994e+02,-3.6130005e+01,-8.8690002e+01
2028005,7.0326001e+02,-4.4510010e+01,-9.2289978e+01
2028006,7.0408008e+02,-4.0150024e+01,-8.9330017e+01
2028007,7.0257007e+02,-3.9280029e+01,-8.7169998e+01
2028008,7.0240991e+02,-4.1830017e+01,-8.9690002e+01
2028009,7.0211987e+02,-4.4150024e+01,-9.0689987e+01
2028010,5.7065991e+02,-2.1929993e+01,-8.5000000e+01
2028011,5.6722998e+02,-2.4129974e+01,-9.0899994e+01
2028012,5.6531006e+02,-1.8970001e+01,-7.9489990e+01
2028013,5.6190991e+02,-2.0459991e+01,-8.9369995e+01
2028014,5.5907007e+02,-1.6509979e+01,-7.5539978e+01
2028015,5.5816992e+02,-1.6729980e+01,-8.7429993e+01
2028016,5.5604004e+02,-1.3619995e+01,-7.3600006e+01
2028017,5.5500000e+02,-1.3259979e+01,-8.5580017e+01
2028018,5.5420996e+02,-1.1959991e+01,-7.4799988e+01
2028019,5.5362988e+02,-1.0420013e+01,-8.3600006e+01
2028020,5.5391992e+02,-1.1309998e+01,-7.7559998e+01
2028021,5.5304004e+02,-9.1700134e+00,-8.1819977e+01
2028022,5.5380981e+02,-1.0430023e+01,-7.7760010e+01
2028023,5.5290991e+02,-9.9799805e+00,-7.9220001e+01
2028024,5.5395996e+02,-1.0649994e+01,-7.6220001e+01
2028025,5.5310010e+02,-1.0309998e+01,-7.7520020e+01
2028026,5.5397021e+02,-1.1050018e+01,-7.4199982e+01
2028027,5.5309009e+02,-1.0579987e+01,-7.5500000e+01
2028028,5.5391016e+02,-1.1370026e+01,-7.2149994e+01
2028029,5.5304980e+02,-1.0889984e+01,-7.3489990e+01
2028030,5.5386011e+02,-1.1619995e+01,-7.0260010e+01
2028031,5.5296997e+02,-1.1119995e+01,-7.1500000e+01
2028032,5.5381006e+02,-1.1820007e+01,-6.8369995e+01
2028033,5.5290991e+02,-1.1370026e+01,-6.9550018e+01
2028034,5.5373999e+02,-1.2029999e+01,-6.6540009e+01
2028035,5.5285010e+02,-1.1560028e+01,-6.7600006e+01
2028036,5.5368994e+02,-1.2230011e+01,-6.4680023e+01
2028037,5.5279004e+02,-1.1820007e+01,-6.5640015e+01
2028038,5.5365015e+02,-1.2399994e+01,-6.2850006e+01
2028039,5.5268994e+02,-1.1970001e+01,-6.3760010e+01
2028040,5.5355981e+02,-1.2630005e+01,-6.0869995e+01
2028041,5.5267993e+02,-1.2229980e+01,-6.1639984e+01
2028042,5.5336987e+02,-1.2810028e+01,-5.8779999e+01
2028043,5.5242017e+02,-1.2429993e+01,-5.9500000e+01
2028044,5.5291992e+02,-1.2860016e+01,-5.6839996e+01
2028045,5.5203003e+02,-1.2500000e+01,-5.7380005e+01
2028046,5.3963013e+02,-8.3900146e+00,-8.2380005e+01
2028047,5.4370996e+02,-5.7200012e+00,-9.1970001e+01
2028048,5.4635986e+02,-4.5799866e+00,-9.5429993e+01
2028049,5.4613013e+02,-4.9499817e+00,-9.1720001e+01
2028050,5.3897021e+02,-6.6499939e+00,-7.8549988e+01
2028051,5.4139990e+02,-5.7600098e+00,-8.4660004e+01
2028052,5.4434985e+02,-4.6600037e+00,-8.8270020e+01
2028053,5.4444995e+02,-4.5000000e+00,-8.6309998e+01
2028054,5.3836987e+02,-5.4200134e+00,-7.5350006e+01
2028055,5.4002002e+02,-5.2600098e+00,-7.8610016e+01
2028056,5.4256982e+02,-4.2500000e+00,-8.1700012e+01
2028057,5.4359985e+02,-4.2699890e+00,-8.0740021e+01
2028058,5.3789014e+02,-4.4700012e+00,-7.2470001e+01
2028059,5.3819995e+02,-4.7900085e+00,-7.3149994e+01
2028060,5.4073999e+02,-4.0400085e+00,-7.5370026e+01
2028061,5.3993994e+02,-4.0799866e+00,-7.3029999e+01
2028062,5.3790015e+02,-4.8199768e+00,-7.0150024e+01
2028063,5.3553979e+02,-3.6999817e+00,-6.5720001e+01
2028064,5.3756006e+02,-5.0599976e+00,-6.8750000e+01
2028065,5.3708008e+02,-5.4100037e+00,-6.6599976e+01
2028066,5.3660010e+02,-5.8500061e+00,-6.4739990e+01
2028067,5.3589990e+02,-6.1700134e+00,-6.2220001e+01
2028068,5.3532007e+02,-6.4499817e+00,-6.0089996e+01
2028069,5.3470996e+02,-6.7200012e+00,-5.7910004e+01
2028070,5.5629004e+02,-3.1889984e+01,-9.1790009e+01
2028071,5.5148999e+02,-2.6840027e+01,-8.9740021e+01
2028072,5.4752979e+02,-2.2520020e+01,-8.8029999e+01
2028073,5.4433984e+02,-1.8300018e+01,-8.5800018e+01
2028074,5.4647998e+02,-1.8549988e+01,-8.7920013e+01
2028075,5.4196997e+02,-1.4199982e+01,-8.4269989e+01
2028076,5.4006982e+02,-1.0589996e+01,-8.1960022e+01
2028077,5.3965991e+02,-6.1900024e+00,-8.0130005e+01
2028078,5.3960010e+02,-6.2700195e+00,-7.7920013e+01
2028079,5.3918994e+02,-5.3299866e+00,-7.5670013e+01
2028080,5.3926001e+02,-5.5100098e+00,-7.3440002e+01
2028081,5.3915015e+02,-5.7799988e+00,-7.1529999e+01
2028082,5.3873022e+02,-6.0000000e+00,-6.9489990e+01
2028083,5.3830005e+02,-6.1399841e+00,-6.7429993e+01
2028084,5.3781982e+02,-6.4300232e+00,-6.5339996e+01
2028085,5.3730005e+02,-6.9500122e+00,-6.3210022e+01
2028086,5.6366016e+02,-2.6159973e+01,-9.0559998e+01
2028087,5.6255981e+02,-2.7690002e+01,-9.0669983e+01
2028088,5.6168994e+02,-2.8970001e+01,-9.0790009e+01
2028089,5.6005005e+02,-3.0000000e+01,-9.1059998e+01
2028090,5.5868994e+02,-3.0919983e+01,-9.1200012e+01
2028091,5.5889990e+02,-2.1720001e+01,-8.8690002e+01
2028092,5.5861011e+02,-2.3549988e+01,-8.8790009e+01
2028093,5.5726001e+02,-2.4829987e+01,-8.8960022e+01
2028094,5.5597998e+02,-2.5779999e+01,-8.9070007e+01
2028095,5.5380005e+02,-2.6389984e+01,-8.9429993e+01
2028096,5.5529004e+02,-1.7720001e+01,-8.6730011e+01
2028097,5.5476001e+02,-1.9739990e+01,-8.6869995e+01
2028098,5.5378003e+02,-2.1029999e+01,-8.7009979e+01
2028099,5.5200000e+02,-2.1859985e+01,-8.7260010e+01
2028100,5.5006006e+02,-2.2309998e+01,-8.7470001e+01
2028101,5.5195996e+02,-1.3550018e+01,-8.4670013e+01
2028102,5.5191016e+02,-1.5889984e+01,-8.4910004e+01
2028103,5.5065015e+02,-1.7209991e+01,-8.5070007e+01
2028104,5.4914990e+02,-1.7989990e+01,-8.5209991e+01
2028105,5.4670996e+02,-1.8190002e+01,-8.5600006e+01
2028106,5.5007007e+02,-9.8399963e+00,-8.2669983e+01
2028107,5.4928003e+02,-1.1850006e+01,-8.2899994e+01
2028108,5.4832983e+02,-1.3440002e+01,-8.3070007e+01
2028109,5.4672998e+02,-1.4220001e+01,-8.3250000e+01
2028110,5.4416992e+02,-1.3779999e+01,-8.3579987e+01
2028111,5.4986987e+02,-8.7600098e+00,-8.0750000e+01
2028112,5.4791016e+02,-8.9200134e+00,-8.0890015e+01
2028113,5.4601001e+02,-9.5199890e+00,-8.1089996e+01
2028114,5.4431982e+02,-1.0040009e+01,-8.1309998e+01
2028115,5.4222998e+02,-9.7699890e+00,-8.1649994e+01
2028116,5.4988013e+02,-9.1799927e+00,-7.8670013e+01
2028117,5.4777002e+02,-8.4400024e+00,-7.8860016e+01
2028118,5.4559985e+02,-7.3600159e+00,-7.9109985e+01
2028119,5.4350000e+02,-6.9100037e+00,-7.9300018e+01
2028120,5.4130981e+02,-6.9600220e+00,-7.9589996e+01
2028121,5.4986011e+02,-9.4000244e+00,-7.6619995e+01
2028122,5.4775000e+02,-8.5700073e+00,-7.6830017e+01
2028123,5.4564990e+02,-7.8800049e+00,-7.7000000e+01
2028124,5.4350000e+02,-7.0299988e+00,-7.7209991e+01
2028125,5.4147998e+02,-6.2300110e+00,-7.7589996e+01
2028126,5.4980005e+02,-9.6400146e+00,-7.4589996e+01
2028127,5.4771997e+02,-8.9100037e+00,-7.4759979e+01
2028128,5.4559985e+02,-8.0899963e+00,-7.4950012e+01
2028129,5.4346997e+02,-7.1199951e+00,-7.5149994e+01
2028130,5.4146997e+02,-6.2799988e+00,-7.5360016e+01
2028131,5.4978003e+02,-9.9199829e+00,-7.2529999e+01
2028132,5.4768994e+02,-9.1700134e+00,-7.2720001e+01
2028133,5.4558984e+02,-8.3600159e+00,-7.2899994e+01
2028134,5.4348999e+02,-7.4199829e+00,-7.3089996e+01
2028135,5.4137988e+02,-6.5399780e+00,-7.3279999e+01
2028136,5.4963013e+02,-1.0119995e+01,-7.0519989e+01
2028137,5.4756006e+02,-9.3699951e+00,-7.0690002e+01
2028138,5.4545996e+02,-8.5700073e+00,-7.0880005e+01
2028139,5.4337012e+02,-7.7300110e+00,-7.1059998e+01
2028140,5.4127002e+02,-6.8200073e+00,-7.1279999e+01
2028141,5.4917993e+02,-1.0220001e+01,-6.8489990e+01
2028142,5.4710010e+02,-9.4599915e+00,-6.8690002e+01
2028143,5.4502002e+02,-8.6900024e+00,-6.8859985e+01
2028144,5.4290991e+02,-7.7899780e+00,-6.9069977e+01
2028145,5.4082007e+02,-6.8800049e+00,-6.9269989e+01
2028146,5.4875000e+02,-1.0380005e+01,-6.6440002e+01
2028147,5.4666992e+02,-9.6300049e+00,-6.6619995e+01
2028148,5.4456982e+02,-8.7700195e+00,-6.6809998e+01
2028149,5.4245996e+02,-7.8999939e+00,-6.7010010e+01
2028150,5.4037988e+02,-7.0200195e+00,-6.7209991e+01
2028151,5.4828003e+02,-1.0559998e+01,-6.4350006e+01
2028152,5.4621021e+02,-9.7600098e+00,-6.4539978e+01
2028153,5.4412012e+02,-8.9200134e+00,-6.4719971e+01
2028154,5.4200000e+02,-8.0299988e+00,-6.4920013e+01
2028155,5.3991016e+02,-7.1499939e+00,-6.5130005e+01
2028156,5.3934009e+02,-7.7500000e+00,-6.2949982e+01
2028157,5.4143994e+02,-8.3299866e+00,-6.2739990e+01
2028158,5.4352002e+02,-9.1600037e+00,-6.2559998e+01
2028159,5.4562012e+02,-9.9200134e+00,-6.2380005e+01
2028160,5.4768994e+02,-1.0690002e+01,-6.2190002e+01
2028161,5.3660010e+02,-7.1900024e+00,-6.0980011e+01
2028162,5.3879004e+02,-8.3099976e+00,-6.0789978e+01
2028163,5.4085010e+02,-8.8699951e+00,-6.0570007e+01
2028164,5.4294995e+02,-9.5299988e+00,-6.0390015e+01
2028165,5.4503003e+02,-1.0250000e+01,-6.0210022e+01
2028166,5.4711011e+02,-1.0920013e+01,-6.0019989e+01
2028167,5.3604004e+02,-7.3699951e+00,-5.8870026e+01
2028168,5.3816992e+02,-8.2900085e+00,-5.8619995e+01
2028169,5.4031006e+02,-9.0799866e+00,-5.8509979e+01
2028170,5.4238013e+02,-9.8699951e+00,-5.8279999e+01
2028171,5.4450000e+02,-1.0579987e+01,-5.8130005e+01
2028172,5.4651001e+02,-1.1199982e+01,-5.7859985e+01
2028173,5.5009985e+02,-1.2020020e+01,-5.7699982e+01
2028174,5.5055981e+02,-1.1890015e+01,-5.9839996e+01
2028175,5.5076001e+02,-1.1679993e+01,-6.1990021e+01
2028176,5.5088989e+02,-1.1410004e+01,-6.4079987e+01
2028177,5.5088989e+02,-1.1089996e+01,-6.6029999e+01
2028178,5.5095996e+02,-1.0900024e+01,-6.8000000e+01
2028179,5.5102002e+02,-1.0650024e+01,-6.9949982e+01
2028180,5.5137012e+02,-1.0529999e+01,-7.2029999e+01
2028181,5.5142993e+02,-1.0259979e+01,-7.4019989e+01
2028182,5.5148999e+02,-1.0029999e+01,-7.6069977e+01
2028183,5.5150000e+02,-9.7200012e+00,-7.8070007e+01
2028184,5.5143994e+02,-9.1799927e+00,-8.0190002e+01
2028185,5.5097998e+02,-8.0199890e+00,-8.2549988e+01
2028186,5.5154004e+02,-9.8700256e+00,-8.4480011e+01
2028187,5.5345996e+02,-1.4010010e+01,-8.6009979e+01
2028188,5.5685986e+02,-1.8220001e+01,-8.7949982e+01
2028189,5.5937012e+02,-2.0109985e+01,-8.9029999e+01
2028190,5.6396997e+02,-2.4279999e+01,-9.0519989e+01
2028191,5.7430005e+02,-2.1149994e+01,-7.4879974e+01
2028192,5.7173999e+02,-1.7589996e+01,-6.5910004e+01
