NodeNumber,xDisp,yDisp,zDisp
2028211,5.2837012e+02,-1.0899963e+00,-3.2200012e+01
2028212,5.2854980e+02,-1.7200012e+00,-3.0829987e+01
2028213,5.2835986e+02,-1.8899841e+00,-2.9700012e+01
2028214,5.2818970e+02,-2.0700073e+00,-2.8779999e+01
2028215,5.2430981e+02,-5.0199890e+00,-2.1369995e+01
2028216,5.2887012e+02,-1.2600098e+00,-3.2769989e+01
2028217,5.2887988e+02,-1.4400024e+00,-3.2399994e+01
2028218,5.2878979e+02,-1.6099854e+00,-3.1690002e+01
2028219,5.2670996e+02,-3.2099915e+00,-2.5570007e+01
2028220,5.2620996e+02,-3.7600098e+00,-2.4529999e+01
2028221,5.2572021e+02,-4.2799988e+00,-2.3450012e+01
2028222,5.2526978e+02,-4.6900024e+00,-2.3220001e+01
2028223,5.2923999e+02,-1.3200073e+00,-3.3320007e+01
2028224,5.2909985e+02,-1.4900208e+00,-3.2570007e+01
2028225,5.2893018e+02,-1.6500244e+00,-3.1729980e+01
2028226,5.2707983e+02,-3.2000122e+00,-2.5959991e+01
2028227,5.2669019e+02,-3.7299805e+00,-2.4720001e+01
2028228,5.2631982e+02,-4.2900085e+00,-2.3869995e+01
2028229,5.2588013e+02,-4.7699890e+00,-2.2630005e+01
2028230,5.2560986e+02,-5.4700012e+00,-2.1809998e+01
2028231,5.2494995e+02,-5.2900085e+00,-2.1830017e+01
2028232,5.2432007e+02,-5.3900146e+00,-2.1629974e+01
2028233,5.2523022e+02,-6.0700073e+00,-2.0300018e+01
2028234,5.2472998e+02,-5.9899902e+00,-2.0919983e+01
2028235,5.2416968e+02,-5.7900085e+00,-2.1119995e+01
2028236,5.2489014e+02,-6.7799988e+00,-1.9199982e+01
2028237,5.2447021e+02,-6.5000000e+00,-1.9970001e+01
2028238,5.2385034e+02,-6.6000061e+00,-1.9799988e+01
2028239,5.2958008e+02,-9.8999023e-01,-3.4709991e+01
2028240,5.2901001e+02,-1.0199890e+00,-3.3689972e+01
2028241,5.2834009e+02,-9.4998169e-01,-3.2389984e+01
2028242,5.1591016e+02,-4.4000244e-01,-1.7409973e+01
2028243,5.1542969e+02,-4.7000122e-01,-1.5570007e+01
2028244,5.1418018e+02,-3.6999512e-01,-1.3000000e+01
2028245,5.1612012e+02,-1.0998535e-01,-1.8330017e+01
2028246,5.1623975e+02,2.2998047e-01,-1.9100037e+01
2028247,5.1641016e+02,4.4000244e-01,-1.9890015e+01
2028248,5.1665991e+02,6.7999268e-01,-2.0940002e+01
2028249,5.1688989e+02,9.1000366e-01,-2.1910034e+01
2028250,5.1735010e+02,8.0999756e-01,-2.2989990e+01
2028251,5.1764014e+02,1.0599976e+00,-2.4169983e+01
2028252,5.1786987e+02,1.2699890e+00,-2.5250000e+01
2028253,5.1821021e+02,1.4899902e+00,-2.6589966e+01
2028254,5.1847998e+02,1.6899719e+00,-2.7730042e+01
2028255,5.1875000e+02,1.9199829e+00,-2.8900024e+01
2028256,5.1902979e+02,2.1100159e+00,-3.0029968e+01
2028257,5.1926001e+02,2.3599854e+00,-3.1069977e+01
2028258,5.1951001e+02,2.5599976e+00,-3.2189972e+01
2028259,5.1976001e+02,2.9000244e+00,-3.3319977e+01
2028260,5.1998999e+02,3.0899963e+00,-3.4579987e+01
2028261,5.2023999e+02,3.2999878e+00,-3.5630005e+01
2028262,5.2050000e+02,3.5000000e+00,-3.6709991e+01
2028263,5.2067993e+02,3.7799988e+00,-3.7779968e+01
2028264,5.2090991e+02,4.0000000e+00,-3.8819977e+01
2028265,5.2102002e+02,4.3500061e+00,-3.9709991e+01
2028266,5.2125000e+02,4.6099854e+00,-4.0910034e+01
2028267,5.2161011e+02,4.7000122e+00,-4.2349976e+01
2028268,5.1551978e+02,-8.9996338e-02,-1.6959961e+01
2028269,5.1555981e+02,2.2000122e-01,-1.7489990e+01
2028270,5.1569971e+02,5.0000000e-01,-1.8130005e+01
2028271,5.1584009e+02,7.5000000e-01,-1.8880005e+01
2028272,5.1602026e+02,9.9002075e-01,-1.9739990e+01
2028273,5.1645996e+02,9.2999268e-01,-2.0750000e+01
2028274,5.1669995e+02,1.1600037e+00,-2.1869995e+01
2028275,5.1697998e+02,1.4100037e+00,-2.3010010e+01
2028276,5.1729004e+02,1.5800171e+00,-2.4369995e+01
2028277,5.1761987e+02,1.8000183e+00,-2.5730042e+01
2028278,5.1786987e+02,2.0000000e+00,-2.6820007e+01
2028279,5.1812988e+02,2.2400208e+00,-2.7960022e+01
2028280,5.1837988e+02,2.4499817e+00,-2.9010010e+01
2028281,5.1861011e+02,2.6900024e+00,-3.0070007e+01
2028282,5.1880981e+02,2.9500122e+00,-3.1410004e+01
2028283,5.1914990e+02,3.1900024e+00,-3.2650024e+01
2028284,5.1939014e+02,3.3999939e+00,-3.3829987e+01
2028285,5.1963989e+02,3.5800171e+00,-3.4810028e+01
2028286,5.1989990e+02,3.7400208e+00,-3.5710022e+01
2028287,5.1994995e+02,4.1599731e+00,-3.6800018e+01
2028288,5.2007007e+02,4.4700012e+00,-3.7699982e+01
2028289,5.2022998e+02,4.7400208e+00,-3.8450012e+01
2028290,5.2090015e+02,4.7800293e+00,-4.0670013e+01
2028291,5.1495996e+02,-4.0008545e-02,-1.5440002e+01
2028292,5.1498999e+02,2.5997925e-01,-1.6229980e+01
2028293,5.1505005e+02,4.9002075e-01,-1.6649963e+01
2028294,5.1517969e+02,7.9000854e-01,-1.7339966e+01
2028295,5.1528003e+02,1.0199890e+00,-1.7919983e+01
2028296,5.1564014e+02,1.0199890e+00,-1.8779968e+01
2028297,5.1591016e+02,1.2400208e+00,-1.9989990e+01
2028298,5.1612012e+02,1.4700012e+00,-2.0919983e+01
2028299,5.1640991e+02,1.7099915e+00,-2.2240051e+01
2028300,5.1671973e+02,1.8800049e+00,-2.3559998e+01
2028301,5.1702026e+02,2.1099854e+00,-2.4880005e+01
2028302,5.1722998e+02,2.3200073e+00,-2.5869995e+01
2028303,5.1743994e+02,2.5800171e+00,-2.6869995e+01
2028304,5.1770020e+02,2.7900085e+00,-2.8010010e+01
2028305,5.1790991e+02,3.1100159e+00,-2.9199982e+01
2028306,5.1820996e+02,3.2700195e+00,-3.0670013e+01
2028307,5.1852979e+02,3.4900208e+00,-3.1969971e+01
2028308,5.1867993e+02,3.7500000e+00,-3.2770020e+01
2028309,5.1883984e+02,4.1000061e+00,-3.3980011e+01
2028310,5.1910010e+02,4.2400208e+00,-3.4809967e+01
2028311,5.1921997e+02,4.5599976e+00,-3.5899963e+01
2028312,5.1935010e+02,4.8399963e+00,-3.6770020e+01
2028313,5.1977002e+02,4.9200134e+00,-3.8300018e+01
2028314,5.1430981e+02,-4.9987793e-02,-1.4039978e+01
2028315,5.1439966e+02,3.0001831e-01,-1.4690002e+01
2028316,5.1443018e+02,5.4000854e-01,-1.5239990e+01
2028317,5.1445020e+02,8.0999756e-01,-1.5549988e+01
2028318,5.1457983e+02,1.0700073e+00,-1.6229980e+01
2028319,5.1490015e+02,1.0800171e+00,-1.7030029e+01
2028320,5.1509009e+02,1.2999878e+00,-1.8019958e+01
2028321,5.1535986e+02,1.5599976e+00,-1.9230042e+01
2028322,5.1559009e+02,1.7399902e+00,-2.0359985e+01
2028323,5.1582007e+02,2.0400085e+00,-2.1429993e+01
2028324,5.1602002e+02,2.2200012e+00,-2.2420044e+01
2028325,5.1627002e+02,2.5100098e+00,-2.3619995e+01
2028326,5.1661987e+02,2.6300049e+00,-2.5070007e+01
2028327,5.1694995e+02,2.8500061e+00,-2.6520020e+01
2028328,5.1712012e+02,3.1099854e+00,-2.7729980e+01
2028329,5.1739990e+02,3.3800049e+00,-2.8869995e+01
2028330,5.1761011e+02,3.5899963e+00,-3.0039978e+01
2028331,5.1789014e+02,3.9499817e+00,-3.1369965e+01
2028332,5.1806982e+02,4.1300049e+00,-3.2129974e+01
2028333,5.1836011e+02,4.3999939e+00,-3.3649963e+01
2028334,5.1855005e+02,4.6900024e+00,-3.5049988e+01
2028335,5.1872998e+02,4.8800049e+00,-3.5779968e+01
2028336,5.1912012e+02,5.0299988e+00,-3.7440033e+01
2028337,5.1955005e+02,5.1099854e+00,-3.9209991e+01
2028338,5.2213013e+02,4.6499939e+00,-4.4480011e+01
2028339,5.2220996e+02,4.6300049e+00,-4.3959991e+01
2028340,5.2812988e+02,-1.0399780e+00,-3.1649994e+01
2028341,5.2793994e+02,-1.1000061e+00,-3.1869995e+01
2028342,5.2794995e+02,-9.5999146e-01,-3.1779999e+01
2028343,5.1487012e+02,-1.2000122e+00,-1.2570007e+01
2028344,5.1405005e+02,-1.2799988e+00,-1.1390015e+01
2028345,5.1513989e+02,-8.3999634e-01,-1.4070007e+01
2028346,5.1402979e+02,-8.0001831e-01,-1.1690002e+01
2028347,5.1471997e+02,-1.7200012e+00,-1.1049988e+01
2028348,5.1268994e+02,-7.2000122e-01,-4.3999634e+00
2028349,5.1546021e+02,-1.1599731e+00,-1.6219971e+01
2028350,5.1184985e+02,-2.0399780e+00,-7.6300049e+00
2028351,5.1561987e+02,-1.1100159e+00,-1.5600037e+01
2028352,5.1564990e+02,-9.8001099e-01,-1.6349976e+01
2028353,5.1613013e+02,-8.1002808e-01,-1.7320007e+01
2028354,5.1368994e+02,-9.7000122e-01,-1.0709961e+01
2028355,5.1628979e+02,-8.8998413e-01,-1.6209961e+01
2028356,5.1723999e+02,-4.0000000e+00,-1.5070007e+01
2028357,5.1678979e+02,-8.6001587e-01,-1.8179993e+01
2028358,5.1864014e+02,-3.8200073e+00,-1.6539978e+01
2028359,5.1878003e+02,-2.4200134e+00,-1.8119995e+01
2028360,5.1654004e+02,-1.4610016e+01,-1.4139954e+01
2028361,5.2022974e+02,-5.1699829e+00,-1.6500000e+01
2028362,5.2006006e+02,-3.6300049e+00,-1.8059998e+01
2028363,5.1928979e+02,-1.5730011e+01,-1.4070007e+01
2028364,5.2210986e+02,-7.4800110e+00,-1.6300018e+01
2028365,5.1921021e+02,-2.0589996e+01,-1.3559998e+01
2028366,5.2209985e+02,-5.4400024e+00,-1.7900024e+01
2028367,5.2337012e+02,-9.8399963e+00,-1.6170013e+01
2028368,5.2328979e+02,-5.6700134e+00,-1.7809998e+01
2028369,5.2066016e+02,-2.1470001e+01,-1.3769989e+01
2028370,5.2419995e+02,-8.4599915e+00,-1.6319977e+01
2028371,5.2439990e+02,-6.8900146e+00,-1.7790009e+01
2028372,5.2045972e+02,-2.2630005e+01,-1.3529999e+01
2028373,5.2551001e+02,-9.4800110e+00,-1.6109985e+01
2028374,5.2506982e+02,-1.4149994e+01,-1.3170013e+01
2028375,5.2529004e+02,-7.3500061e+00,-1.7789978e+01
2028376,5.2527002e+02,-8.3900146e+00,-1.6740021e+01
2028377,5.2541992e+02,-7.7200012e+00,-1.7880005e+01
2028378,5.2407007e+02,-8.3099976e+00,-1.9529999e+01
2028379,5.2459009e+02,-8.3299866e+00,-1.8479980e+01
2028380,5.2498999e+02,-7.5700073e+00,-1.8350006e+01
2028381,5.2454004e+02,-8.4299927e+00,-2.1550018e+01
2028382,5.2384033e+02,-8.9299927e+00,-1.4449982e+01
2028383,5.2460010e+02,-8.5000000e+00,-1.7480011e+01
2028384,5.2439990e+02,-8.6700134e+00,-1.2339996e+01
2028385,5.2415991e+02,-8.4799805e+00,-2.0699982e+01
2028386,5.2374023e+02,-8.2399902e+00,-1.5039978e+01
2028387,5.2446021e+02,-7.5000000e+00,-1.8779999e+01
2028388,5.3017993e+02,-1.0000610e-01,-3.8769989e+01
2028389,5.2963013e+02,-3.4997559e-01,-3.6949982e+01
2028390,5.2929004e+02,-6.9000244e-01,-3.5069977e+01
2028391,5.2851001e+02,-7.7999878e-01,-3.3290009e+01
2028392,5.3021021e+02,1.6998291e-01,-3.9880005e+01
2028393,5.2975000e+02,-2.0019531e-02,-3.8200012e+01
2028394,5.2948999e+02,-4.5001221e-01,-3.6359985e+01
2028395,5.2892017e+02,-5.4998779e-01,-3.4690002e+01
2028396,5.3020996e+02,5.4998779e-01,-4.0880005e+01
2028397,5.2981006e+02,3.0999756e-01,-3.9470001e+01
2028398,5.2972998e+02,-1.4999390e-01,-3.7730011e+01
2028399,5.2927979e+02,-3.7002563e-01,-3.6050018e+01
2028400,5.2987988e+02,6.4999390e-01,-4.0489990e+01
2028401,5.3018018e+02,8.9999390e-01,-4.1869995e+01
2028402,5.2980005e+02,1.7999268e-01,-3.8970001e+01
2028403,5.2950000e+02,-9.9792480e-03,-3.7440002e+01
2028404,5.2988013e+02,1.0199890e+00,-4.1529999e+01
2028405,5.3015991e+02,1.2900085e+00,-4.3059998e+01
2028406,5.2986011e+02,5.2999878e-01,-4.0100006e+01
2028407,5.2963989e+02,2.9000854e-01,-3.8690002e+01
2028408,5.2989014e+02,1.3899841e+00,-4.2779999e+01
2028409,5.3009985e+02,1.7099915e+00,-4.4110016e+01
2028410,5.2987988e+02,8.8998413e-01,-4.1170013e+01
2028411,5.2973999e+02,6.1999512e-01,-3.9979980e+01
2028412,5.2983984e+02,1.8899841e+00,-4.4029999e+01
2028413,5.2991016e+02,1.3099976e+00,-4.2620026e+01
2028414,5.3007007e+02,2.1699829e+00,-4.5470001e+01
2028415,5.2972998e+02,1.0400085e+00,-4.1290009e+01
2028416,5.2979004e+02,1.9299927e+00,-4.4029999e+01
2028417,5.2965991e+02,1.5899963e+00,-4.3089996e+01
2028418,5.2979980e+02,2.4200134e+00,-4.5840027e+01
2028419,5.3006006e+02,2.7900085e+00,-4.7180023e+01
2028420,5.2912012e+02,2.5899963e+00,-4.4149994e+01
2028421,5.2951001e+02,2.5700073e+00,-4.5550018e+01
2028422,5.2972998e+02,3.1799927e+00,-4.6730011e+01
2028423,5.3021997e+02,3.5199890e+00,-4.8179993e+01
2028424,5.2858008e+02,3.0800171e+00,-4.4570007e+01
2028425,5.2920996e+02,3.4800110e+00,-4.5469971e+01
2028426,5.3008008e+02,3.8000183e+00,-4.6049988e+01
2028427,5.3028979e+02,4.0000000e+00,-4.6709991e+01
2028428,5.3068018e+02,4.6700134e+00,-4.3759979e+01
2028429,5.2923999e+02,3.9900208e+00,-4.3910004e+01
2028430,5.2800000e+02,4.1099854e+00,-4.5109985e+01
2028431,5.3025000e+02,5.7099915e+00,-3.9369995e+01
2028432,5.2885986e+02,4.8200073e+00,-3.8479980e+01
2028433,5.2834009e+02,5.4199829e+00,-4.4549988e+01
2028434,5.2918994e+02,4.7799988e+00,-4.1970001e+01
2028435,5.2783984e+02,4.4500122e+00,-4.5270020e+01
2028436,5.3042017e+02,4.8900146e+00,-4.1660004e+01
2028437,5.2898999e+02,5.0000000e+00,-3.7049988e+01
2028438,5.2973999e+02,5.6000061e+00,-3.4360016e+01
2028439,5.3110010e+02,5.0899963e+00,-3.4640015e+01
2028440,5.2992993e+02,-5.8999634e-01,-3.6660004e+01
2028441,5.2935986e+02,-7.3001099e-01,-3.5220001e+01
2028442,5.3002002e+02,-3.3999634e-01,-3.7739990e+01
2028443,5.2978003e+02,-8.5000610e-01,-3.5709991e+01
2028444,5.2918994e+02,-8.5000610e-01,-3.4319977e+01
2028445,5.2951001e+02,-5.4000854e-01,-3.6009979e+01
2028446,5.2881006e+02,-8.0999756e-01,-3.3709991e+01
2028447,5.2859009e+02,-9.1000366e-01,-3.3269989e+01
2028448,5.2827002e+02,-8.7002563e-01,-3.2579987e+01
2028449,5.2810010e+02,-8.8000488e-01,-3.1970001e+01
2028450,5.2902002e+02,-7.6000977e-01,-3.4450012e+01
2028451,5.2839990e+02,-8.0999756e-01,-3.2900024e+01
