NodeNumber,xDisp,yDisp,zDisp
2028195,5.6405981e+02,-2.5580017e+01,-4.4790009e+01
2028196,5.6558008e+02,-2.4739990e+01,-4.5459991e+01
2028197,5.5919995e+02,-2.9399994e+01,-4.0330017e+01
2028198,5.5963989e+02,-2.9119995e+01,-4.2350006e+01
2028199,5.6002002e+02,-2.8819977e+01,-4.4329987e+01
2028200,5.6030981e+02,-2.8600006e+01,-4.6299988e+01
2028201,5.6006006e+02,-3.1010010e+01,-3.0849976e+01
2028202,5.6005005e+02,-3.1200012e+01,-3.0249969e+01
2028203,5.5991992e+02,-3.1399994e+01,-2.9240021e+01
2028204,5.5823022e+02,-3.2139984e+01,-2.2489990e+01
2028205,5.5733984e+02,-3.2489990e+01,-2.0139984e+01
2028206,5.5654028e+02,-3.2980011e+01,-1.7760010e+01
2028207,5.5584009e+02,-3.3410004e+01,-1.5839996e+01
2028208,5.5498975e+02,-3.3910004e+01,-1.3760010e+01
2028209,5.6064990e+02,-3.0940002e+01,-3.2319977e+01
2028210,5.6123999e+02,-3.1000000e+01,-3.3339996e+01
2028211,5.6015991e+02,-3.0919983e+01,-3.1470001e+01
2028212,5.5959009e+02,-3.1570007e+01,-2.7609985e+01
2028213,5.5914990e+02,-3.1769989e+01,-2.5600006e+01
2028214,5.5872974e+02,-3.1929993e+01,-2.3730011e+01
2028215,5.5440991e+02,-3.4540009e+01,-1.1489990e+01
2028216,5.6052002e+02,-3.1090027e+01,-3.1489990e+01
2028217,5.6034985e+02,-3.1260010e+01,-3.0500000e+01
2028218,5.6005005e+02,-3.1440002e+01,-2.9089996e+01
2028219,5.5677979e+02,-3.2950012e+01,-1.7970001e+01
2028220,5.5610010e+02,-3.3410004e+01,-1.6049988e+01
2028221,5.5552002e+02,-3.3839996e+01,-1.4300018e+01
2028222,5.5499976e+02,-3.4210022e+01,-1.3229980e+01
2028223,5.6092993e+02,-3.1149994e+01,-3.2020020e+01
2028224,5.6057007e+02,-3.1320007e+01,-3.0570007e+01
2028225,5.6017017e+02,-3.1480011e+01,-2.8979980e+01
2028226,5.5701001e+02,-3.2930023e+01,-1.8279999e+01
2028227,5.5642993e+02,-3.3359985e+01,-1.6339996e+01
2028228,5.5585010e+02,-3.3829987e+01,-1.4660004e+01
2028229,5.5523999e+02,-3.4239990e+01,-1.2770020e+01
2028230,5.5468994e+02,-3.4830017e+01,-1.0950012e+01
2028231,5.5438989e+02,-3.4690002e+01,-1.1100006e+01
2028232,5.5420972e+02,-3.4930023e+01,-1.0669983e+01
2028233,5.5405981e+02,-3.5320007e+01,-8.7400208e+00
2028234,5.5385986e+02,-3.5289978e+01,-9.2399902e+00
2028235,5.5386011e+02,-3.5190002e+01,-9.4700012e+00
2028236,5.5347021e+02,-3.5949982e+01,-6.7500000e+00
2028237,5.5331006e+02,-3.5740021e+01,-7.4299927e+00
2028238,5.5334009e+02,-3.5760010e+01,-7.5499878e+00
2028239,5.6175000e+02,-3.0850006e+01,-3.4880005e+01
2028240,5.6108008e+02,-3.0860016e+01,-3.3589996e+01
2028241,5.6027002e+02,-3.0789978e+01,-3.2149994e+01
2028242,5.3639990e+02,-2.8910004e+01,-4.2800293e+00
2028243,5.3554980e+02,-2.8899994e+01,-1.5300293e+00
2028244,5.3373975e+02,-2.8690002e+01,2.0300293e+00
2028245,5.3670996e+02,-2.8509979e+01,-6.0199585e+00
2028246,5.3704004e+02,-2.8110016e+01,-7.7600098e+00
2028247,5.3743994e+02,-2.7899994e+01,-9.3500366e+00
2028248,5.3792993e+02,-2.7619995e+01,-1.1250000e+01
2028249,5.3842993e+02,-2.7400024e+01,-1.3119995e+01
2028250,5.3933008e+02,-2.7540009e+01,-1.5039978e+01
2028251,5.3989014e+02,-2.7309998e+01,-1.7130005e+01
2028252,5.4038989e+02,-2.7059998e+01,-1.9039978e+01
2028253,5.4098022e+02,-2.6850006e+01,-2.1210022e+01
2028254,5.4152002e+02,-2.6620026e+01,-2.3230042e+01
2028255,5.4205981e+02,-2.6380005e+01,-2.5239990e+01
2028256,5.4259985e+02,-2.6169983e+01,-2.7260010e+01
2028257,5.4304004e+02,-2.5890015e+01,-2.9029999e+01
2028258,5.4358008e+02,-2.5670013e+01,-3.1049988e+01
2028259,5.4406006e+02,-2.5299988e+01,-3.3109985e+01
2028260,5.4458008e+02,-2.5089996e+01,-3.5289978e+01
2028261,5.4508984e+02,-2.4870026e+01,-3.7220001e+01
2028262,5.4562012e+02,-2.4649994e+01,-3.9179993e+01
2028263,5.4602002e+02,-2.4329987e+01,-4.1139984e+01
2028264,5.4651001e+02,-2.4100006e+01,-4.3049988e+01
2028265,5.4677002e+02,-2.3670013e+01,-4.4529968e+01
2028266,5.4707007e+02,-2.3179993e+01,-4.6030029e+01
2028267,5.4779004e+02,-2.3109985e+01,-4.8259979e+01
2028268,5.3584985e+02,-2.8429993e+01,-4.1599731e+00
2028269,5.3601978e+02,-2.8080017e+01,-5.4100342e+00
2028270,5.3638965e+02,-2.7760010e+01,-6.9299927e+00
2028271,5.3678003e+02,-2.7509979e+01,-8.6199951e+00
2028272,5.3719019e+02,-2.7220001e+01,-1.0280029e+01
2028273,5.3806982e+02,-2.7380005e+01,-1.2169983e+01
2028274,5.3855005e+02,-2.7099976e+01,-1.4089966e+01
2028275,5.3908984e+02,-2.6859985e+01,-1.6119995e+01
2028276,5.3964014e+02,-2.6649994e+01,-1.8219971e+01
2028277,5.4023999e+02,-2.6429993e+01,-2.0440002e+01
2028278,5.4076978e+02,-2.6220001e+01,-2.2489990e+01
2028279,5.4126001e+02,-2.5949982e+01,-2.4350037e+01
2028280,5.4176978e+02,-2.5710022e+01,-2.6299988e+01
2028281,5.4226001e+02,-2.5460022e+01,-2.8240021e+01
2028282,5.4270996e+02,-2.5179993e+01,-3.0599976e+01
2028283,5.4334985e+02,-2.4929993e+01,-3.2760010e+01
2028284,5.4392017e+02,-2.4730011e+01,-3.5009979e+01
2028285,5.4438989e+02,-2.4510010e+01,-3.6640015e+01
2028286,5.4462988e+02,-2.4179993e+01,-3.7350006e+01
2028287,5.4510986e+02,-2.3870026e+01,-4.0300018e+01
2028288,5.4541992e+02,-2.3500000e+01,-4.2160004e+01
2028289,5.4560010e+02,-2.3069977e+01,-4.2850006e+01
2028290,5.4698999e+02,-2.3019989e+01,-4.6589996e+01
2028291,5.3497998e+02,-2.8350006e+01,-1.9000244e+00
2028292,5.3519019e+02,-2.8000000e+01,-3.6500244e+00
2028293,5.3540015e+02,-2.7729980e+01,-4.7100220e+00
2028294,5.3579980e+02,-2.7399994e+01,-6.4199829e+00
2028295,5.3607983e+02,-2.7130005e+01,-7.7500000e+00
2028296,5.3685986e+02,-2.7190002e+01,-9.4699707e+00
2028297,5.3739990e+02,-2.6970001e+01,-1.1580017e+01
2028298,5.3785986e+02,-2.6709991e+01,-1.3400024e+01
2028299,5.3838989e+02,-2.6470001e+01,-1.5520020e+01
2028300,5.3900000e+02,-2.6279999e+01,-1.7769958e+01
2028301,5.3951001e+02,-2.6029999e+01,-1.9779968e+01
2028302,5.3996997e+02,-2.5790009e+01,-2.1650024e+01
2028303,5.4041992e+02,-2.5509979e+01,-2.3489990e+01
2028304,5.4096021e+02,-2.5279999e+01,-2.5559998e+01
2028305,5.4137988e+02,-2.4939972e+01,-2.7660004e+01
2028306,5.4198999e+02,-2.4779999e+01,-3.0120026e+01
2028307,5.4262988e+02,-2.4559998e+01,-3.2389984e+01
2028308,5.4298999e+02,-2.4259979e+01,-3.3990021e+01
2028309,5.4362988e+02,-2.4029999e+01,-3.7100006e+01
2028310,5.4402002e+02,-2.3799988e+01,-3.8319977e+01
2028311,5.4421997e+02,-2.3399994e+01,-3.9849976e+01
2028312,5.4446997e+02,-2.3040009e+01,-4.1380005e+01
2028313,5.4548999e+02,-2.2949982e+01,-4.4350006e+01
2028314,5.3407007e+02,-2.8339996e+01,1.0009766e-02
2028315,5.3428979e+02,-2.7919983e+01,-1.4799805e+00
2028316,5.3454004e+02,-2.7649994e+01,-2.9500122e+00
2028317,5.3473975e+02,-2.7349976e+01,-4.0799561e+00
2028318,5.3496997e+02,-2.6969971e+01,-5.1899414e+00
2028319,5.3565991e+02,-2.7039978e+01,-6.7900391e+00
2028320,5.3613013e+02,-2.6800018e+01,-8.6999512e+00
2028321,5.3665967e+02,-2.6540009e+01,-1.0800049e+01
2028322,5.3707983e+02,-2.6290009e+01,-1.2590027e+01
2028323,5.3765015e+02,-2.6040009e+01,-1.4809998e+01
2028324,5.3813965e+02,-2.5839996e+01,-1.6790039e+01
2028325,5.3862988e+02,-2.5549988e+01,-1.8829956e+01
2028326,5.3926001e+02,-2.5410004e+01,-2.1150024e+01
2028327,5.3991992e+02,-2.5199982e+01,-2.3660034e+01
2028328,5.4031006e+02,-2.4910004e+01,-2.5809998e+01
2028329,5.4085986e+02,-2.4630005e+01,-2.7820007e+01
2028330,5.4136011e+02,-2.4420013e+01,-3.0039978e+01
2028331,5.4215015e+02,-2.4100006e+01,-3.3099976e+01
2028332,5.4257983e+02,-2.3889984e+01,-3.4699982e+01
2028333,5.4310010e+02,-2.3630005e+01,-3.7169983e+01
2028334,5.4345996e+02,-2.3259979e+01,-3.9500000e+01
2028335,5.4382983e+02,-2.3029999e+01,-4.0849976e+01
2028336,5.4453003e+02,-2.2809998e+01,-4.3750031e+01
2028337,5.4564990e+02,-2.2710022e+01,-4.7119965e+01
2028338,5.4914990e+02,-2.3360016e+01,-5.2420013e+01
2028339,5.5027002e+02,-2.3270020e+01,-5.2789978e+01
2028340,5.5986987e+02,-3.0859985e+01,-3.0860016e+01
2028341,5.5959985e+02,-3.0929993e+01,-3.0839996e+01
2028342,5.5975000e+02,-3.0779999e+01,-3.1260010e+01
2028343,5.3429004e+02,-2.9710022e+01,4.0700073e+00
2028344,5.3351978e+02,-2.9959991e+01,4.3800049e+00
2028345,5.3491968e+02,-2.9299988e+01,1.2700195e+00
2028346,5.3333008e+02,-2.9220001e+01,4.5000000e+00
2028347,5.3390991e+02,-3.0299988e+01,6.8999634e+00
2028348,5.3089990e+02,-2.9269989e+01,1.4460022e+01
2028349,5.3551001e+02,-2.9929993e+01,-1.9400024e+00
2028350,5.3030005e+02,-3.0699982e+01,8.6700439e+00
2028351,5.3569019e+02,-2.9519989e+01,-9.2999268e-01
2028352,5.3587988e+02,-2.9459991e+01,-1.9899902e+00
2028353,5.3663989e+02,-2.9300018e+01,-4.0000000e+00
2028354,5.3297021e+02,-2.9619995e+01,4.7500000e+00
2028355,5.3672974e+02,-2.8959991e+01,-1.6900024e+00
2028356,5.3755005e+02,-3.2119995e+01,8.3001709e-01
2028357,5.3757007e+02,-2.9430023e+01,-4.9199829e+00
2028358,5.4054980e+02,-3.1660004e+01,-1.9199829e+00
2028359,5.4096021e+02,-3.0880005e+01,-4.7500000e+00
2028360,5.3779980e+02,-4.3310028e+01,1.7700195e+00
2028361,5.4326001e+02,-3.3350006e+01,-1.7600098e+00
2028362,5.4318994e+02,-3.2049988e+01,-4.5899658e+00
2028363,5.4198999e+02,-4.4089996e+01,2.0100098e+00
2028364,5.4668018e+02,-3.5950012e+01,-1.4299927e+00
2028365,5.4351001e+02,-4.9260010e+01,2.5999756e+00
2028366,5.4686011e+02,-3.4000000e+01,-4.2000122e+00
2028367,5.4914014e+02,-3.8630005e+01,-1.1100159e+00
2028368,5.4905005e+02,-3.4420013e+01,-4.0400085e+00
2028369,5.4608008e+02,-5.0479980e+01,2.3600159e+00
2028370,5.5078003e+02,-3.7399994e+01,-1.2500000e+00
2028371,5.5104980e+02,-3.5809998e+01,-3.8899841e+00
2028372,5.4680005e+02,-5.1879974e+01,2.6300049e+00
2028373,5.5305981e+02,-3.8459991e+01,-8.9999390e-01
2028374,5.5245020e+02,-4.3339996e+01,3.4299927e+00
2028375,5.5283008e+02,-3.6350006e+01,-3.8099976e+00
2028376,5.5337012e+02,-3.7410004e+01,-1.5299988e+00
2028377,5.5362988e+02,-3.6779999e+01,-4.0599976e+00
2028378,5.5244995e+02,-3.7430023e+01,-2.9100037e+00
2028379,5.5301001e+02,-3.7459991e+01,-2.4499817e+00
2028380,5.5334009e+02,-3.6660004e+01,-4.2500000e+00
2028381,5.5291992e+02,-3.7720001e+01,-3.6300049e+00
2028382,5.5225000e+02,-3.8130005e+01,2.1499939e+00
2028383,5.5285010e+02,-3.7660004e+01,-9.8001099e-01
2028384,5.5231006e+02,-3.8060028e+01,5.6499939e+00
2028385,5.5270972e+02,-3.7779999e+01,-2.5499878e+00
2028386,5.5268994e+02,-3.7269989e+01,-1.7899780e+00
2028387,5.5311987e+02,-3.6649994e+01,-4.5299988e+00
2028388,5.6304004e+02,-2.9990021e+01,-4.1839996e+01
2028389,5.6248999e+02,-3.0239990e+01,-3.9529999e+01
2028390,5.6225000e+02,-3.0590027e+01,-3.7139984e+01
2028391,5.6129004e+02,-3.0679993e+01,-3.4869995e+01
2028392,5.6320020e+02,-2.9720001e+01,-4.3700012e+01
2028393,5.6271997e+02,-2.9920013e+01,-4.1559998e+01
2028394,5.6262012e+02,-3.0360016e+01,-3.9229980e+01
2028395,5.6189014e+02,-3.0440002e+01,-3.7049988e+01
2028396,5.6327002e+02,-2.9360016e+01,-4.5559998e+01
2028397,5.6288989e+02,-2.9600006e+01,-4.3670013e+01
2028398,5.6300000e+02,-3.0070007e+01,-4.1480011e+01
2028399,5.6250000e+02,-3.0280029e+01,-3.9290009e+01
2028400,5.6305005e+02,-2.9250000e+01,-4.5619995e+01
2028401,5.6331006e+02,-2.9009979e+01,-4.7440002e+01
2028402,5.6318994e+02,-2.9740021e+01,-4.3669983e+01
2028403,5.6283008e+02,-2.9919983e+01,-4.1660004e+01
2028404,5.6314014e+02,-2.8899994e+01,-4.7610016e+01
2028405,5.6335986e+02,-2.8639984e+01,-4.9510010e+01
2028406,5.6333008e+02,-2.9380005e+01,-4.5779999e+01
2028407,5.6311987e+02,-2.9630005e+01,-4.3950012e+01
2028408,5.6322998e+02,-2.8540009e+01,-4.9759979e+01
2028409,5.6338989e+02,-2.8230011e+01,-5.1500000e+01
2028410,5.6343994e+02,-2.9029999e+01,-4.7840027e+01
2028411,5.6334009e+02,-2.9299988e+01,-4.6260010e+01
2028412,5.6325000e+02,-2.8070007e+01,-5.1929993e+01
2028413,5.6354004e+02,-2.8619995e+01,-5.0200012e+01
2028414,5.6342993e+02,-2.7800018e+01,-5.3699982e+01
2028415,5.6343994e+02,-2.8879974e+01,-4.8619995e+01
2028416,5.6350000e+02,-2.8019989e+01,-5.2579987e+01
2028417,5.6343994e+02,-2.8339996e+01,-5.1330017e+01
2028418,5.6328003e+02,-2.7600006e+01,-5.4440002e+01
2028419,5.6347998e+02,-2.7260010e+01,-5.6040009e+01
2028420,5.6304004e+02,-2.7510010e+01,-5.3410004e+01
2028421,5.6331006e+02,-2.7459991e+01,-5.4989990e+01
2028422,5.6323999e+02,-2.6959991e+01,-5.6320007e+01
2028423,5.6360986e+02,-2.6660004e+01,-5.7880005e+01
2028424,5.6248999e+02,-2.7059998e+01,-5.4500000e+01
2028425,5.6306982e+02,-2.6709991e+01,-5.5659973e+01
2028426,5.6351001e+02,-2.6399994e+01,-5.6570007e+01
2028427,5.6375000e+02,-2.6160004e+01,-5.7429993e+01
2028428,5.6412012e+02,-2.5589996e+01,-5.4660004e+01
2028429,5.6291992e+02,-2.6229980e+01,-5.4709991e+01
2028430,5.6179004e+02,-2.5960022e+01,-5.6380005e+01
2028431,5.6408008e+02,-2.4470001e+01,-4.9859985e+01
2028432,5.6202002e+02,-2.5149994e+01,-5.1359985e+01
2028433,5.6175000e+02,-2.3779999e+01,-5.9379974e+01
2028434,5.6278979e+02,-2.5290009e+01,-5.4050018e+01
2028435,5.6154980e+02,-2.5729980e+01,-5.6529999e+01
2028436,5.6381006e+02,-2.5339996e+01,-5.3279999e+01
2028437,5.6166016e+02,-2.5500000e+01,-4.8420013e+01
2028438,5.6439014e+02,-2.4529999e+01,-4.5900024e+01
2028439,5.6482007e+02,-2.5010010e+01,-4.8100006e+01
2028440,5.6249976e+02,-3.0459991e+01,-3.8280029e+01
2028441,5.6187988e+02,-3.0600006e+01,-3.6500000e+01
2028442,5.6272998e+02,-3.0220001e+01,-4.0059998e+01
2028443,5.6220996e+02,-3.0720001e+01,-3.6589996e+01
2028444,5.6151001e+02,-3.0710022e+01,-3.5009979e+01
2028445,5.6220996e+02,-3.0410004e+01,-3.7949982e+01
2028446,5.6128003e+02,-3.0679993e+01,-3.4690002e+01
2028447,5.6079004e+02,-3.0760010e+01,-3.3589996e+01
2028448,5.6057007e+02,-3.0730011e+01,-3.3109985e+01
2028449,5.6015991e+02,-3.0730011e+01,-3.2070007e+01
2028450,5.6172998e+02,-3.0639984e+01,-3.5929993e+01
2028451,5.6094995e+02,-3.0679993e+01,-3.3990021e+01
