NodeNumber,xDisp,yDisp,zDisp
2028191,5.7907007e+02,-2.9529999e+01,-7.6089996e+01
2028192,5.7421997e+02,-2.5919983e+01,-6.6419983e+01
2028193,5.7591992e+02,-2.1279999e+01,-6.1729980e+01
2028194,5.7013013e+02,-2.6820007e+01,-7.1799988e+01
2028195,5.6275000e+02,-2.2450012e+01,-5.9059998e+01
2028196,5.6197998e+02,-2.0309998e+01,-5.5419983e+01
2028197,5.4927002e+02,-2.0130005e+01,-5.2000000e+01
2028198,5.4987012e+02,-1.9929993e+01,-5.4519989e+01
2028199,5.5040015e+02,-1.9789978e+01,-5.6989990e+01
2028200,5.5080981e+02,-1.9680023e+01,-5.9449982e+01
2028201,5.5115991e+02,-2.1130005e+01,-4.0379974e+01
2028202,5.5114014e+02,-2.1230011e+01,-4.0049988e+01
2028203,5.5083008e+02,-2.1260010e+01,-3.8810028e+01
2028204,5.4859009e+02,-2.1070007e+01,-3.1459991e+01
2028205,5.4710986e+02,-2.1419983e+01,-2.8359985e+01
2028206,5.4552026e+02,-2.2220001e+01,-2.4500000e+01
2028207,5.4394995e+02,-2.2859985e+01,-2.0540009e+01
2028208,5.4312012e+02,-2.3589996e+01,-1.9299988e+01
2028209,5.5180005e+02,-2.1190002e+01,-4.2130005e+01
2028210,5.5233008e+02,-2.1279999e+01,-4.3510010e+01
2028211,5.5143994e+02,-2.1169983e+01,-4.1040009e+01
2028212,5.5016968e+02,-2.1220001e+01,-3.6479980e+01
2028213,5.4952002e+02,-2.1229980e+01,-3.4010010e+01
2028214,5.4896997e+02,-2.1190002e+01,-3.1790009e+01
2028215,5.4217017e+02,-2.4649994e+01,-1.5600006e+01
2028216,5.5161011e+02,-2.1220001e+01,-4.1410004e+01
2028217,5.5126001e+02,-2.1239990e+01,-4.0129974e+01
2028218,5.5078003e+02,-2.1259979e+01,-3.8429993e+01
2028219,5.4595996e+02,-2.2160004e+01,-2.4770020e+01
2028220,5.4499023e+02,-2.2809998e+01,-2.2440002e+01
2028221,5.4401025e+02,-2.3509979e+01,-1.9820007e+01
2028222,5.4319995e+02,-2.4020020e+01,-1.8869995e+01
2028223,5.5186011e+02,-2.1260010e+01,-4.1900024e+01
2028224,5.5133984e+02,-2.1270020e+01,-4.0140015e+01
2028225,5.5076001e+02,-2.1250000e+01,-3.8199982e+01
2028226,5.4636011e+02,-2.2140015e+01,-2.5220001e+01
2028227,5.4553003e+02,-2.2769989e+01,-2.2740021e+01
2028228,5.4475977e+02,-2.3420013e+01,-2.0850006e+01
2028229,5.4390991e+02,-2.3939972e+01,-1.8390015e+01
2028230,5.4313965e+02,-2.4850006e+01,-1.6320007e+01
2028231,5.4307007e+02,-2.4279999e+01,-1.8100006e+01
2028232,5.4230005e+02,-2.4779999e+01,-1.6699982e+01
2028233,5.4215991e+02,-2.5520020e+01,-1.3279999e+01
2028234,5.4239990e+02,-2.5239990e+01,-1.5979980e+01
2028235,5.4230981e+02,-2.4869995e+01,-1.6660004e+01
2028236,5.4139990e+02,-2.6589996e+01,-1.1229980e+01
2028237,5.4120020e+02,-2.6020020e+01,-1.2289978e+01
2028238,5.4132007e+02,-2.5810028e+01,-1.4649994e+01
2028239,5.5291992e+02,-2.1290009e+01,-4.5290009e+01
2028240,5.5233984e+02,-2.1260010e+01,-4.3659973e+01
2028241,5.5159009e+02,-2.1089996e+01,-4.1609985e+01
2028242,5.2070020e+02,-1.8209991e+01,-8.7000122e+00
2028243,5.1983008e+02,-1.8239990e+01,-5.6800537e+00
2028244,5.1770020e+02,-1.7899994e+01,-1.3099976e+00
2028245,5.2106006e+02,-1.7869995e+01,-1.0679993e+01
2028246,5.2145020e+02,-1.7459991e+01,-1.2690002e+01
2028247,5.2195996e+02,-1.7309998e+01,-1.4590027e+01
2028248,5.2261011e+02,-1.7069977e+01,-1.6950012e+01
2028249,5.2321021e+02,-1.6910004e+01,-1.9130005e+01
2028250,5.2435986e+02,-1.7110016e+01,-2.1510010e+01
2028251,5.2506982e+02,-1.6959991e+01,-2.4019958e+01
2028252,5.2573999e+02,-1.6760010e+01,-2.6429993e+01
2028253,5.2652026e+02,-1.6649994e+01,-2.9099976e+01
2028254,5.2722998e+02,-1.6460022e+01,-3.1600037e+01
2028255,5.2794019e+02,-1.6320007e+01,-3.4070007e+01
2028256,5.2861987e+02,-1.6109985e+01,-3.6500000e+01
2028257,5.2926001e+02,-1.5930023e+01,-3.8809998e+01
2028258,5.2990991e+02,-1.5709991e+01,-4.1159973e+01
2028259,5.3051001e+02,-1.5389984e+01,-4.3609985e+01
2028260,5.3115015e+02,-1.5190002e+01,-4.6179993e+01
2028261,5.3180005e+02,-1.5020020e+01,-4.8489990e+01
2028262,5.3247021e+02,-1.4850006e+01,-5.0839996e+01
2028263,5.3297998e+02,-1.4559998e+01,-5.3189972e+01
2028264,5.3359985e+02,-1.4380005e+01,-5.5479980e+01
2028265,5.3396021e+02,-1.3970001e+01,-5.7519989e+01
2028266,5.3447998e+02,-1.3549988e+01,-5.9630005e+01
2028267,5.3510010e+02,-1.3369995e+01,-6.1719971e+01
2028268,5.2017993e+02,-1.7759979e+01,-8.7399902e+00
2028269,5.2040991e+02,-1.7440002e+01,-1.0289978e+01
2028270,5.2087012e+02,-1.7140015e+01,-1.2080017e+01
2028271,5.2136987e+02,-1.6939972e+01,-1.4099976e+01
2028272,5.2190991e+02,-1.6690002e+01,-1.6179993e+01
2028273,5.2297998e+02,-1.6920013e+01,-1.8410034e+01
2028274,5.2363989e+02,-1.6699982e+01,-2.0809998e+01
2028275,5.2433008e+02,-1.6539978e+01,-2.3260010e+01
2028276,5.2512988e+02,-1.6410004e+01,-2.6049988e+01
2028277,5.2590991e+02,-1.6290009e+01,-2.8730042e+01
2028278,5.2653003e+02,-1.6069977e+01,-3.1049988e+01
2028279,5.2720996e+02,-1.5919983e+01,-3.3490021e+01
2028280,5.2783984e+02,-1.5670013e+01,-3.5769989e+01
2028281,5.2844995e+02,-1.5490021e+01,-3.8050018e+01
2028282,5.2891992e+02,-1.5149994e+01,-4.0529999e+01
2028283,5.2968994e+02,-1.4959991e+01,-4.3050018e+01
2028284,5.3039014e+02,-1.4790009e+01,-4.5699982e+01
2028285,5.3080981e+02,-1.4519989e+01,-4.7180023e+01
2028286,5.3113989e+02,-1.4220001e+01,-4.8170013e+01
2028287,5.3195996e+02,-1.4050018e+01,-5.2310028e+01
2028288,5.3232007e+02,-1.3640015e+01,-5.4279999e+01
2028289,5.3265015e+02,-1.3279999e+01,-5.5770020e+01
2028290,5.3371997e+02,-1.3139984e+01,-5.9119995e+01
2028291,5.1922998e+02,-1.7649994e+01,-6.1700439e+00
2028292,5.1951001e+02,-1.7309998e+01,-8.2600098e+00
2028293,5.1982007e+02,-1.7099976e+01,-9.7100220e+00
2028294,5.2033008e+02,-1.6799988e+01,-1.1750000e+01
2028295,5.2076001e+02,-1.6600006e+01,-1.3539978e+01
2028296,5.2172998e+02,-1.6709991e+01,-1.5609985e+01
2028297,5.2241992e+02,-1.6559998e+01,-1.8119995e+01
2028298,5.2299023e+02,-1.6329987e+01,-2.0289978e+01
2028299,5.2371997e+02,-1.6179993e+01,-2.2940002e+01
2028300,5.2446973e+02,-1.6029999e+01,-2.5599976e+01
2028301,5.2521021e+02,-1.5910004e+01,-2.8250000e+01
2028302,5.2579004e+02,-1.5670013e+01,-3.0470032e+01
2028303,5.2633984e+02,-1.5449982e+01,-3.2619995e+01
2028304,5.2692017e+02,-1.5190002e+01,-3.4829987e+01
2028305,5.2740991e+02,-1.4859985e+01,-3.7199982e+01
2028306,5.2809009e+02,-1.4699982e+01,-3.9900024e+01
2028307,5.2886987e+02,-1.4529999e+01,-4.2549957e+01
2028308,5.2954980e+02,-1.4350006e+01,-4.5080017e+01
2028309,5.3045996e+02,-1.4250000e+01,-4.9100006e+01
2028310,5.3063013e+02,-1.3889984e+01,-4.9629974e+01
2028311,5.3086011e+02,-1.3449982e+01,-5.1449982e+01
2028312,5.3127002e+02,-1.3089996e+01,-5.3470001e+01
2028313,5.3218994e+02,-1.3000000e+01,-5.6519989e+01
2028314,5.1814966e+02,-1.7589996e+01,-3.7999878e+00
2028315,5.1846997e+02,-1.7169983e+01,-5.7000122e+00
2028316,5.1883984e+02,-1.6959991e+01,-7.5300293e+00
2028317,5.1912012e+02,-1.6690002e+01,-8.9500122e+00
2028318,5.1957983e+02,-1.6419983e+01,-1.0829956e+01
2028319,5.2051001e+02,-1.6539978e+01,-1.2869995e+01
2028320,5.2109009e+02,-1.6360016e+01,-1.5139954e+01
2028321,5.2177979e+02,-1.6160004e+01,-1.7670044e+01
2028322,5.2240991e+02,-1.6000000e+01,-2.0090027e+01
2028323,5.2305005e+02,-1.5790009e+01,-2.2469971e+01
2028324,5.2365967e+02,-1.5600006e+01,-2.4820007e+01
2028325,5.2431006e+02,-1.5419983e+01,-2.7279968e+01
2028326,5.2492993e+02,-1.5209991e+01,-2.9660034e+01
2028327,5.2560986e+02,-1.5039978e+01,-3.2220001e+01
2028328,5.2607007e+02,-1.4710022e+01,-3.4689972e+01
2028329,5.2679004e+02,-1.4510010e+01,-3.7160004e+01
2028330,5.2733008e+02,-1.4290009e+01,-3.9579987e+01
2028331,5.2831006e+02,-1.4000000e+01,-4.3209961e+01
2028332,5.2872998e+02,-1.3799988e+01,-4.4739990e+01
2028333,5.2940991e+02,-1.3600006e+01,-4.7719971e+01
2028334,5.2995996e+02,-1.3279999e+01,-5.0809998e+01
2028335,5.3045996e+02,-1.3029999e+01,-5.2729980e+01
2028336,5.3145996e+02,-1.2869995e+01,-5.6050018e+01
2028337,5.3259009e+02,-1.2860016e+01,-5.9249969e+01
2028338,5.3595996e+02,-1.3360016e+01,-6.4920013e+01
2028339,5.3611987e+02,-1.3380005e+01,-6.4129974e+01
2028340,5.5121997e+02,-2.1059998e+01,-4.0290009e+01
2028341,5.5032983e+02,-2.0959991e+01,-3.8139984e+01
2028342,5.5089014e+02,-2.0959991e+01,-3.9700012e+01
2028343,5.1820996e+02,-1.8930023e+01,1.0200195e+00
2028344,5.1682983e+02,-1.8929993e+01,3.3599854e+00
2028345,5.1901978e+02,-1.8589996e+01,-2.3400269e+00
2028346,5.1708008e+02,-1.8360016e+01,1.8999634e+00
2028347,5.1769995e+02,-1.9510010e+01,4.4099731e+00
2028348,5.1493018e+02,-1.8510010e+01,1.1170044e+01
2028349,5.1969019e+02,-1.9199982e+01,-5.3200073e+00
2028350,5.1369019e+02,-1.9839996e+01,7.1700439e+00
2028351,5.1978003e+02,-1.8880005e+01,-4.7399902e+00
2028352,5.1972021e+02,-1.8790009e+01,-5.1199951e+00
2028353,5.2069995e+02,-1.8610016e+01,-7.4899902e+00
2028354,5.1554004e+02,-1.8709991e+01,3.6100464e+00
2028355,5.2049976e+02,-1.7759979e+01,-4.2899780e+00
2028356,5.2105005e+02,-2.0739990e+01,-4.1003418e-01
2028357,5.2173022e+02,-1.8630005e+01,-8.2600098e+00
2028358,5.2514014e+02,-1.9920013e+01,-4.5199585e+00
2028359,5.2577026e+02,-1.9750000e+01,-8.0299683e+00
2028360,5.2231006e+02,-3.1610016e+01,4.2004395e-01
2028361,5.2859009e+02,-2.2500000e+01,-4.1800537e+00
2028362,5.2854980e+02,-2.1010010e+01,-7.7799683e+00
2028363,5.2663989e+02,-3.3720001e+01,7.6000977e-01
2028364,5.3281006e+02,-2.5850006e+01,-3.6400146e+00
2028365,5.2915991e+02,-3.9649994e+01,1.5900269e+00
2028366,5.3313989e+02,-2.3780029e+01,-7.1900024e+00
2028367,5.3568018e+02,-3.0139984e+01,-2.9800110e+00
2028368,5.3586011e+02,-2.4330017e+01,-6.9599915e+00
2028369,5.3202002e+02,-4.2380005e+01,1.6100159e+00
2028370,5.3781030e+02,-2.9109985e+01,-3.0999756e+00
2028371,5.3833008e+02,-2.6410004e+01,-6.6799927e+00
2028372,5.3382007e+02,-4.3739990e+01,2.0599976e+00
2028373,5.4076001e+02,-3.0760010e+01,-2.5099792e+00
2028374,5.3964990e+02,-3.5100006e+01,2.9299927e+00
2028375,5.4058984e+02,-2.7199982e+01,-6.4700012e+00
2028376,5.4123975e+02,-2.9010010e+01,-3.0299988e+00
2028377,5.4150977e+02,-2.7779999e+01,-7.1499939e+00
2028378,5.4067993e+02,-3.1430023e+01,-2.7699890e+00
2028379,5.3957007e+02,-2.9690002e+01,-2.2900085e+00
2028380,5.4123999e+02,-2.7230011e+01,-8.3700256e+00
2028381,5.3856982e+02,-3.1729980e+01,2.9599915e+00
2028382,5.3397998e+02,-2.9179993e+01,1.1980011e+01
2028383,5.3795020e+02,-2.9270020e+01,2.2699890e+00
2028384,5.3210010e+02,-2.9220001e+01,2.0769989e+01
2028385,5.3780005e+02,-3.1720001e+01,4.4100037e+00
2028386,5.3925000e+02,-2.8669983e+01,-2.9100037e+00
2028387,5.4065991e+02,-2.7739990e+01,-8.2799988e+00
2028388,5.5463013e+02,-2.1059998e+01,-5.3699982e+01
2028389,5.5420996e+02,-2.1269989e+01,-5.0639984e+01
2028390,5.5413989e+02,-2.1620026e+01,-4.7349976e+01
2028391,5.5307007e+02,-2.1569977e+01,-4.4070007e+01
2028392,5.5489014e+02,-2.0930023e+01,-5.5980011e+01
2028393,5.5453003e+02,-2.1060028e+01,-5.3209991e+01
2028394,5.5459009e+02,-2.1529999e+01,-5.0049988e+01
2028395,5.5384009e+02,-2.1500000e+01,-4.7070007e+01
2028396,5.5504004e+02,-2.0690002e+01,-5.8299988e+01
2028397,5.5477002e+02,-2.0880005e+01,-5.5850006e+01
2028398,5.5508008e+02,-2.1390015e+01,-5.2940002e+01
2028399,5.5457983e+02,-2.1540009e+01,-5.0020020e+01
2028400,5.5500000e+02,-2.0670013e+01,-5.8320007e+01
2028401,5.5514014e+02,-2.0470001e+01,-6.0660004e+01
2028402,5.5534009e+02,-2.1180023e+01,-5.5750000e+01
2028403,5.5502002e+02,-2.1319977e+01,-5.3119995e+01
2028404,5.5518018e+02,-2.0450012e+01,-6.0890015e+01
2028405,5.5526978e+02,-2.0250000e+01,-6.3279999e+01
2028406,5.5557007e+02,-2.0970001e+01,-5.8509979e+01
2028407,5.5541992e+02,-2.1179993e+01,-5.6080017e+01
2028408,5.5536011e+02,-2.0240021e+01,-6.3659973e+01
2028409,5.5538989e+02,-1.9959991e+01,-6.5809998e+01
2028410,5.5579980e+02,-2.0739990e+01,-6.1260010e+01
2028411,5.5575000e+02,-2.0989990e+01,-5.9160004e+01
2028412,5.5550000e+02,-1.9899994e+01,-6.6419983e+01
2028413,5.5600000e+02,-2.0470001e+01,-6.4279999e+01
2028414,5.5553003e+02,-1.9700012e+01,-6.8570007e+01
2028415,5.5596997e+02,-2.0709991e+01,-6.2169983e+01
2028416,5.5606006e+02,-2.0019989e+01,-6.7179993e+01
2028417,5.5610986e+02,-2.0339996e+01,-6.5529999e+01
2028418,5.5562988e+02,-1.9600006e+01,-6.9490021e+01
2028419,5.5569995e+02,-1.9279999e+01,-7.1450012e+01
2028420,5.5571997e+02,-1.9580017e+01,-6.7839996e+01
2028421,5.5587012e+02,-1.9649994e+01,-6.9890015e+01
2028422,5.5570996e+02,-1.9029999e+01,-7.1740021e+01
2028423,5.5591992e+02,-1.8820007e+01,-7.3479980e+01
2028424,5.5504004e+02,-1.9250000e+01,-6.9130005e+01
2028425,5.5572998e+02,-1.8790009e+01,-7.0189972e+01
2028426,5.5618018e+02,-1.8660004e+01,-7.0910004e+01
2028427,5.5646997e+02,-1.8399994e+01,-7.2069977e+01
2028428,5.5760010e+02,-1.7629974e+01,-6.7009979e+01
2028429,5.5556006e+02,-1.8500000e+01,-6.7799988e+01
2028430,5.5428003e+02,-1.7710022e+01,-7.1649994e+01
2028431,5.5629004e+02,-1.8660004e+01,-6.1239990e+01
2028432,5.5861987e+02,-1.8850006e+01,-5.7569977e+01
2028433,5.5447998e+02,-1.6619995e+01,-6.8559998e+01
2028434,5.5621997e+02,-1.7580017e+01,-6.5200012e+01
2028435,5.5348999e+02,-1.7439972e+01,-7.2029999e+01
2028436,5.5745020e+02,-1.8239990e+01,-6.2510010e+01
2028437,5.5895996e+02,-2.2630005e+01,-6.5070007e+01
2028438,5.5833008e+02,-1.9089996e+01,-5.3190002e+01
2028439,5.6284009e+02,-1.9920013e+01,-5.6630005e+01
2028440,5.5385986e+02,-2.1239990e+01,-4.9330017e+01
2028441,5.5334985e+02,-2.1329987e+01,-4.6960022e+01
2028442,5.5420996e+02,-2.1149994e+01,-5.1519989e+01
2028443,5.5351001e+02,-2.1360016e+01,-4.7320007e+01
2028444,5.5284985e+02,-2.1270020e+01,-4.5259979e+01
2028445,5.5377002e+02,-2.1290009e+01,-4.8679993e+01
2028446,5.5283008e+02,-2.1339996e+01,-4.4429993e+01
2028447,5.5223999e+02,-2.1230011e+01,-4.3149994e+01
2028448,5.5215991e+02,-2.1279999e+01,-4.2149994e+01
2028449,5.5154004e+02,-2.1100006e+01,-4.0899994e+01
2028450,5.5342993e+02,-2.1479980e+01,-4.5869995e+01
2028451,5.5259009e+02,-2.1410004e+01,-4.3050018e+01
