NodeNumber,xDisp,yDisp,zDisp
2028201,5.2771997e+02,-6.6799927e+00,-4.4959991e+01
2028202,5.2767993e+02,-6.6600037e+00,-4.4989990e+01
2028203,5.2757007e+02,-6.6300049e+00,-4.4550018e+01
2028204,5.2613989e+02,-6.4100037e+00,-4.0760010e+01
2028205,5.2512012e+02,-6.7399902e+00,-3.8639984e+01
2028206,5.2419995e+02,-7.3200073e+00,-3.6180023e+01
2028207,5.2342017e+02,-7.8599854e+00,-3.4230011e+01
2028208,5.2270996e+02,-8.3699951e+00,-3.3079987e+01
2028209,5.2805005e+02,-6.7799988e+00,-4.6099976e+01
2028210,5.2833008e+02,-6.8399963e+00,-4.7350006e+01
2028211,5.2780005e+02,-6.7399902e+00,-4.4950012e+01
2028212,5.2725000e+02,-6.5299988e+00,-4.3329987e+01
2028213,5.2681982e+02,-6.5000000e+00,-4.1929993e+01
2028214,5.2655005e+02,-6.4299927e+00,-4.0690002e+01
2028215,5.2188989e+02,-9.3200073e+00,-3.0239990e+01
2028216,5.2793994e+02,-6.7400208e+00,-4.5880005e+01
2028217,5.2780005e+02,-6.6799927e+00,-4.5389984e+01
2028218,5.2756982e+02,-6.6199951e+00,-4.4549988e+01
2028219,5.2460986e+02,-7.2700195e+00,-3.6580017e+01
2028220,5.2402002e+02,-7.8000183e+00,-3.5149994e+01
2028221,5.2339014e+02,-8.3399963e+00,-3.3430023e+01
2028222,5.2274976e+02,-8.8000183e+00,-3.2529999e+01
2028223,5.2811011e+02,-6.7600098e+00,-4.6540009e+01
2028224,5.2784985e+02,-6.7000122e+00,-4.5619995e+01
2028225,5.2755005e+02,-6.6200256e+00,-4.4519989e+01
2028226,5.2496997e+02,-7.2600098e+00,-3.7059998e+01
2028227,5.2446997e+02,-7.7500000e+00,-3.5440002e+01
2028228,5.2402002e+02,-8.2799988e+00,-3.4309998e+01
2028229,5.2348999e+02,-8.7099915e+00,-3.2700012e+01
2028230,5.2311963e+02,-9.3699951e+00,-3.1600006e+01
2028231,5.2255005e+02,-9.2000122e+00,-3.1559998e+01
2028232,5.2182983e+02,-9.5500183e+00,-3.0359985e+01
2028233,5.2257983e+02,-9.9400024e+00,-2.9630005e+01
2028234,5.2206982e+02,-9.9599915e+00,-2.9889984e+01
2028235,5.2151978e+02,-1.0040009e+01,-2.9220001e+01
2028236,5.2197998e+02,-1.0690002e+01,-2.7910004e+01
2028237,5.2155029e+02,-1.0490021e+01,-2.7940002e+01
2028238,5.2080005e+02,-1.0850006e+01,-2.7059998e+01
2028239,5.2864990e+02,-6.9299927e+00,-4.8320007e+01
2028240,5.2833008e+02,-6.8999939e+00,-4.7019989e+01
2028241,5.2783008e+02,-6.7099915e+00,-4.4929993e+01
2028242,5.1027002e+02,-2.7899780e+00,-2.5969971e+01
2028243,5.0975977e+02,-2.7500000e+00,-2.3530029e+01
2028244,5.0841992e+02,-2.4899902e+00,-1.9979980e+01
2028245,5.1045996e+02,-2.5400085e+00,-2.7149963e+01
2028246,5.1066016e+02,-2.3000183e+00,-2.8309998e+01
2028247,5.1091992e+02,-2.2099915e+00,-2.9400024e+01
2028248,5.1126001e+02,-2.1000061e+00,-3.0790039e+01
2028249,5.1157007e+02,-1.9900208e+00,-3.2050049e+01
2028250,5.1220020e+02,-2.3000183e+00,-3.3440002e+01
2028251,5.1258984e+02,-2.1900024e+00,-3.4969971e+01
2028252,5.1291968e+02,-2.1000061e+00,-3.6380005e+01
2028253,5.1336011e+02,-2.0400085e+00,-3.8059998e+01
2028254,5.1372998e+02,-1.9700012e+00,-3.9560028e+01
2028255,5.1412988e+02,-1.8900146e+00,-4.1130005e+01
2028256,5.1446997e+02,-1.7999878e+00,-4.2489990e+01
2028257,5.1478003e+02,-1.6800232e+00,-4.3809998e+01
2028258,5.1513989e+02,-1.6099854e+00,-4.5259979e+01
2028259,5.1546997e+02,-1.3799744e+00,-4.6759979e+01
2028260,5.1579004e+02,-1.3099976e+00,-4.8309998e+01
2028261,5.1612988e+02,-1.2300110e+00,-4.9679993e+01
2028262,5.1648022e+02,-1.1600037e+00,-5.1089996e+01
2028263,5.1673999e+02,-9.8999023e-01,-5.2479980e+01
2028264,5.1705981e+02,-8.9999390e-01,-5.3829987e+01
2028265,5.1723999e+02,-6.1999512e-01,-5.4989990e+01
2028266,5.1753003e+02,-4.2999268e-01,-5.6390015e+01
2028267,5.1796021e+02,-4.4000244e-01,-5.7939972e+01
2028268,5.0988989e+02,-2.4499817e+00,-2.5419983e+01
2028269,5.0994995e+02,-2.2300110e+00,-2.6140015e+01
2028270,5.1015967e+02,-2.0700073e+00,-2.7100037e+01
2028271,5.1040991e+02,-1.9499817e+00,-2.8239990e+01
2028272,5.1065991e+02,-1.8099976e+00,-2.9340027e+01
2028273,5.1125000e+02,-2.0899963e+00,-3.0660034e+01
2028274,5.1159009e+02,-1.9799805e+00,-3.2099976e+01
2028275,5.1196973e+02,-1.8800049e+00,-3.3589966e+01
2028276,5.1237012e+02,-1.8299866e+00,-3.5219971e+01
2028277,5.1283032e+02,-1.7699890e+00,-3.6980042e+01
2028278,5.1316992e+02,-1.6900024e+00,-3.8399994e+01
2028279,5.1351001e+02,-1.5899963e+00,-3.9830017e+01
2028280,5.1384985e+02,-1.4900208e+00,-4.1169983e+01
2028281,5.1417993e+02,-1.3800049e+00,-4.2560028e+01
2028282,5.1444995e+02,-1.2299805e+00,-4.4259979e+01
2028283,5.1488989e+02,-1.1199951e+00,-4.5800018e+01
2028284,5.1519995e+02,-1.0299988e+00,-4.7249969e+01
2028285,5.1556982e+02,-1.0000000e+00,-4.8550018e+01
2028286,5.1595996e+02,-9.7998047e-01,-4.9850006e+01
2028287,5.1604004e+02,-6.3000488e-01,-5.1240021e+01
2028288,5.1619995e+02,-3.8000488e-01,-5.2350006e+01
2028289,5.1641016e+02,-1.9998169e-01,-5.3270020e+01
2028290,5.1718994e+02,-2.5000000e-01,-5.5760010e+01
2028291,5.0929980e+02,-2.3299866e+00,-2.3330017e+01
2028292,5.0938013e+02,-2.1300049e+00,-2.4460022e+01
2028293,5.0948999e+02,-2.0099792e+00,-2.5080017e+01
2028294,5.0972998e+02,-1.8399963e+00,-2.6190002e+01
2028295,5.0988989e+02,-1.7099915e+00,-2.7000000e+01
2028296,5.1039014e+02,-1.8999939e+00,-2.8149963e+01
2028297,5.1078027e+02,-1.8299866e+00,-2.9739990e+01
2028298,5.1106982e+02,-1.7200012e+00,-3.0970032e+01
2028299,5.1147974e+02,-1.6300049e+00,-3.2670044e+01
2028300,5.1190967e+02,-1.6000061e+00,-3.4380005e+01
2028301,5.1228003e+02,-1.5100098e+00,-3.5929993e+01
2028302,5.1258008e+02,-1.4100037e+00,-3.7230011e+01
2028303,5.1284985e+02,-1.2600098e+00,-3.8450012e+01
2028304,5.1320020e+02,-1.1700134e+00,-3.9899994e+01
2028305,5.1348999e+02,-9.5999146e-01,-4.1419983e+01
2028306,5.1385986e+02,-9.1998291e-01,-4.3160034e+01
2028307,5.1428979e+02,-8.5000610e-01,-4.4789978e+01
2028308,5.1455981e+02,-7.2000122e-01,-4.6050018e+01
2028309,5.1476978e+02,-4.8999023e-01,-4.7639984e+01
2028310,5.1512012e+02,-4.5999146e-01,-4.8649963e+01
2028311,5.1529004e+02,-2.0999146e-01,-4.9939972e+01
2028312,5.1548999e+02,-1.0009766e-02,-5.1130005e+01
2028313,5.1603003e+02,-4.9987793e-02,-5.3050018e+01
2028314,5.0862964e+02,-2.2799988e+00,-2.1419983e+01
2028315,5.0876978e+02,-2.0099792e+00,-2.2390015e+01
2028316,5.0887988e+02,-1.8900146e+00,-2.3260010e+01
2028317,5.0893994e+02,-1.7299805e+00,-2.3829956e+01
2028318,5.0912964e+02,-1.5699768e+00,-2.4699951e+01
2028319,5.0957983e+02,-1.7500000e+00,-2.5750000e+01
2028320,5.0986011e+02,-1.6600037e+00,-2.7029968e+01
2028321,5.1022998e+02,-1.5299988e+00,-2.8600037e+01
2028322,5.1053003e+02,-1.4700012e+00,-2.9950012e+01
2028323,5.1088013e+02,-1.3200073e+00,-3.1449951e+01
2028324,5.1118994e+02,-1.2500000e+00,-3.2780029e+01
2028325,5.1153003e+02,-1.1099854e+00,-3.4299988e+01
2028326,5.1196997e+02,-1.1099854e+00,-3.6040039e+01
2028327,5.1239990e+02,-1.0399780e+00,-3.7830017e+01
2028328,5.1264014e+02,-8.6001587e-01,-3.9339996e+01
2028329,5.1304004e+02,-7.3999023e-01,-4.0820007e+01
2028330,5.1333008e+02,-6.5002441e-01,-4.2349976e+01
2028331,5.1371021e+02,-4.4000244e-01,-4.4069977e+01
2028332,5.1396997e+02,-3.5998535e-01,-4.5029999e+01
2028333,5.1435010e+02,-2.4002075e-01,-4.6949982e+01
2028334,5.1463989e+02,-4.9987793e-02,-4.8829987e+01
2028335,5.1489990e+02,5.0018311e-02,-4.9919983e+01
2028336,5.1545996e+02,7.0007324e-02,-5.2050018e+01
2028337,5.1608008e+02,3.9978027e-02,-5.4259979e+01
2028338,5.1861011e+02,-5.8001709e-01,-6.0380005e+01
2028339,5.1881006e+02,-5.8001709e-01,-5.9559967e+01
2028340,5.2762988e+02,-6.6399841e+00,-4.4110016e+01
2028341,5.2726001e+02,-6.5700073e+00,-4.2699982e+01
2028342,5.2750000e+02,-6.6099854e+00,-4.3470001e+01
2028343,5.0893994e+02,-3.1200256e+00,-1.9630005e+01
2028344,5.0796997e+02,-3.0099792e+00,-1.7229980e+01
2028345,5.0934009e+02,-2.9299927e+00,-2.1580017e+01
2028346,5.0814990e+02,-2.7500000e+00,-1.8220032e+01
2028347,5.0871021e+02,-3.5000000e+00,-1.7650024e+01
2028348,5.0695020e+02,-2.2099915e+00,-1.1139954e+01
2028349,5.0976001e+02,-3.3299866e+00,-2.4869995e+01
2028350,5.0544019e+02,-3.8199768e+00,-1.4679993e+01
2028351,5.0984009e+02,-3.2500000e+00,-2.3679993e+01
2028352,5.0981982e+02,-3.0499878e+00,-2.4929993e+01
2028353,5.1038989e+02,-3.0200195e+00,-2.6119995e+01
2028354,5.0724023e+02,-2.9899902e+00,-1.8849976e+01
2028355,5.1036011e+02,-2.6900024e+00,-2.4579956e+01
2028356,5.1123999e+02,-5.5099792e+00,-2.2960022e+01
2028357,5.1105981e+02,-3.2100220e+00,-2.7010010e+01
2028358,5.1327002e+02,-5.5500183e+00,-2.4899963e+01
2028359,5.1357007e+02,-4.9100037e+00,-2.6940002e+01
2028360,5.1096973e+02,-1.6540009e+01,-2.1859985e+01
2028361,5.1534009e+02,-7.2000122e+00,-2.4810028e+01
2028362,5.1522998e+02,-6.2300110e+00,-2.6829987e+01
2028363,5.1407007e+02,-1.8130005e+01,-2.1750000e+01
2028364,5.1783984e+02,-9.8099976e+00,-2.4559998e+01
2028365,5.1484985e+02,-2.2980011e+01,-2.1199982e+01
2028366,5.1790991e+02,-8.3500061e+00,-2.6580017e+01
2028367,5.1960010e+02,-1.2739990e+01,-2.4330017e+01
2028368,5.1948999e+02,-8.7900085e+00,-2.6459991e+01
2028369,5.1679980e+02,-2.4410004e+01,-2.1369995e+01
2028370,5.2073022e+02,-1.1869995e+01,-2.4489990e+01
2028371,5.2095020e+02,-1.0239990e+01,-2.6369995e+01
2028372,5.1699976e+02,-2.5839996e+01,-2.1019989e+01
2028373,5.2230981e+02,-1.3290009e+01,-2.4179993e+01
2028374,5.2197998e+02,-1.7760010e+01,-2.0650024e+01
2028375,5.2218018e+02,-1.1179993e+01,-2.6319977e+01
2028376,5.2239990e+02,-1.2450012e+01,-2.4510010e+01
2028377,5.2250977e+02,-1.1660004e+01,-2.6420013e+01
2028378,5.2140015e+02,-1.2980011e+01,-2.6470001e+01
2028379,5.2156030e+02,-1.2660004e+01,-2.5440002e+01
2028380,5.2207983e+02,-1.1470001e+01,-2.6670013e+01
2028381,5.2152002e+02,-1.3329987e+01,-2.5980011e+01
2028382,5.2018018e+02,-1.3220001e+01,-1.7750000e+01
2028383,5.2131982e+02,-1.2880005e+01,-2.3430023e+01
2028384,5.2014990e+02,-1.3500000e+01,-1.5140015e+01
2028385,5.2119995e+02,-1.3339996e+01,-2.4959991e+01
2028386,5.2029004e+02,-1.2599976e+01,-2.0130005e+01
2028387,5.2144019e+02,-1.1629974e+01,-2.6269989e+01
2028388,5.2947998e+02,-6.9500122e+00,-5.3219971e+01
2028389,5.2922998e+02,-7.1099854e+00,-5.0759979e+01
2028390,5.2919995e+02,-7.4200134e+00,-4.8089996e+01
2028391,5.2858008e+02,-7.3399963e+00,-4.5429993e+01
2028392,5.2957007e+02,-6.8900146e+00,-5.4559998e+01
2028393,5.2936987e+02,-6.9900208e+00,-5.2269989e+01
2028394,5.2941016e+02,-7.3999939e+00,-4.9789978e+01
2028395,5.2900000e+02,-7.3500061e+00,-4.7429993e+01
2028396,5.2960986e+02,-6.7200012e+00,-5.5850006e+01
2028397,5.2944995e+02,-6.8800049e+00,-5.3869995e+01
2028398,5.2964990e+02,-7.3300171e+00,-5.1550018e+01
2028399,5.2937988e+02,-7.4400024e+00,-4.9339996e+01
2028400,5.2953003e+02,-6.7400208e+00,-5.5269989e+01
2028401,5.2961011e+02,-6.5699768e+00,-5.7179993e+01
2028402,5.2972998e+02,-7.2100220e+00,-5.3279999e+01
2028403,5.2958008e+02,-7.3099976e+00,-5.1250000e+01
2028404,5.2957007e+02,-6.5899963e+00,-5.6720001e+01
2028405,5.2962988e+02,-6.3999939e+00,-5.8660004e+01
2028406,5.2981006e+02,-7.0600281e+00,-5.4850006e+01
2028407,5.2973999e+02,-7.2399902e+00,-5.3070007e+01
2028408,5.2961011e+02,-6.4400024e+00,-5.8299988e+01
2028409,5.2962988e+02,-6.1900024e+00,-6.0059998e+01
2028410,5.2986987e+02,-6.9100037e+00,-5.6410004e+01
2028411,5.2988013e+02,-7.1300049e+00,-5.4850006e+01
2028412,5.2960986e+02,-6.1900024e+00,-5.9899994e+01
2028413,5.2992993e+02,-6.7200012e+00,-5.8180023e+01
2028414,5.2964990e+02,-5.9800110e+00,-6.1669983e+01
2028415,5.2991992e+02,-6.9299927e+00,-5.6619995e+01
2028416,5.2987012e+02,-6.3500061e+00,-5.9949982e+01
2028417,5.2991992e+02,-6.6300049e+00,-5.8700012e+01
2028418,5.2961987e+02,-5.9200134e+00,-6.1880005e+01
2028419,5.2968994e+02,-5.6300049e+00,-6.3529999e+01
2028420,5.2948999e+02,-5.8999939e+00,-6.0229980e+01
2028421,5.2965015e+02,-5.9599915e+00,-6.1779999e+01
2028422,5.2959985e+02,-5.4200134e+00,-6.3220001e+01
2028423,5.2984985e+02,-5.1799927e+00,-6.4789978e+01
2028424,5.2898999e+02,-5.6199951e+00,-6.0940002e+01
2028425,5.2942993e+02,-5.2699890e+00,-6.2189972e+01
2028426,5.2987012e+02,-5.0299988e+00,-6.2929993e+01
2028427,5.2997998e+02,-4.8699951e+00,-6.3789978e+01
2028428,5.3045020e+02,-4.3899841e+00,-6.0850006e+01
2028429,5.2933008e+02,-4.9700012e+00,-6.1040009e+01
2028430,5.2851001e+02,-4.7500000e+00,-6.2369995e+01
2028431,5.3023999e+02,-3.8899841e+00,-5.6190002e+01
2028432,5.2925000e+02,-4.6699829e+00,-5.5599976e+01
2028433,5.2873999e+02,-3.7900085e+00,-6.2569977e+01
2028434,5.2939990e+02,-4.3300171e+00,-5.9500000e+01
2028435,5.2820996e+02,-4.5499878e+00,-6.2860016e+01
2028436,5.3023999e+02,-4.4700012e+00,-5.8680023e+01
2028437,5.2906006e+02,-4.9899902e+00,-5.4170013e+01
2028438,5.3036011e+02,-4.1199951e+00,-5.1300018e+01
2028439,5.3229004e+02,-4.6700134e+00,-5.1730011e+01
2028440,5.2911987e+02,-7.0000000e+00,-5.0670013e+01
2028441,5.2883984e+02,-7.0599976e+00,-4.8800018e+01
2028442,5.2928003e+02,-6.9700012e+00,-5.1970001e+01
2028443,5.2895996e+02,-7.0400085e+00,-4.9540009e+01
2028444,5.2856982e+02,-6.9600220e+00,-4.7799988e+01
2028445,5.2904004e+02,-7.0899963e+00,-4.9690002e+01
2028446,5.2847998e+02,-7.0699768e+00,-4.6450012e+01
2028447,5.2815991e+02,-6.8999939e+00,-4.5799988e+01
2028448,5.2812988e+02,-6.9800110e+00,-4.4579987e+01
2028449,5.2781006e+02,-6.7699890e+00,-4.3940002e+01
2028450,5.2882007e+02,-7.2399902e+00,-4.7309998e+01
2028451,5.2835010e+02,-7.1499939e+00,-4.4950012e+01
