NodeNumber,xDisp,yDisp,zDisp
2028195,5.3673999e+02,-7.2800293e+00,-4.9380005e+01
2028196,5.3622998e+02,-6.3699951e+00,-4.7599976e+01
2028197,5.3409985e+02,-1.4869995e+01,-4.6059998e+01
2028198,5.3446997e+02,-1.4300018e+01,-4.7790009e+01
2028199,5.3479004e+02,-1.3769989e+01,-4.9489990e+01
2028200,5.3499976e+02,-1.3279999e+01,-5.1169983e+01
2028201,5.3402002e+02,-1.6610016e+01,-3.8069977e+01
2028202,5.3434009e+02,-1.7019989e+01,-3.8019989e+01
2028203,5.3437988e+02,-1.7360016e+01,-3.7220001e+01
2028204,5.3326001e+02,-1.8500000e+01,-3.1790009e+01
2028205,5.3239014e+02,-1.8959991e+01,-2.9760010e+01
2028206,5.3148022e+02,-1.9600006e+01,-2.7350006e+01
2028207,5.3073999e+02,-2.0139984e+01,-2.5610016e+01
2028208,5.2981006e+02,-2.0779999e+01,-2.3640015e+01
2028209,5.3462012e+02,-1.6440002e+01,-3.9410004e+01
2028210,5.3547998e+02,-1.6519989e+01,-4.0529999e+01
2028211,5.3398999e+02,-1.6429993e+01,-3.8700012e+01
2028212,5.3417993e+02,-1.7700012e+01,-3.5799988e+01
2028213,5.3397021e+02,-1.8009979e+01,-3.4000000e+01
2028214,5.3365991e+02,-1.8239990e+01,-3.2510010e+01
2028215,5.2909985e+02,-2.1480011e+01,-2.1589996e+01
2028216,5.3473999e+02,-1.6750000e+01,-3.8949982e+01
2028217,5.3472998e+02,-1.7089996e+01,-3.8159973e+01
2028218,5.3456982e+02,-1.7429993e+01,-3.7000000e+01
2028219,5.3183984e+02,-1.9559998e+01,-2.7630005e+01
2028220,5.3118994e+02,-2.0149994e+01,-2.5950012e+01
2028221,5.3060010e+02,-2.0679993e+01,-2.4460022e+01
2028222,5.2999976e+02,-2.1180023e+01,-2.3449982e+01
2028223,5.3529004e+02,-1.6839996e+01,-3.9390015e+01
2028224,5.3505005e+02,-1.7170013e+01,-3.8170013e+01
2028225,5.3475000e+02,-1.7490021e+01,-3.6809998e+01
2028226,5.3214966e+02,-1.9570007e+01,-2.7839996e+01
2028227,5.3163989e+02,-2.0109985e+01,-2.6230011e+01
2028228,5.3112988e+02,-2.0690002e+01,-2.4850006e+01
2028229,5.3059009e+02,-2.1199982e+01,-2.3260010e+01
2028230,5.3011963e+02,-2.1920013e+01,-2.1720001e+01
2028231,5.2957983e+02,-2.1739990e+01,-2.1850006e+01
2028232,5.2890015e+02,-2.2060028e+01,-2.0929993e+01
2028233,5.2959009e+02,-2.2529999e+01,-1.9779999e+01
2028234,5.2908984e+02,-2.2489990e+01,-2.0190002e+01
2028235,5.2878003e+02,-2.2350006e+01,-2.0380005e+01
2028236,5.2904004e+02,-2.3339996e+01,-1.7959991e+01
2028237,5.2870996e+02,-2.3020020e+01,-1.8669983e+01
2028238,5.2840015e+02,-2.2970001e+01,-1.9080017e+01
2028239,5.3585010e+02,-1.6179993e+01,-4.1760010e+01
2028240,5.3494995e+02,-1.6220001e+01,-4.0419983e+01
2028241,5.3401001e+02,-1.6169983e+01,-3.9440002e+01
2028242,5.1475000e+02,-1.7529999e+01,-1.5229980e+01
2028243,5.1383008e+02,-1.7559998e+01,-1.2650024e+01
2028244,5.1200977e+02,-1.7429993e+01,-9.4499512e+00
2028245,5.1506006e+02,-1.7049988e+01,-1.6779968e+01
2028246,5.1531006e+02,-1.6570007e+01,-1.8179993e+01
2028247,5.1562988e+02,-1.6250000e+01,-1.9500000e+01
2028248,5.1601978e+02,-1.5859985e+01,-2.1059998e+01
2028249,5.1640991e+02,-1.5520020e+01,-2.2600037e+01
2028250,5.1714014e+02,-1.5550018e+01,-2.4200012e+01
2028251,5.1758984e+02,-1.5190002e+01,-2.5979980e+01
2028252,5.1799976e+02,-1.4850006e+01,-2.7609985e+01
2028253,5.1848999e+02,-1.4519989e+01,-2.9500000e+01
2028254,5.1891016e+02,-1.4170013e+01,-3.1130005e+01
2028255,5.1934985e+02,-1.3830017e+01,-3.2859985e+01
2028256,5.1978979e+02,-1.3500000e+01,-3.4579987e+01
2028257,5.2016016e+02,-1.3130005e+01,-3.6119995e+01
2028258,5.2058008e+02,-1.2790009e+01,-3.7809998e+01
2028259,5.2098999e+02,-1.2359985e+01,-3.9609985e+01
2028260,5.2141016e+02,-1.2019989e+01,-4.1519989e+01
2028261,5.2182007e+02,-1.1690002e+01,-4.3160004e+01
2028262,5.2226001e+02,-1.1369995e+01,-4.4829987e+01
2028263,5.2258008e+02,-1.0959991e+01,-4.6499969e+01
2028264,5.2297998e+02,-1.0619995e+01,-4.8129974e+01
2028265,5.2322021e+02,-1.0149994e+01,-4.9809967e+01
2028266,5.2363989e+02,-9.7500000e+00,-5.1580017e+01
2028267,5.2417017e+02,-9.4799805e+00,-5.3589996e+01
2028268,5.1411011e+02,-1.7009979e+01,-1.4919983e+01
2028269,5.1426001e+02,-1.6550018e+01,-1.6030029e+01
2028270,5.1454004e+02,-1.6160004e+01,-1.7229980e+01
2028271,5.1484009e+02,-1.5779999e+01,-1.8609985e+01
2028272,5.1513989e+02,-1.5389984e+01,-1.9929993e+01
2028273,5.1583008e+02,-1.5400024e+01,-2.1470032e+01
2028274,5.1623022e+02,-1.5029999e+01,-2.3129944e+01
2028275,5.1668994e+02,-1.4679993e+01,-2.4899963e+01
2028276,5.1717969e+02,-1.4389984e+01,-2.6820007e+01
2028277,5.1767017e+02,-1.4049988e+01,-2.8739990e+01
2028278,5.1805981e+02,-1.3709991e+01,-3.0359985e+01
2028279,5.1847998e+02,-1.3349976e+01,-3.2030029e+01
2028280,5.1888989e+02,-1.3010010e+01,-3.3679993e+01
2028281,5.1929004e+02,-1.2660004e+01,-3.5340027e+01
2028282,5.1961987e+02,-1.2250000e+01,-3.7299988e+01
2028283,5.2018994e+02,-1.1919983e+01,-3.9280029e+01
2028284,5.2064014e+02,-1.1600006e+01,-4.1179993e+01
2028285,5.2088989e+02,-1.1209991e+01,-4.2130035e+01
2028286,5.2100000e+02,-1.0750000e+01,-4.2450012e+01
2028287,5.2164990e+02,-1.0470001e+01,-4.6029999e+01
2028288,5.2185986e+02,-1.0000000e+01,-4.7350006e+01
2028289,5.2213013e+02,-9.5999756e+00,-4.8730011e+01
2028290,5.2302002e+02,-9.4299927e+00,-5.1540009e+01
2028291,5.1320996e+02,-1.6959991e+01,-1.2900024e+01
2028292,5.1336011e+02,-1.6510010e+01,-1.4330017e+01
2028293,5.1352026e+02,-1.6139984e+01,-1.5179993e+01
2028294,5.1379980e+02,-1.5709991e+01,-1.6519958e+01
2028295,5.1401001e+02,-1.5329987e+01,-1.7570007e+01
2028296,5.1462012e+02,-1.5260010e+01,-1.8979980e+01
2028297,5.1508008e+02,-1.4940002e+01,-2.0840027e+01
2028298,5.1543018e+02,-1.4579987e+01,-2.2359985e+01
2028299,5.1588989e+02,-1.4220001e+01,-2.4250000e+01
2028300,5.1633984e+02,-1.3919983e+01,-2.6070007e+01
2028301,5.1682007e+02,-1.3580017e+01,-2.7979980e+01
2028302,5.1719995e+02,-1.3239990e+01,-2.9580017e+01
2028303,5.1756982e+02,-1.2869995e+01,-3.1200012e+01
2028304,5.1797998e+02,-1.2519989e+01,-3.2910004e+01
2028305,5.1832007e+02,-1.2079987e+01,-3.4679993e+01
2028306,5.1882007e+02,-1.1809998e+01,-3.6850037e+01
2028307,5.1942993e+02,-1.1509979e+01,-3.9109955e+01
2028308,5.1976978e+02,-1.1149994e+01,-4.0620026e+01
2028309,5.2052979e+02,-1.0880005e+01,-4.4149994e+01
2028310,5.2047998e+02,-1.0389984e+01,-4.3879974e+01
2028311,5.2062012e+02,-9.8999939e+00,-4.5269989e+01
2028312,5.2087012e+02,-9.4700012e+00,-4.6590027e+01
2028313,5.2140991e+02,-9.2299805e+00,-4.8709991e+01
2028314,5.1226978e+02,-1.6970001e+01,-1.1179993e+01
2028315,5.1243970e+02,-1.6469971e+01,-1.2409973e+01
2028316,5.1260010e+02,-1.6089996e+01,-1.3549988e+01
2028317,5.1273975e+02,-1.5690002e+01,-1.4440002e+01
2028318,5.1291968e+02,-1.5239990e+01,-1.5349976e+01
2028319,5.1346997e+02,-1.5169983e+01,-1.6720032e+01
2028320,5.1384009e+02,-1.4839996e+01,-1.8329956e+01
2028321,5.1429004e+02,-1.4459991e+01,-2.0190002e+01
2028322,5.1473022e+02,-1.4179993e+01,-2.2049988e+01
2028323,5.1509009e+02,-1.3760010e+01,-2.3659973e+01
2028324,5.1546973e+02,-1.3449982e+01,-2.5310059e+01
2028325,5.1589014e+02,-1.3059998e+01,-2.7130005e+01
2028326,5.1639990e+02,-1.2809998e+01,-2.9120056e+01
2028327,5.1689990e+02,-1.2479980e+01,-3.1190002e+01
2028328,5.1720996e+02,-1.2089996e+01,-3.3049988e+01
2028329,5.1766992e+02,-1.1699982e+01,-3.4790009e+01
2028330,5.1801001e+02,-1.1369995e+01,-3.6579987e+01
2028331,5.1876001e+02,-1.0910004e+01,-3.9539978e+01
2028332,5.1890991e+02,-1.0559998e+01,-4.0249969e+01
2028333,5.1935010e+02,-1.0160004e+01,-4.2409973e+01
2028334,5.1967993e+02,-9.7099915e+00,-4.4410004e+01
2028335,5.1990991e+02,-9.3699951e+00,-4.5509979e+01
2028336,5.2056006e+02,-9.1099854e+00,-4.7830017e+01
2028337,5.2112012e+02,-8.9700012e+00,-4.9969971e+01
2028338,5.2475000e+02,-9.4200134e+00,-5.6110016e+01
2028339,5.2447998e+02,-9.4200134e+00,-5.5119995e+01
2028340,5.3365991e+02,-1.6359985e+01,-3.8290009e+01
2028341,5.3309985e+02,-1.6470001e+01,-3.8339996e+01
2028342,5.3334009e+02,-1.6199982e+01,-3.8820007e+01
2028343,5.1283008e+02,-1.8670013e+01,-7.8899536e+00
2028344,5.1165991e+02,-1.8799988e+01,-6.5800171e+00
2028345,5.1332007e+02,-1.8109985e+01,-1.0270020e+01
2028346,5.1168018e+02,-1.8070007e+01,-7.2200317e+00
2028347,5.1254028e+02,-1.9389984e+01,-5.4899902e+00
2028348,5.1033008e+02,-1.8670013e+01,1.7004395e-01
2028349,5.1390015e+02,-1.8689972e+01,-1.2539978e+01
2028350,5.0969019e+02,-1.9779999e+01,-2.9400024e+00
2028351,5.1415015e+02,-1.8290009e+01,-1.2239990e+01
2028352,5.1450000e+02,-1.8350006e+01,-1.3199951e+01
2028353,5.1511011e+02,-1.8030029e+01,-1.5070007e+01
2028354,5.1229004e+02,-1.8600006e+01,-7.0999756e+00
2028355,5.1542017e+02,-1.8199982e+01,-1.3269958e+01
2028356,5.1622974e+02,-2.1440002e+01,-1.1150024e+01
2028357,5.1611011e+02,-1.8110016e+01,-1.6100037e+01
2028358,5.1871973e+02,-2.0600006e+01,-1.3579956e+01
2028359,5.1896997e+02,-1.9279999e+01,-1.5959961e+01
2028360,5.1633008e+02,-3.1700012e+01,-1.0440002e+01
2028361,5.2097974e+02,-2.1970001e+01,-1.3490051e+01
2028362,5.2085010e+02,-2.0220001e+01,-1.5849976e+01
2028363,5.1982983e+02,-3.2640015e+01,-1.0309998e+01
2028364,5.2383008e+02,-2.4260010e+01,-1.3220001e+01
2028365,5.2094995e+02,-3.7110016e+01,-9.8800049e+00
2028366,5.2392993e+02,-2.1750000e+01,-1.5600006e+01
2028367,5.2582031e+02,-2.6459991e+01,-1.3040009e+01
2028368,5.2576001e+02,-2.2170013e+01,-1.5459991e+01
2028369,5.2314014e+02,-3.7940002e+01,-1.0109985e+01
2028370,5.2721997e+02,-2.5100006e+01,-1.3179993e+01
2028371,5.2743018e+02,-2.3410004e+01,-1.5380005e+01
2028372,5.2366968e+02,-3.8979980e+01,-9.8999939e+00
2028373,5.2907007e+02,-2.5890015e+01,-1.2949982e+01
2028374,5.2875977e+02,-3.0510010e+01,-9.2300110e+00
2028375,5.2891016e+02,-2.4059998e+01,-1.5319977e+01
2028376,5.2929004e+02,-2.5070007e+01,-1.3429993e+01
2028377,5.2943018e+02,-2.4389984e+01,-1.5540009e+01
2028378,5.2834009e+02,-2.5370026e+01,-1.4910004e+01
2028379,5.2873022e+02,-2.5230011e+01,-1.4299988e+01
2028380,5.2903003e+02,-2.4130005e+01,-1.6070007e+01
2028381,5.2862012e+02,-2.5509979e+01,-1.6779999e+01
2028382,5.2780029e+02,-2.5799988e+01,-1.1410004e+01
2028383,5.2854004e+02,-2.5270020e+01,-1.3330017e+01
2028384,5.2810010e+02,-2.6040009e+01,-8.9800110e+00
2028385,5.2842017e+02,-2.5639984e+01,-1.5940002e+01
2028386,5.2831006e+02,-2.4199982e+01,-1.5869995e+01
2028387,5.2863013e+02,-2.4139984e+01,-1.6469971e+01
2028388,5.3685010e+02,-1.4589996e+01,-4.7689972e+01
2028389,5.3603003e+02,-1.4919983e+01,-4.5660004e+01
2028390,5.3548999e+02,-1.5340027e+01,-4.3639984e+01
2028391,5.3436987e+02,-1.5529999e+01,-4.1809998e+01
2028392,5.3696021e+02,-1.4140015e+01,-4.9270020e+01
2028393,5.3622998e+02,-1.4430023e+01,-4.7440002e+01
2028394,5.3585010e+02,-1.4929993e+01,-4.5380005e+01
2028395,5.3494995e+02,-1.5109985e+01,-4.3500000e+01
2028396,5.3694995e+02,-1.3600006e+01,-5.0769989e+01
2028397,5.3639990e+02,-1.3899994e+01,-4.9250000e+01
2028398,5.3618994e+02,-1.4459991e+01,-4.7270020e+01
2028399,5.3552002e+02,-1.4750000e+01,-4.5260010e+01
2028400,5.3648999e+02,-1.3390015e+01,-5.0790009e+01
2028401,5.3697021e+02,-1.3059998e+01,-5.2319977e+01
2028402,5.3638013e+02,-1.3930023e+01,-4.9019989e+01
2028403,5.3585010e+02,-1.4209991e+01,-4.7149994e+01
2028404,5.3655005e+02,-1.2830017e+01,-5.2369995e+01
2028405,5.3695996e+02,-1.2489990e+01,-5.4119995e+01
2028406,5.3646997e+02,-1.3420013e+01,-5.0679993e+01
2028407,5.3611987e+02,-1.3709991e+01,-4.8940002e+01
2028408,5.3659009e+02,-1.2270020e+01,-5.4209991e+01
2028409,5.3693994e+02,-1.1869995e+01,-5.5769989e+01
2028410,5.3655981e+02,-1.2860016e+01,-5.2310028e+01
2028411,5.3630005e+02,-1.3220001e+01,-5.0850006e+01
2028412,5.3657983e+02,-1.1570007e+01,-5.6100006e+01
2028413,5.3665015e+02,-1.2250000e+01,-5.4450012e+01
2028414,5.3693994e+02,-1.1209991e+01,-5.7769989e+01
2028415,5.3633984e+02,-1.2579987e+01,-5.2790009e+01
2028416,5.3654004e+02,-1.1389984e+01,-5.6540009e+01
2028417,5.3631006e+02,-1.1829987e+01,-5.5330017e+01
2028418,5.3659985e+02,-1.0839996e+01,-5.8630005e+01
2028419,5.3697998e+02,-1.0369995e+01,-6.0170013e+01
2028420,5.3572998e+02,-1.0600006e+01,-5.7079987e+01
2028421,5.3626001e+02,-1.0579987e+01,-5.8649994e+01
2028422,5.3654980e+02,-9.8500061e+00,-6.0070007e+01
2028423,5.3726001e+02,-9.4100037e+00,-6.1829987e+01
2028424,5.3497998e+02,-9.9099731e+00,-5.7920013e+01
2028425,5.3588989e+02,-9.4599915e+00,-5.8639984e+01
2028426,5.3698022e+02,-8.9799805e+00,-5.9500000e+01
2028427,5.3717993e+02,-8.7600098e+00,-6.0619995e+01
2028428,5.3763013e+02,-7.8099976e+00,-5.7269989e+01
2028429,5.3596997e+02,-8.7099915e+00,-5.6929993e+01
2028430,5.3439014e+02,-8.7500000e+00,-5.7619995e+01
2028431,5.3695996e+02,-6.4500122e+00,-5.3779999e+01
2028432,5.3575000e+02,-7.5599976e+00,-4.9989990e+01
2028433,5.3457007e+02,-6.9299927e+00,-5.6720001e+01
2028434,5.3596997e+02,-7.7200012e+00,-5.4440002e+01
2028435,5.3415991e+02,-8.1599731e+00,-5.7720001e+01
2028436,5.3732007e+02,-7.4500122e+00,-5.5050018e+01
2028437,5.3641992e+02,-7.4299927e+00,-5.3149994e+01
2028438,5.3592993e+02,-6.3599854e+00,-4.7120026e+01
2028439,5.3648999e+02,-7.5899963e+00,-4.8549988e+01
2028440,5.3643994e+02,-1.5409973e+01,-4.4590027e+01
2028441,5.3555981e+02,-1.5610016e+01,-4.3029999e+01
2028442,5.3660010e+02,-1.4989990e+01,-4.6149994e+01
2028443,5.3617993e+02,-1.5850006e+01,-4.3160004e+01
2028444,5.3530981e+02,-1.5869995e+01,-4.1659973e+01
2028445,5.3583008e+02,-1.5260010e+01,-4.4289978e+01
2028446,5.3477002e+02,-1.5739990e+01,-4.1559998e+01
2028447,5.3439990e+02,-1.5990021e+01,-4.0739990e+01
2028448,5.3391992e+02,-1.5870026e+01,-4.0429993e+01
2028449,5.3365991e+02,-1.6010010e+01,-3.9459991e+01
2028450,5.3507007e+02,-1.5549988e+01,-4.2619995e+01
2028451,5.3419995e+02,-1.5670013e+01,-4.1160004e+01
