NodeNumber,xDisp,yDisp,zDisp
2028196,5.4988989e+02,-4.5100098e+00,-3.3549988e+01
2028197,5.4885986e+02,-1.5019989e+01,-3.6490021e+01
2028198,5.4913989e+02,-1.4369995e+01,-3.7940002e+01
2028199,5.4938013e+02,-1.3729980e+01,-3.9359985e+01
2028200,5.4952979e+02,-1.3150024e+01,-4.0760010e+01
2028201,5.4758008e+02,-1.8220001e+01,-2.8039978e+01
2028202,5.4793994e+02,-1.8670013e+01,-2.7989990e+01
2028203,5.4825000e+02,-1.9170013e+01,-2.7870026e+01
2028204,5.4719019e+02,-2.1199982e+01,-2.3260010e+01
2028205,5.4644971e+02,-2.1899994e+01,-2.1709991e+01
2028206,5.4540991e+02,-2.2739990e+01,-1.9300018e+01
2028207,5.4465015e+02,-2.3440002e+01,-1.7970001e+01
2028208,5.4354004e+02,-2.4260010e+01,-1.6119995e+01
2028209,5.4816992e+02,-1.7970001e+01,-2.9250000e+01
2028210,5.4918994e+02,-1.8070007e+01,-3.0559998e+01
2028211,5.4722998e+02,-1.7919983e+01,-2.8100006e+01
2028212,5.4817993e+02,-1.9610016e+01,-2.6669983e+01
2028213,5.4793994e+02,-2.0139984e+01,-2.5260010e+01
2028214,5.4770972e+02,-2.0619995e+01,-2.4020020e+01
2028215,5.4259009e+02,-2.5149994e+01,-1.3970001e+01
2028216,5.4838013e+02,-1.8360016e+01,-2.8949982e+01
2028217,5.4853003e+02,-1.8800018e+01,-2.8539978e+01
2028218,5.4855005e+02,-1.9269989e+01,-2.7809998e+01
2028219,5.4598975e+02,-2.2700012e+01,-1.9710022e+01
2028220,5.4529004e+02,-2.3490021e+01,-1.8230011e+01
2028221,5.4460986e+02,-2.4209991e+01,-1.6850006e+01
2028222,5.4384985e+02,-2.4900024e+01,-1.5859985e+01
2028223,5.4914014e+02,-1.8480011e+01,-2.9760010e+01
2028224,5.4903003e+02,-1.8929993e+01,-2.8869995e+01
2028225,5.4886987e+02,-1.9360016e+01,-2.7850006e+01
2028226,5.4657983e+02,-2.2690002e+01,-2.0290009e+01
2028227,5.4605981e+02,-2.3440002e+01,-1.8809998e+01
2028228,5.4552002e+02,-2.4230011e+01,-1.7570007e+01
2028229,5.4492993e+02,-2.4919983e+01,-1.6059998e+01
2028230,5.4452979e+02,-2.5860016e+01,-1.4750000e+01
2028231,5.4347974e+02,-2.5679993e+01,-1.4400024e+01
2028232,5.4226001e+02,-2.6040009e+01,-1.2929993e+01
2028233,5.4407007e+02,-2.6679993e+01,-1.3040009e+01
2028234,5.4304980e+02,-2.6660004e+01,-1.2910004e+01
2028235,5.4207983e+02,-2.6640015e+01,-1.2200012e+01
2028236,5.4358984e+02,-2.7690002e+01,-1.1359985e+01
2028237,5.4268994e+02,-2.7410004e+01,-1.1679993e+01
2028238,5.4181030e+02,-2.7550018e+01,-1.1040009e+01
2028239,5.4951001e+02,-1.7639984e+01,-3.1580017e+01
2028240,5.4842993e+02,-1.7679993e+01,-3.0129974e+01
2028241,5.4705005e+02,-1.7609985e+01,-2.8369995e+01
2028242,5.3162988e+02,-1.8880005e+01,-8.6099854e+00
2028243,5.3020996e+02,-1.8869995e+01,-5.2400513e+00
2028244,5.2773975e+02,-1.8649994e+01,-1.2099609e+00
2028245,5.3193994e+02,-1.8089996e+01,-9.9699707e+00
2028246,5.3214990e+02,-1.7330017e+01,-1.1190002e+01
2028247,5.3241992e+02,-1.6789978e+01,-1.2330017e+01
2028248,5.3274976e+02,-1.6160004e+01,-1.3700012e+01
2028249,5.3307983e+02,-1.5589996e+01,-1.5030029e+01
2028250,5.3368994e+02,-1.5490021e+01,-1.6399963e+01
2028251,5.3408008e+02,-1.4910004e+01,-1.7950012e+01
2028252,5.3439966e+02,-1.4309998e+01,-1.9289978e+01
2028253,5.3483032e+02,-1.3769989e+01,-2.0979980e+01
2028254,5.3520020e+02,-1.3200012e+01,-2.2470032e+01
2028255,5.3557007e+02,-1.2619995e+01,-2.3929993e+01
2028256,5.3590991e+02,-1.2029999e+01,-2.5299988e+01
2028257,5.3622998e+02,-1.1440002e+01,-2.6669983e+01
2028258,5.3658008e+02,-1.0859985e+01,-2.8109985e+01
2028259,5.3693018e+02,-1.0139984e+01,-2.9619965e+01
2028260,5.3727002e+02,-9.5899963e+00,-3.1279999e+01
2028261,5.3761987e+02,-9.0299988e+00,-3.2700012e+01
2028262,5.3798999e+02,-8.4800110e+00,-3.4169983e+01
2028263,5.3826001e+02,-7.8099976e+00,-3.5619965e+01
2028264,5.3858984e+02,-7.2400208e+00,-3.7019989e+01
2028265,5.3873999e+02,-6.4700012e+00,-3.7999969e+01
2028266,5.3883008e+02,-5.6300049e+00,-3.8900024e+01
2028267,5.3943018e+02,-5.3599854e+00,-4.0819977e+01
2028268,5.3059985e+02,-1.8000000e+01,-7.5499878e+00
2028269,5.3070972e+02,-1.7270020e+01,-8.4899902e+00
2028270,5.3094971e+02,-1.6650024e+01,-9.5800171e+00
2028271,5.3116968e+02,-1.6009979e+01,-1.0679993e+01
2028272,5.3140015e+02,-1.5369995e+01,-1.1750000e+01
2028273,5.3199023e+02,-1.5270020e+01,-1.3109985e+01
2028274,5.3230981e+02,-1.4649994e+01,-1.4500000e+01
2028275,5.3266992e+02,-1.4069977e+01,-1.6000000e+01
2028276,5.3304980e+02,-1.3519989e+01,-1.7559998e+01
2028277,5.3351001e+02,-1.2989990e+01,-1.9369995e+01
2028278,5.3384985e+02,-1.2419983e+01,-2.0859985e+01
2028279,5.3417993e+02,-1.1829987e+01,-2.2250000e+01
2028280,5.3449976e+02,-1.1210022e+01,-2.3539978e+01
2028281,5.3481006e+02,-1.0630005e+01,-2.4920044e+01
2028282,5.3508984e+02,-9.9700012e+00,-2.6660004e+01
2028283,5.3556982e+02,-9.3899841e+00,-2.8350006e+01
2028284,5.3601001e+02,-8.8900146e+00,-3.0249969e+01
2028285,5.3613989e+02,-8.2300110e+00,-3.0740021e+01
2028286,5.3618994e+02,-7.5099792e+00,-3.0730011e+01
2028287,5.3678003e+02,-7.0100098e+00,-3.3990021e+01
2028288,5.3690991e+02,-6.2500000e+00,-3.5239990e+01
2028289,5.3697998e+02,-5.4799805e+00,-3.5410004e+01
2028290,5.3811011e+02,-5.1999817e+00,-3.8720001e+01
2028291,5.2927002e+02,-1.7919983e+01,-4.9200439e+00
2028292,5.2940015e+02,-1.7190002e+01,-6.2500000e+00
2028293,5.2952026e+02,-1.6589996e+01,-6.9799805e+00
2028294,5.2971973e+02,-1.5889984e+01,-8.0299683e+00
2028295,5.2986987e+02,-1.5260010e+01,-8.8500366e+00
2028296,5.3035010e+02,-1.5049988e+01,-1.0000000e+01
2028297,5.3072998e+02,-1.4509979e+01,-1.1640015e+01
2028298,5.3100000e+02,-1.3880005e+01,-1.2880005e+01
2028299,5.3136011e+02,-1.3299988e+01,-1.4490051e+01
2028300,5.3177979e+02,-1.2779999e+01,-1.6209961e+01
2028301,5.3217017e+02,-1.2230011e+01,-1.7869995e+01
2028302,5.3244995e+02,-1.1619995e+01,-1.9140015e+01
2028303,5.3272998e+02,-1.1000000e+01,-2.0460022e+01
2028304,5.3305005e+02,-1.0399994e+01,-2.1869995e+01
2028305,5.3331006e+02,-9.6900024e+00,-2.3359985e+01
2028306,5.3369995e+02,-9.1699829e+00,-2.5180023e+01
2028307,5.3426978e+02,-8.6999817e+00,-2.7339966e+01
2028308,5.3469995e+02,-8.1799927e+00,-2.9200012e+01
2028309,5.3521997e+02,-7.6199951e+00,-3.1920013e+01
2028310,5.3519019e+02,-6.8999939e+00,-3.1729980e+01
2028311,5.3527002e+02,-6.1499939e+00,-3.2579987e+01
2028312,5.3534009e+02,-5.3899841e+00,-3.3550018e+01
2028313,5.3613989e+02,-5.0799866e+00,-3.5970001e+01
2028314,5.2793970e+02,-1.7919983e+01,-2.7099609e+00
2028315,5.2805005e+02,-1.7109985e+01,-3.7100220e+00
2028316,5.2814990e+02,-1.6470001e+01,-4.5999756e+00
2028317,5.2822998e+02,-1.5819977e+01,-5.2999878e+00
2028318,5.2830981e+02,-1.5059998e+01,-5.8699951e+00
2028319,5.2871997e+02,-1.4869995e+01,-6.9500122e+00
2028320,5.2898999e+02,-1.4270020e+01,-8.2600098e+00
2028321,5.2938965e+02,-1.3700012e+01,-1.0010010e+01
2028322,5.2963989e+02,-1.3110016e+01,-1.1280029e+01
2028323,5.3005005e+02,-1.2540009e+01,-1.3059998e+01
2028324,5.3035010e+02,-1.1979980e+01,-1.4490051e+01
2028325,5.3070020e+02,-1.1380005e+01,-1.6109985e+01
2028326,5.3110986e+02,-1.0880005e+01,-1.7809998e+01
2028327,5.3151001e+02,-1.0320007e+01,-1.9570007e+01
2028328,5.3175000e+02,-9.6499939e+00,-2.1179993e+01
2028329,5.3213989e+02,-9.0400085e+00,-2.2710022e+01
2028330,5.3250000e+02,-8.4900208e+00,-2.4529968e+01
2028331,5.3306006e+02,-7.7500000e+00,-2.6879974e+01
2028332,5.3335986e+02,-7.2500000e+00,-2.8069977e+01
2028333,5.3370996e+02,-6.6400146e+00,-3.0009979e+01
2028334,5.3387988e+02,-5.8099976e+00,-3.1570007e+01
2028335,5.3407983e+02,-5.2999878e+00,-3.2289978e+01
2028336,5.3458008e+02,-4.7999878e+00,-3.4840027e+01
2028337,5.3567993e+02,-4.6000061e+00,-3.8189972e+01
2028338,5.4059009e+02,-5.4600220e+00,-4.4770020e+01
2028339,5.4140991e+02,-5.4600220e+00,-4.4849976e+01
2028340,5.4670996e+02,-1.7869995e+01,-2.7339996e+01
2028341,5.4613989e+02,-1.7990021e+01,-2.7579987e+01
2028342,5.4617993e+02,-1.7649994e+01,-2.7480011e+01
2028343,5.2945020e+02,-2.0720001e+01,-1.1999512e+00
2028344,5.2792993e+02,-2.0989990e+01,-1.7999268e-01
2028345,5.2982007e+02,-1.9789978e+01,-3.2299805e+00
2028346,5.2760986e+02,-1.9720001e+01,4.5996094e-01
2028347,5.2923999e+02,-2.1869995e+01,8.3996582e-01
2028348,5.2608984e+02,-2.0880005e+01,8.3000488e+00
2028349,5.3105981e+02,-2.1099976e+01,-7.9899902e+00
2028350,5.2561987e+02,-2.1919983e+01,2.5500488e+00
2028351,5.3109009e+02,-2.0000000e+01,-5.7800293e+00
2028352,5.3193994e+02,-2.0339996e+01,-8.4899902e+00
2028353,5.3269995e+02,-1.9770020e+01,-9.7600098e+00
2028354,5.2970996e+02,-2.1179993e+01,-2.7000122e+00
2028355,5.3299976e+02,-2.0029999e+01,-8.3699951e+00
2028356,5.3384985e+02,-2.3949982e+01,-6.6400146e+00
2028357,5.3361011e+02,-1.9930023e+01,-1.0830017e+01
2028358,5.3591992e+02,-2.3059998e+01,-8.6999512e+00
2028359,5.3617017e+02,-2.1820007e+01,-1.0719971e+01
2028360,5.3308984e+02,-3.5290009e+01,-5.5899658e+00
2028361,5.3794995e+02,-2.5019989e+01,-8.6000366e+00
2028362,5.3775977e+02,-2.3200012e+01,-1.0619995e+01
2028363,5.3653979e+02,-3.6400024e+01,-5.4799805e+00
2028364,5.4031006e+02,-2.8119995e+01,-8.3099976e+00
2028365,5.3663013e+02,-4.2390015e+01,-4.7099915e+00
2028366,5.4034985e+02,-2.5520020e+01,-1.0340027e+01
2028367,5.4189990e+02,-3.1220001e+01,-7.9900208e+00
2028368,5.4188013e+02,-2.6110016e+01,-1.0230011e+01
2028369,5.3835986e+02,-4.3839996e+01,-4.9599915e+00
2028370,5.4303003e+02,-3.0009979e+01,-8.1399841e+00
2028371,5.4327979e+02,-2.7820007e+01,-1.0109985e+01
2028372,5.3851001e+02,-4.5229980e+01,-4.7000122e+00
2028373,5.4468970e+02,-3.1369995e+01,-7.8299866e+00
2028374,5.4404004e+02,-3.6820007e+01,-4.1600037e+00
2028375,5.4447998e+02,-2.8709991e+01,-1.0039978e+01
2028376,5.4435986e+02,-3.0440002e+01,-8.2799988e+00
2028377,5.4456006e+02,-2.9149994e+01,-1.0029999e+01
2028378,5.4332007e+02,-3.0809998e+01,-1.0630005e+01
2028379,5.4336011e+02,-3.0440002e+01,-9.6300049e+00
2028380,5.4359985e+02,-2.9040009e+01,-9.9700012e+00
2028381,5.4325000e+02,-3.1000000e+01,-1.3240021e+01
2028382,5.4187988e+02,-3.1019989e+01,-6.0099792e+00
2028383,5.4297998e+02,-3.0500000e+01,-8.6600037e+00
2028384,5.4250977e+02,-3.1370026e+01,-4.3800049e+00
2028385,5.4284009e+02,-3.1079987e+01,-1.2209991e+01
2028386,5.4162988e+02,-2.9649994e+01,-6.5099792e+00
2028387,5.4278979e+02,-2.9019989e+01,-9.8599854e+00
2028388,5.5028003e+02,-1.5520020e+01,-3.6599976e+01
2028389,5.4905005e+02,-1.5959991e+01,-3.4100006e+01
2028390,5.4805005e+02,-1.6540009e+01,-3.1559998e+01
2028391,5.4655005e+02,-1.6750000e+01,-2.9170013e+01
2028392,5.5031006e+02,-1.4910004e+01,-3.7920013e+01
2028393,5.4923999e+02,-1.5280029e+01,-3.5630005e+01
2028394,5.4844019e+02,-1.5960022e+01,-3.3179993e+01
2028395,5.4726001e+02,-1.6190002e+01,-3.0910004e+01
2028396,5.5029004e+02,-1.4150024e+01,-3.9190002e+01
2028397,5.4937988e+02,-1.4570007e+01,-3.7220001e+01
2028398,5.4882007e+02,-1.5309998e+01,-3.4920013e+01
2028399,5.4787988e+02,-1.5690002e+01,-3.2670013e+01
2028400,5.4947998e+02,-1.3830017e+01,-3.8600006e+01
2028401,5.5025000e+02,-1.3380005e+01,-4.0489990e+01
2028402,5.4903003e+02,-1.4560028e+01,-3.6559998e+01
2028403,5.4828003e+02,-1.4919983e+01,-3.4480011e+01
2028404,5.4952002e+02,-1.3050018e+01,-3.9970001e+01
2028405,5.5020996e+02,-1.2589996e+01,-4.2000000e+01
2028406,5.4915015e+02,-1.3800018e+01,-3.8049988e+01
2028407,5.4856982e+02,-1.4209991e+01,-3.6160004e+01
2028408,5.4952002e+02,-1.2260010e+01,-4.1539978e+01
2028409,5.5012988e+02,-1.1720001e+01,-4.3380005e+01
2028410,5.4920996e+02,-1.3010010e+01,-3.9440002e+01
2028411,5.4872998e+02,-1.3449982e+01,-3.7820007e+01
2028412,5.4945996e+02,-1.1309998e+01,-4.3119995e+01
2028413,5.4921997e+02,-1.2169983e+01,-4.1230011e+01
2028414,5.5006006e+02,-1.0850006e+01,-4.5029999e+01
2028415,5.4876001e+02,-1.2589996e+01,-3.9519989e+01
2028416,5.4907007e+02,-1.1059998e+01,-4.3010010e+01
2028417,5.4862988e+02,-1.1599976e+01,-4.1679993e+01
2028418,5.4936987e+02,-1.0390015e+01,-4.5170013e+01
2028419,5.5002002e+02,-9.8200073e+00,-4.6890015e+01
2028420,5.4801001e+02,-1.0130005e+01,-4.3029999e+01
2028421,5.4872998e+02,-1.0019989e+01,-4.4890015e+01
2028422,5.4925000e+02,-9.2000122e+00,-4.6410004e+01
2028423,5.5005005e+02,-8.7200012e+00,-4.8190002e+01
2028424,5.4728003e+02,-9.2099915e+00,-4.3600006e+01
2028425,5.4841992e+02,-8.6199951e+00,-4.4879974e+01
2028426,5.4953003e+02,-8.1000061e+00,-4.6010010e+01
2028427,5.5006982e+02,-7.7300110e+00,-4.7019989e+01
2028428,5.5028003e+02,-6.6199951e+00,-4.3829987e+01
2028429,5.4835010e+02,-7.6399841e+00,-4.3350006e+01
2028430,5.4632007e+02,-7.5400085e+00,-4.4600006e+01
2028431,5.4980005e+02,-4.4500122e+00,-3.8759979e+01
2028432,5.4725000e+02,-5.6399841e+00,-3.8689972e+01
2028433,5.4606006e+02,-4.2300110e+00,-4.6979980e+01
2028434,5.4801001e+02,-6.2300110e+00,-4.2100006e+01
2028435,5.4611987e+02,-6.8799744e+00,-4.4570007e+01
2028436,5.4980005e+02,-5.8699951e+00,-4.2490021e+01
2028437,5.4750000e+02,-5.2399902e+00,-3.7459991e+01
2028438,5.4905005e+02,-4.4799805e+00,-3.3330017e+01
2028439,5.4966016e+02,-5.5800171e+00,-3.6000000e+01
2028440,5.4996997e+02,-1.6639984e+01,-3.4020020e+01
2028441,5.4879980e+02,-1.6880005e+01,-3.2059998e+01
2028442,5.5009009e+02,-1.6079987e+01,-3.5319977e+01
2028443,5.4979004e+02,-1.7220001e+01,-3.2809998e+01
2028444,5.4862988e+02,-1.7260010e+01,-3.1000000e+01
2028445,5.4894995e+02,-1.6410004e+01,-3.3009979e+01
2028446,5.4757007e+02,-1.7069977e+01,-3.0019989e+01
2028447,5.4733008e+02,-1.7360016e+01,-2.9410004e+01
2028448,5.4640991e+02,-1.7200012e+01,-2.8359985e+01
2028449,5.4629004e+02,-1.7380005e+01,-2.7740021e+01
2028450,5.4777002e+02,-1.6799988e+01,-3.0809998e+01
2028451,5.4651001e+02,-1.6950012e+01,-2.8770020e+01
