NodeNumber,xDisp,yDisp,zDisp
2028198,5.5442993e+02,-2.3160004e+01,-2.3540009e+01
2028199,5.5464014e+02,-2.2599976e+01,-2.4850006e+01
2028200,5.5477979e+02,-2.2060028e+01,-2.6149994e+01
2028201,5.5336987e+02,-2.6140015e+01,-1.4569977e+01
2028202,5.5375000e+02,-2.6540009e+01,-1.4809998e+01
2028203,5.5389014e+02,-2.6920013e+01,-1.4350006e+01
2028204,5.5313989e+02,-2.8380005e+01,-1.1000000e+01
2028205,5.5214990e+02,-2.9009979e+01,-9.0100098e+00
2028206,5.5115015e+02,-2.9829987e+01,-6.7400208e+00
2028207,5.5021021e+02,-3.0579987e+01,-4.8600159e+00
2028208,5.4931006e+02,-3.1299988e+01,-3.8999939e+00
2028209,5.5387012e+02,-2.5950012e+01,-1.5660004e+01
2028210,5.5477002e+02,-2.6049988e+01,-1.7000000e+01
2028211,5.5313013e+02,-2.5919983e+01,-1.4680023e+01
2028212,5.5380981e+02,-2.7279999e+01,-1.3269989e+01
2028213,5.5362988e+02,-2.7669983e+01,-1.1970001e+01
2028214,5.5342993e+02,-2.8039978e+01,-1.0880005e+01
2028215,5.4813013e+02,-3.2480011e+01,-7.5997925e-01
2028216,5.5410010e+02,-2.6280029e+01,-1.5600006e+01
2028217,5.5419995e+02,-2.6640015e+01,-1.5159973e+01
2028218,5.5415991e+02,-2.7000000e+01,-1.4369995e+01
2028219,5.5175977e+02,-2.9779999e+01,-7.2000122e+00
2028220,5.5107031e+02,-3.0540009e+01,-5.8699951e+00
2028221,5.5039014e+02,-3.1299988e+01,-4.4400024e+00
2028222,5.4955005e+02,-3.1970001e+01,-3.5299988e+00
2028223,5.5471997e+02,-2.6380005e+01,-1.6250000e+01
2028224,5.5459009e+02,-2.6730011e+01,-1.5399994e+01
2028225,5.5440015e+02,-2.7080017e+01,-1.4359985e+01
2028226,5.5228003e+02,-2.9790009e+01,-7.5700073e+00
2028227,5.5178979e+02,-3.0519989e+01,-6.1800232e+00
2028228,5.5127979e+02,-3.1279999e+01,-5.1600037e+00
2028229,5.5071997e+02,-3.1939972e+01,-3.7300110e+00
2028230,5.5036963e+02,-3.2890015e+01,-2.7000122e+00
2028231,5.4942993e+02,-3.2610016e+01,-2.8300171e+00
2028232,5.4813989e+02,-3.2970001e+01,-1.2299805e+00
2028233,5.4990991e+02,-3.3690002e+01,-9.6002197e-01
2028234,5.4892969e+02,-3.3690002e+01,-1.1399841e+00
2028235,5.4798999e+02,-3.3670013e+01,-5.0000000e-01
2028236,5.4929980e+02,-3.4729980e+01,6.6000366e-01
2028237,5.4847021e+02,-3.4460022e+01,6.1999512e-01
2028238,5.4721997e+02,-3.4810028e+01,1.7200012e+00
2028239,5.5498999e+02,-2.5699982e+01,-1.7779999e+01
2028240,5.5408984e+02,-2.5730011e+01,-1.6439972e+01
2028241,5.5295996e+02,-2.5639984e+01,-1.4819977e+01
2028242,5.3875977e+02,-2.6600006e+01,2.5399780e+00
2028243,5.3777979e+02,-2.6629974e+01,5.1999512e+00
2028244,5.3568018e+02,-2.6410004e+01,9.0100098e+00
2028245,5.3895996e+02,-2.5959991e+01,1.7200317e+00
2028246,5.3912012e+02,-2.5320007e+01,7.8997803e-01
2028247,5.3931006e+02,-2.4889984e+01,-7.0007324e-02
2028248,5.3959985e+02,-2.4399994e+01,-1.3099976e+00
2028249,5.3988013e+02,-2.3960022e+01,-2.4400024e+00
2028250,5.4043994e+02,-2.3940002e+01,-3.7500000e+00
2028251,5.4077979e+02,-2.3489990e+01,-5.1399536e+00
2028252,5.4107007e+02,-2.3029999e+01,-6.4000244e+00
2028253,5.4146997e+02,-2.2630005e+01,-7.9600220e+00
2028254,5.4179980e+02,-2.2190002e+01,-9.3099976e+00
2028255,5.4213013e+02,-2.1770020e+01,-1.0679993e+01
2028256,5.4244995e+02,-2.1329987e+01,-1.2000000e+01
2028257,5.4271997e+02,-2.0860016e+01,-1.3169983e+01
2028258,5.4304004e+02,-2.0420013e+01,-1.4500000e+01
2028259,5.4337012e+02,-1.9849976e+01,-1.5909973e+01
2028260,5.4363013e+02,-1.9410004e+01,-1.7369995e+01
2028261,5.4391992e+02,-1.8980011e+01,-1.8589996e+01
2028262,5.4423022e+02,-1.8559998e+01,-1.9849976e+01
2028263,5.4444995e+02,-1.8019989e+01,-2.1099976e+01
2028264,5.4471997e+02,-1.7570007e+01,-2.2299988e+01
2028265,5.4482007e+02,-1.6929993e+01,-2.3319977e+01
2028266,5.4509009e+02,-1.6429993e+01,-2.4690033e+01
2028267,5.4544019e+02,-1.6100006e+01,-2.6159973e+01
2028268,5.3797974e+02,-2.5919983e+01,3.4200439e+00
2028269,5.3797974e+02,-2.5309998e+01,3.0200195e+00
2028270,5.3813965e+02,-2.4790009e+01,2.2600098e+00
2028271,5.3830981e+02,-2.4289978e+01,1.3699951e+00
2028272,5.3852026e+02,-2.3799988e+01,3.9001465e-01
2028273,5.3902979e+02,-2.3760010e+01,-7.8002930e-01
2028274,5.3932983e+02,-2.3289978e+01,-2.0999756e+00
2028275,5.3966016e+02,-2.2850006e+01,-3.4799805e+00
2028276,5.4004004e+02,-2.2450012e+01,-5.0499878e+00
2028277,5.4042993e+02,-2.2049988e+01,-6.6300049e+00
2028278,5.4071021e+02,-2.1589996e+01,-7.8900146e+00
2028279,5.4099976e+02,-2.1139984e+01,-9.1300049e+00
2028280,5.4128979e+02,-2.0670013e+01,-1.0339966e+01
2028281,5.4156006e+02,-2.0220001e+01,-1.1570007e+01
2028282,5.4178979e+02,-1.9679993e+01,-1.3099976e+01
2028283,5.4220996e+02,-1.9220001e+01,-1.4580017e+01
2028284,5.4254004e+02,-1.8820007e+01,-1.6130005e+01
2028285,5.4273999e+02,-1.8359985e+01,-1.6900024e+01
2028286,5.4272998e+02,-1.7769989e+01,-1.6630035e+01
2028287,5.4308984e+02,-1.7260010e+01,-1.9210022e+01
2028288,5.4328003e+02,-1.6700012e+01,-2.0410004e+01
2028289,5.4338013e+02,-1.6149994e+01,-2.1150024e+01
2028290,5.4411011e+02,-1.5919983e+01,-2.3589996e+01
2028291,5.3696973e+02,-2.5829987e+01,5.6900024e+00
2028292,5.3700024e+02,-2.5260010e+01,4.7200317e+00
2028293,5.3703003e+02,-2.4779999e+01,4.4000244e+00
2028294,5.3718994e+02,-2.4209991e+01,3.5300293e+00
2028295,5.3728979e+02,-2.3730011e+01,2.9199829e+00
2028296,5.3770020e+02,-2.3589996e+01,1.9200439e+00
2028297,5.3804004e+02,-2.3169983e+01,4.5001221e-01
2028298,5.3828027e+02,-2.2690002e+01,-6.6003418e-01
2028299,5.3863013e+02,-2.2260010e+01,-2.1800537e+00
2028300,5.3898975e+02,-2.1859985e+01,-3.7399902e+00
2028301,5.3932983e+02,-2.1450012e+01,-5.2100220e+00
2028302,5.3957007e+02,-2.0970001e+01,-6.3500366e+00
2028303,5.3978003e+02,-2.0459991e+01,-7.3699951e+00
2028304,5.4006006e+02,-1.9989990e+01,-8.6199951e+00
2028305,5.4028003e+02,-1.9409973e+01,-9.9400024e+00
2028306,5.4061987e+02,-1.9029999e+01,-1.1620056e+01
2028307,5.4104980e+02,-1.8609985e+01,-1.3279968e+01
2028308,5.4125977e+02,-1.8119995e+01,-1.4300049e+01
2028309,5.4166992e+02,-1.7660004e+01,-1.6769989e+01
2028310,5.4177002e+02,-1.7189972e+01,-1.6869965e+01
2028311,5.4181006e+02,-1.6519989e+01,-1.7739960e+01
2028312,5.4198999e+02,-1.5980011e+01,-1.8800018e+01
2028313,5.4240991e+02,-1.5699982e+01,-2.0580017e+01
2028314,5.3584985e+02,-2.5829987e+01,7.7300415e+00
2028315,5.3594995e+02,-2.5179993e+01,6.9600220e+00
2028316,5.3600000e+02,-2.4700012e+01,6.2399902e+00
2028317,5.3598975e+02,-2.4169983e+01,5.9500122e+00
2028318,5.3609009e+02,-2.3619995e+01,5.3400269e+00
2028319,5.3644019e+02,-2.3470001e+01,4.4400024e+00
2028320,5.3665991e+02,-2.3020020e+01,3.3099976e+00
2028321,5.3698975e+02,-2.2540009e+01,1.8599854e+00
2028322,5.3728003e+02,-2.2149994e+01,4.4000244e-01
2028323,5.3751978e+02,-2.1630005e+01,-7.1997070e-01
2028324,5.3775977e+02,-2.1190002e+01,-1.9000244e+00
2028325,5.3804980e+02,-2.0720001e+01,-3.2999878e+00
2028326,5.3840991e+02,-2.0329987e+01,-4.8400269e+00
2028327,5.3876001e+02,-1.9899994e+01,-6.4500122e+00
2028328,5.3895996e+02,-1.9360016e+01,-7.8499756e+00
2028329,5.3930005e+02,-1.8880005e+01,-9.1900024e+00
2028330,5.3957007e+02,-1.8460022e+01,-1.0690002e+01
2028331,5.4000000e+02,-1.7780029e+01,-1.2569946e+01
2028332,5.4022998e+02,-1.7429993e+01,-1.3399963e+01
2028333,5.4046997e+02,-1.6880005e+01,-1.5069977e+01
2028334,5.4071997e+02,-1.6309998e+01,-1.6779999e+01
2028335,5.4088989e+02,-1.5879974e+01,-1.7599976e+01
2028336,5.4144995e+02,-1.5570007e+01,-1.9560028e+01
2028337,5.4198999e+02,-1.5390015e+01,-2.1619965e+01
2028338,5.4597998e+02,-1.5950012e+01,-2.8430023e+01
2028339,5.4561987e+02,-1.5990021e+01,-2.7249969e+01
2028340,5.5273999e+02,-2.5859985e+01,-1.4080017e+01
2028341,5.5190991e+02,-2.5920013e+01,-1.3229980e+01
2028342,5.5214014e+02,-2.5649994e+01,-1.3679993e+01
2028343,5.3714990e+02,-2.8090027e+01,8.6400146e+00
2028344,5.3584985e+02,-2.8269989e+01,1.0010010e+01
2028345,5.3745972e+02,-2.7359985e+01,6.9099731e+00
2028346,5.3554980e+02,-2.7260010e+01,1.0519958e+01
2028347,5.3698999e+02,-2.9040009e+01,1.0380005e+01
2028348,5.3431006e+02,-2.7869995e+01,1.7650024e+01
2028349,5.3842017e+02,-2.8369995e+01,2.2700195e+00
2028350,5.3367017e+02,-2.9169983e+01,1.2360046e+01
2028351,5.3838989e+02,-2.7600006e+01,4.7600098e+00
2028352,5.3879980e+02,-2.7679993e+01,2.9800415e+00
2028353,5.3949976e+02,-2.7300018e+01,2.2600098e+00
2028354,5.3581006e+02,-2.8279999e+01,9.5000000e+00
2028355,5.3942017e+02,-2.6819977e+01,3.9500122e+00
2028356,5.4038989e+02,-3.0429993e+01,5.5000000e+00
2028357,5.4017993e+02,-2.7300018e+01,1.6599731e+00
2028358,5.4221973e+02,-2.9600006e+01,3.5400391e+00
2028359,5.4248999e+02,-2.9100006e+01,1.7200317e+00
2028360,5.3923975e+02,-4.2300018e+01,6.7200317e+00
2028361,5.4415991e+02,-3.1869995e+01,3.6699829e+00
2028362,5.4396973e+02,-3.0359985e+01,1.7999878e+00
2028363,5.4253003e+02,-4.3500000e+01,6.8499756e+00
2028364,5.4635986e+02,-3.4880005e+01,3.9600220e+00
2028365,5.4263013e+02,-4.9440002e+01,7.6099854e+00
2028366,5.4638989e+02,-3.2900024e+01,2.0799866e+00
2028367,5.4785010e+02,-3.8309998e+01,4.3299866e+00
2028368,5.4780005e+02,-3.3450012e+01,2.1799927e+00
2028369,5.4396973e+02,-5.1369995e+01,7.4599915e+00
2028370,5.4886011e+02,-3.7250000e+01,4.1400146e+00
2028371,5.4914014e+02,-3.5149994e+01,2.2900085e+00
2028372,5.4405981e+02,-5.2779999e+01,7.8200073e+00
2028373,5.5046997e+02,-3.8809998e+01,4.4700012e+00
2028374,5.4958008e+02,-4.4269989e+01,8.3499756e+00
2028375,5.5021973e+02,-3.5859985e+01,2.3099976e+00
2028376,5.5016016e+02,-3.7480011e+01,3.8699951e+00
2028377,5.5029980e+02,-3.6279999e+01,2.1799927e+00
2028378,5.4921021e+02,-3.8309998e+01,1.4700012e+00
2028379,5.4896997e+02,-3.7630005e+01,2.2300110e+00
2028380,5.4944995e+02,-3.6020020e+01,1.7799988e+00
2028381,5.4889014e+02,-3.8809998e+01,2.1799927e+00
2028382,5.4705029e+02,-3.8190002e+01,9.7799988e+00
2028383,5.4852002e+02,-3.7850006e+01,4.3099976e+00
2028384,5.4708984e+02,-3.8940002e+01,1.3139984e+01
2028385,5.4853979e+02,-3.8759979e+01,3.0500183e+00
2028386,5.4681006e+02,-3.7029999e+01,8.8800049e+00
2028387,5.4844995e+02,-3.6099976e+01,2.0500183e+00
2028388,5.5568994e+02,-2.3990021e+01,-2.2489990e+01
2028389,5.5467993e+02,-2.4369995e+01,-2.0139984e+01
2028390,5.5386987e+02,-2.4900024e+01,-1.7639984e+01
2028391,5.5255005e+02,-2.5049988e+01,-1.5209991e+01
2028392,5.5573999e+02,-2.3480011e+01,-2.3779999e+01
2028393,5.5484985e+02,-2.3800018e+01,-2.1649994e+01
2028394,5.5422021e+02,-2.4429993e+01,-1.9199982e+01
2028395,5.5317993e+02,-2.4600006e+01,-1.6910004e+01
2028396,5.5568994e+02,-2.2850006e+01,-2.4899994e+01
2028397,5.5497998e+02,-2.3210022e+01,-2.3179993e+01
2028398,5.5454004e+02,-2.3899994e+01,-2.0869995e+01
2028399,5.5373999e+02,-2.4220001e+01,-1.8570007e+01
2028400,5.5504004e+02,-2.2610016e+01,-2.4380005e+01
2028401,5.5567017e+02,-2.2229980e+01,-2.6089996e+01
2028402,5.5471997e+02,-2.3279999e+01,-2.2429993e+01
2028403,5.5408008e+02,-2.3589996e+01,-2.0330017e+01
2028404,5.5508008e+02,-2.1959991e+01,-2.5670013e+01
2028405,5.5560986e+02,-2.1570007e+01,-2.7500000e+01
2028406,5.5481006e+02,-2.2640015e+01,-2.3820007e+01
2028407,5.5433984e+02,-2.3000000e+01,-2.1940002e+01
2028408,5.5507007e+02,-2.1309998e+01,-2.7149994e+01
2028409,5.5555981e+02,-2.0860016e+01,-2.8779999e+01
2028410,5.5487988e+02,-2.1980011e+01,-2.5230011e+01
2028411,5.5448999e+02,-2.2389984e+01,-2.3589996e+01
2028412,5.5502002e+02,-2.0540009e+01,-2.8649994e+01
2028413,5.5489014e+02,-2.1279999e+01,-2.6910004e+01
2028414,5.5547998e+02,-2.0140015e+01,-3.0309998e+01
2028415,5.5452002e+02,-2.1660004e+01,-2.5230011e+01
2028416,5.5476001e+02,-2.0359985e+01,-2.8619995e+01
2028417,5.5440991e+02,-2.0819977e+01,-2.7339996e+01
2028418,5.5493994e+02,-1.9760010e+01,-3.0590027e+01
2028419,5.5544995e+02,-1.9269989e+01,-3.2070007e+01
2028420,5.5385010e+02,-1.9480011e+01,-2.8910004e+01
2028421,5.5440015e+02,-1.9429993e+01,-3.0410004e+01
2028422,5.5484985e+02,-1.8739990e+01,-3.1670013e+01
2028423,5.5555005e+02,-1.8309998e+01,-3.3250000e+01
2028424,5.5308008e+02,-1.8709991e+01,-2.9490021e+01
2028425,5.5404004e+02,-1.8250000e+01,-3.0639984e+01
2028426,5.5507007e+02,-1.7820007e+01,-3.1390015e+01
2028427,5.5550977e+02,-1.7519989e+01,-3.2089996e+01
2028428,5.5570020e+02,-1.6699982e+01,-2.9320007e+01
2028429,5.5392993e+02,-1.7419983e+01,-2.9570007e+01
2028430,5.5245996e+02,-1.7490021e+01,-2.9679993e+01
2028431,5.5519995e+02,-1.5089996e+01,-2.4829987e+01
2028432,5.5313989e+02,-1.6100006e+01,-2.4500000e+01
2028433,5.5300000e+02,-1.5980011e+01,-2.8349976e+01
2028434,5.5378979e+02,-1.6490021e+01,-2.7529999e+01
2028435,5.5218994e+02,-1.6829987e+01,-2.9910004e+01
2028436,5.5535010e+02,-1.6209991e+01,-2.7290009e+01
2028437,5.5354004e+02,-1.5380005e+01,-2.1860016e+01
2028438,5.5417017e+02,-1.5089996e+01,-1.9910004e+01
2028439,5.5557007e+02,-1.4820007e+01,-1.8049988e+01
2028440,5.5538989e+02,-2.4899994e+01,-2.0020020e+01
2028441,5.5442993e+02,-2.5110016e+01,-1.8149994e+01
2028442,5.5552002e+02,-2.4440002e+01,-2.1279999e+01
2028443,5.5525000e+02,-2.5369995e+01,-1.8899994e+01
2028444,5.5423999e+02,-2.5390015e+01,-1.7149994e+01
2028445,5.5455005e+02,-2.4729980e+01,-1.9039978e+01
2028446,5.5340991e+02,-2.5259979e+01,-1.6250000e+01
2028447,5.5322998e+02,-2.5470001e+01,-1.5750000e+01
2028448,5.5245996e+02,-2.5350006e+01,-1.4660004e+01
2028449,5.5229004e+02,-2.5470001e+01,-1.4029999e+01
2028450,5.5360986e+02,-2.5079987e+01,-1.6970001e+01
2028451,5.5250000e+02,-2.5190002e+01,-1.4890015e+01
