NodeNumber,xDisp,yDisp,zDisp
2028216,5.3963013e+02,9.5999146e-01,-3.7850006e+01
2028217,5.3957007e+02,9.1000366e-01,-3.7439972e+01
2028218,5.3940991e+02,8.6001587e-01,-3.6660004e+01
2028219,5.3654004e+02,-4.5001221e-01,-2.9339996e+01
2028220,5.3597998e+02,-1.0800171e+00,-2.8179993e+01
2028221,5.3518994e+02,-1.7699890e+00,-2.6210022e+01
2028222,5.3447974e+02,-2.3400269e+00,-2.5399994e+01
2028223,5.3989014e+02,9.2999268e-01,-3.8440002e+01
2028224,5.3966992e+02,8.6999512e-01,-3.7559998e+01
2028225,5.3942017e+02,8.4997559e-01,-3.6559998e+01
2028226,5.3703003e+02,-4.3002319e-01,-2.9899994e+01
2028227,5.3649976e+02,-1.0599976e+00,-2.8290009e+01
2028228,5.3610010e+02,-1.6700134e+00,-2.7489990e+01
2028229,5.3553003e+02,-2.2299805e+00,-2.5880005e+01
2028230,5.3522998e+02,-3.0000000e+00,-2.5070007e+01
2028231,5.3441968e+02,-2.7900085e+00,-2.5040009e+01
2028232,5.3344019e+02,-3.1200256e+00,-2.3739990e+01
2028233,5.3467017e+02,-3.7399902e+00,-2.3040009e+01
2028234,5.3398975e+02,-3.6799927e+00,-2.3509979e+01
2028235,5.3319995e+02,-3.7300110e+00,-2.2770020e+01
2028236,5.3410010e+02,-4.6600037e+00,-2.1440002e+01
2028237,5.3356006e+02,-4.3500061e+00,-2.1789978e+01
2028238,5.3244019e+02,-4.7100220e+00,-2.0709991e+01
2028239,5.4034009e+02,9.9002075e-01,-4.0070007e+01
2028240,5.3990991e+02,9.8999023e-01,-3.8929993e+01
2028241,5.3935010e+02,1.1100159e+00,-3.7229980e+01
2028242,5.2393994e+02,1.5899963e+00,-2.0299988e+01
2028243,5.2335986e+02,1.5899963e+00,-1.8050049e+01
2028244,5.2189990e+02,1.7799988e+00,-1.4789978e+01
2028245,5.2410010e+02,1.9599915e+00,-2.1070007e+01
2028246,5.2422998e+02,2.3299866e+00,-2.1900024e+01
2028247,5.2443018e+02,2.5599976e+00,-2.2760010e+01
2028248,5.2470972e+02,2.8000183e+00,-2.3980042e+01
2028249,5.2497974e+02,3.0399780e+00,-2.5110046e+01
2028250,5.2552979e+02,2.8999939e+00,-2.6359985e+01
2028251,5.2585986e+02,3.1399841e+00,-2.7719971e+01
2028252,5.2614966e+02,3.3500061e+00,-2.8979980e+01
2028253,5.2654028e+02,3.5500183e+00,-3.0510010e+01
2028254,5.2687988e+02,3.7399902e+00,-3.1910034e+01
2028255,5.2722974e+02,3.9499817e+00,-3.3309998e+01
2028256,5.2752979e+02,4.1600037e+00,-3.4579987e+01
2028257,5.2779004e+02,4.3999939e+00,-3.5709991e+01
2028258,5.2810986e+02,4.6000061e+00,-3.7029999e+01
2028259,5.2840015e+02,4.9500122e+00,-3.8329987e+01
2028260,5.2866016e+02,5.1499939e+00,-3.9720001e+01
2028261,5.2893994e+02,5.3499756e+00,-4.0910004e+01
2028262,5.2923999e+02,5.5499878e+00,-4.2129974e+01
2028263,5.2944995e+02,5.8500061e+00,-4.3349976e+01
2028264,5.2971997e+02,6.0599976e+00,-4.4519989e+01
2028265,5.2978003e+02,6.5199890e+00,-4.5029968e+01
2028266,5.2988989e+02,6.9599915e+00,-4.5720032e+01
2028267,5.3022021e+02,6.9800110e+00,-4.6989990e+01
2028268,5.2346021e+02,2.0000000e+00,-1.9639954e+01
2028269,5.2345972e+02,2.3500061e+00,-2.0030029e+01
2028270,5.2362012e+02,2.6499939e+00,-2.0770020e+01
2028271,5.2378979e+02,2.9100037e+00,-2.1630005e+01
2028272,5.2401001e+02,3.1600037e+00,-2.2650024e+01
2028273,5.2452002e+02,3.0499878e+00,-2.3820007e+01
2028274,5.2482007e+02,3.2800293e+00,-2.5119995e+01
2028275,5.2514990e+02,3.5100098e+00,-2.6459961e+01
2028276,5.2552002e+02,3.6799927e+00,-2.8039978e+01
2028277,5.2592993e+02,3.8699951e+00,-2.9660034e+01
2028278,5.2621021e+02,4.0800171e+00,-3.0890015e+01
2028279,5.2650000e+02,4.3200073e+00,-3.2110046e+01
2028280,5.2679980e+02,4.5399780e+00,-3.3339996e+01
2028281,5.2707007e+02,4.7699890e+00,-3.4550018e+01
2028282,5.2729980e+02,5.0600281e+00,-3.6039978e+01
2028283,5.2765991e+02,5.3099976e+00,-3.7340027e+01
2028284,5.2793018e+02,5.5099792e+00,-3.8669983e+01
2028285,5.2825000e+02,5.6700134e+00,-3.9850037e+01
2028286,5.2857983e+02,5.8099976e+00,-4.0990021e+01
2028287,5.2863989e+02,6.2699890e+00,-4.2180023e+01
2028288,5.2868994e+02,6.6699829e+00,-4.2750000e+01
2028289,5.2867017e+02,7.1100159e+00,-4.2530029e+01
2028290,5.2985010e+02,7.0700073e+00,-4.5839996e+01
2028291,5.2281982e+02,2.0899963e+00,-1.7780029e+01
2028292,5.2284985e+02,2.4100037e+00,-1.8650024e+01
2028293,5.2288013e+02,2.6700134e+00,-1.8960022e+01
2028294,5.2304980e+02,2.9700012e+00,-1.9859985e+01
2028295,5.2315015e+02,3.2300110e+00,-2.0489990e+01
2028296,5.2359033e+02,3.1799927e+00,-2.1509949e+01
2028297,5.2391016e+02,3.3900146e+00,-2.2929993e+01
2028298,5.2416016e+02,3.6199951e+00,-2.4039978e+01
2028299,5.2451001e+02,3.8599854e+00,-2.5540039e+01
2028300,5.2489990e+02,4.0100098e+00,-2.7149963e+01
2028301,5.2523999e+02,4.2200012e+00,-2.8609985e+01
2028302,5.2550000e+02,4.4400024e+00,-2.9760010e+01
2028303,5.2567993e+02,4.7399902e+00,-3.0659973e+01
2028304,5.2598999e+02,4.9500122e+00,-3.1989990e+01
2028305,5.2621997e+02,5.2900085e+00,-3.3289978e+01
2028306,5.2656006e+02,5.4500122e+00,-3.4900024e+01
2028307,5.2690991e+02,5.6700134e+00,-3.6299957e+01
2028308,5.2715991e+02,5.9100037e+00,-3.7490021e+01
2028309,5.2736987e+02,6.2399902e+00,-3.8959991e+01
2028310,5.2764014e+02,6.4000244e+00,-3.9749969e+01
2028311,5.2775000e+02,6.7700195e+00,-4.0729980e+01
2028312,5.2784009e+02,7.0899963e+00,-4.1550018e+01
2028313,5.2868994e+02,7.1100159e+00,-4.4029999e+01
2028314,5.2207007e+02,2.1000061e+00,-1.6079956e+01
2028315,5.2216968e+02,2.4800110e+00,-1.6809998e+01
2028316,5.2218994e+02,2.7399902e+00,-1.7380005e+01
2028317,5.2216992e+02,3.0500183e+00,-1.7599976e+01
2028318,5.2228979e+02,3.3400269e+00,-1.8269958e+01
2028319,5.2263013e+02,3.3099976e+00,-1.9109985e+01
2028320,5.2286987e+02,3.5399780e+00,-2.0250000e+01
2028321,5.2318994e+02,3.7999878e+00,-2.1640015e+01
2028322,5.2348999e+02,3.9599915e+00,-2.3040039e+01
2028323,5.2372974e+02,4.2799988e+00,-2.4179993e+01
2028324,5.2400000e+02,4.4599915e+00,-2.5410034e+01
2028325,5.2427002e+02,4.7600098e+00,-2.6709961e+01
2028326,5.2471997e+02,4.8399963e+00,-2.8450012e+01
2028327,5.2507983e+02,5.0500183e+00,-3.0029999e+01
2028328,5.2532007e+02,5.3299866e+00,-3.1509979e+01
2028329,5.2564990e+02,5.5800171e+00,-3.2820007e+01
2028330,5.2590991e+02,5.7999878e+00,-3.4209991e+01
2028331,5.2623999e+02,6.1599731e+00,-3.5669983e+01
2028332,5.2644995e+02,6.3500061e+00,-3.6519989e+01
2028333,5.2684009e+02,6.5799866e+00,-3.8439972e+01
2028334,5.2708984e+02,6.8800049e+00,-4.0200012e+01
2028335,5.2735986e+02,7.0600281e+00,-4.1189972e+01
2028336,5.2782007e+02,7.2600098e+00,-4.3570007e+01
2028337,5.2886011e+02,7.3399963e+00,-4.6829987e+01
2028338,5.3153003e+02,6.5499878e+00,-5.0980011e+01
2028339,5.3329004e+02,6.8099976e+00,-5.2239990e+01
2028340,5.3908984e+02,1.1400146e+00,-3.6279999e+01
2028341,5.3920996e+02,1.1000061e+00,-3.6809998e+01
2028342,5.3915015e+02,1.1400146e+00,-3.6570007e+01
2028343,5.2270996e+02,8.3999634e-01,-1.4659973e+01
2028344,5.2176001e+02,8.0001831e-01,-1.3010010e+01
2028345,5.2303003e+02,1.2100220e+00,-1.6359985e+01
2028346,5.2168994e+02,1.3299866e+00,-1.3220032e+01
2028347,5.2253003e+02,2.7999878e-01,-1.2950012e+01
2028348,5.2060010e+02,1.3699951e+00,-6.5899658e+00
2028349,5.2357983e+02,6.9000244e-01,-1.9839966e+01
2028350,5.1948999e+02,8.0017090e-02,-9.8200073e+00
2028351,5.2355005e+02,9.7000122e-01,-1.8109985e+01
2028352,5.2362012e+02,1.0500183e+00,-1.9229980e+01
2028353,5.2419019e+02,1.2099915e+00,-2.0000000e+01
2028354,5.2058008e+02,8.6001587e-01,-1.2549988e+01
2028355,5.2397974e+02,1.8300171e+00,-1.8159973e+01
2028356,5.2492993e+02,-1.0899963e+00,-1.6710022e+01
2028357,5.2475024e+02,1.2999878e+00,-2.0520020e+01
2028358,5.2670996e+02,-1.4001465e-01,-1.8639954e+01
2028359,5.2701001e+02,2.6998901e-01,-2.0459961e+01
2028360,5.2431006e+02,-1.1630005e+01,-1.5789978e+01
2028361,5.2864966e+02,-1.7699890e+00,-1.8559998e+01
2028362,5.2850000e+02,-8.5000610e-01,-2.0390015e+01
2028363,5.2728979e+02,-1.2980011e+01,-1.5700012e+01
2028364,5.3087012e+02,-4.2000122e+00,-1.8350006e+01
2028365,5.2740015e+02,-1.8279999e+01,-1.5160004e+01
2028366,5.3090991e+02,-2.6800232e+00,-2.0180023e+01
2028367,5.3245020e+02,-6.9599915e+00,-1.8150024e+01
2028368,5.3232983e+02,-2.9299927e+00,-2.0089996e+01
2028369,5.2895996e+02,-1.9859985e+01,-1.5299988e+01
2028370,5.3344019e+02,-6.1900024e+00,-1.8309998e+01
2028371,5.3364014e+02,-4.3299866e+00,-2.0019989e+01
2028372,5.2896997e+02,-2.0970001e+01,-1.4970001e+01
2028373,5.3478003e+02,-7.5800171e+00,-1.8039978e+01
2028374,5.3435010e+02,-1.2860016e+01,-1.4490021e+01
2028375,5.3472998e+02,-5.4299927e+00,-1.9959991e+01
2028376,5.3472021e+02,-6.7000122e+00,-1.8520020e+01
2028377,5.3481982e+02,-5.8499756e+00,-2.0029999e+01
2028378,5.3359985e+02,-7.2600098e+00,-2.0730011e+01
2028379,5.3373022e+02,-6.8999939e+00,-1.9970001e+01
2028380,5.3430005e+02,-5.5700073e+00,-2.0670013e+01
2028381,5.3364990e+02,-7.4100037e+00,-2.2029999e+01
2028382,5.3253027e+02,-7.4899902e+00,-1.5179993e+01
2028383,5.3354980e+02,-7.1199951e+00,-1.8270020e+01
2028384,5.3293994e+02,-7.8600159e+00,-1.2650024e+01
2028385,5.3334009e+02,-7.4099731e+00,-2.1269989e+01
2028386,5.3224023e+02,-6.6399841e+00,-1.4380005e+01
2028387,5.3344995e+02,-5.6799927e+00,-2.0679993e+01
2028388,5.4110010e+02,1.3399963e+00,-4.4809998e+01
2028389,5.4078003e+02,1.1500244e+00,-4.2799988e+01
2028390,5.4064990e+02,8.3999634e-01,-4.0449982e+01
2028391,5.4002002e+02,8.4002686e-01,-3.8330017e+01
2028392,5.4118018e+02,1.4799805e+00,-4.6140015e+01
2028393,5.4092993e+02,1.3599854e+00,-4.4300018e+01
2028394,5.4088013e+02,9.4998169e-01,-4.2109985e+01
2028395,5.4040015e+02,9.2999268e-01,-4.0019989e+01
2028396,5.4120996e+02,1.7099915e+00,-4.7320007e+01
2028397,5.4100000e+02,1.5399780e+00,-4.5830017e+01
2028398,5.4113989e+02,1.1199951e+00,-4.3820007e+01
2028399,5.4078979e+02,9.5999146e-01,-4.1809998e+01
2028400,5.4106982e+02,1.7399902e+00,-4.7040009e+01
2028401,5.4120020e+02,1.9200134e+00,-4.8519989e+01
2028402,5.4120996e+02,1.3099976e+00,-4.5379974e+01
2028403,5.4102002e+02,1.1900024e+00,-4.3600006e+01
2028404,5.4110010e+02,1.9499817e+00,-4.8350006e+01
2028405,5.4119995e+02,2.1400146e+00,-4.9959991e+01
2028406,5.4127002e+02,1.5199890e+00,-4.6759979e+01
2028407,5.4116992e+02,1.3200073e+00,-4.5160004e+01
2028408,5.4112012e+02,2.1699829e+00,-4.9849976e+01
2028409,5.4118994e+02,2.4299927e+00,-5.1299988e+01
2028410,5.4131982e+02,1.7300110e+00,-4.8170013e+01
2028411,5.4128003e+02,1.5100098e+00,-4.6839996e+01
2028412,5.4110986e+02,2.5100098e+00,-5.1429993e+01
2028413,5.4136011e+02,2.0000000e+00,-4.9910004e+01
2028414,5.4118994e+02,2.6999817e+00,-5.2869995e+01
2028415,5.4132983e+02,1.7900085e+00,-4.8579987e+01
2028416,5.4130005e+02,2.5000000e+00,-5.1760010e+01
2028417,5.4130005e+02,2.2000122e+00,-5.0809998e+01
2028418,5.4108984e+02,2.8500061e+00,-5.3380005e+01
2028419,5.4122998e+02,3.1799927e+00,-5.4650024e+01
2028420,5.4083008e+02,3.0899963e+00,-5.2279999e+01
2028421,5.4101001e+02,2.9700012e+00,-5.3580017e+01
2028422,5.4106982e+02,3.4500122e+00,-5.4630005e+01
2028423,5.4133008e+02,3.6799927e+00,-5.5789978e+01
2028424,5.4028003e+02,3.3200073e+00,-5.2589996e+01
2028425,5.4083984e+02,3.7699890e+00,-5.3569977e+01
2028426,5.4143018e+02,3.8399963e+00,-5.3779999e+01
2028427,5.4165991e+02,4.0400085e+00,-5.4309998e+01
2028428,5.4246021e+02,4.5200195e+00,-5.0350006e+01
2028429,5.4072998e+02,4.0400085e+00,-5.1769989e+01
2028430,5.3957007e+02,4.6499939e+00,-5.4820007e+01
2028431,5.4181006e+02,4.7600098e+00,-4.4660004e+01
2028432,5.4161987e+02,4.1499939e+00,-4.4839996e+01
2028433,5.3904004e+02,6.2500000e+00,-5.5379974e+01
2028434,5.4084985e+02,4.9199829e+00,-5.0019989e+01
2028435,5.3918994e+02,4.8200073e+00,-5.5309998e+01
2028436,5.4229004e+02,4.3200073e+00,-4.7120026e+01
2028437,5.4110010e+02,3.1100159e+00,-4.4799988e+01
2028438,5.4254004e+02,4.4300232e+00,-4.0059998e+01
2028439,5.4453003e+02,3.4199829e+00,-4.4230011e+01
2028440,5.4077979e+02,1.1200256e+00,-4.2340027e+01
2028441,5.4037988e+02,1.0199890e+00,-4.0720001e+01
2028442,5.4090015e+02,1.2300110e+00,-4.3579987e+01
2028443,5.4059985e+02,9.7998047e-01,-4.1239990e+01
2028444,5.4014990e+02,1.0299988e+00,-3.9669983e+01
2028445,5.4060010e+02,1.0899963e+00,-4.1679993e+01
2028446,5.4001001e+02,9.9002075e-01,-3.8869995e+01
2028447,5.3968994e+02,1.0299988e+00,-3.8269989e+01
2028448,5.3956006e+02,9.8999023e-01,-3.7339996e+01
2028449,5.3935010e+02,1.1099854e+00,-3.6770020e+01
2028450,5.4028003e+02,9.1000366e-01,-3.9670013e+01
2028451,5.3981006e+02,9.4000244e-01,-3.7809998e+01
