NodeNumber,xDisp,yDisp,zDisp
2028206,5.5417017e+02,-3.3099976e+00,-1.7480011e+01
2028207,5.5346021e+02,-3.7099915e+00,-1.5429993e+01
2028208,5.5292969e+02,-4.1099854e+00,-1.4290009e+01
2028209,5.5734009e+02,-3.1200256e+00,-2.6649994e+01
2028210,5.5762988e+02,-3.1900024e+00,-2.7860016e+01
2028211,5.5713013e+02,-3.0899963e+00,-2.5600006e+01
2028212,5.5669995e+02,-2.8999939e+00,-2.4250000e+01
2028213,5.5629004e+02,-2.8399963e+00,-2.2720001e+01
2028214,5.5603003e+02,-2.7200012e+00,-2.1529999e+01
2028215,5.5242993e+02,-4.6700134e+00,-1.2309998e+01
2028216,5.5725000e+02,-3.0800171e+00,-2.6440002e+01
2028217,5.5713989e+02,-3.0400085e+00,-2.6009979e+01
2028218,5.5693970e+02,-2.9899902e+00,-2.5239990e+01
2028219,5.5435010e+02,-3.2799988e+00,-1.7540009e+01
2028220,5.5381006e+02,-3.6900024e+00,-1.6000000e+01
2028221,5.5337012e+02,-4.0499878e+00,-1.4640015e+01
2028222,5.5296021e+02,-4.3700256e+00,-1.3899994e+01
2028223,5.5741992e+02,-3.1100159e+00,-2.7070007e+01
2028224,5.5717993e+02,-3.0599976e+00,-2.6190002e+01
2028225,5.5690991e+02,-2.9700012e+00,-2.5190002e+01
2028226,5.5457007e+02,-3.2700195e+00,-1.7889984e+01
2028227,5.5415991e+02,-3.6199951e+00,-1.6430023e+01
2028228,5.5375000e+02,-4.0100098e+00,-1.5250000e+01
2028229,5.5330981e+02,-4.3299866e+00,-1.3790009e+01
2028230,5.5294971e+02,-4.8200073e+00,-1.2580017e+01
2028231,5.5253979e+02,-4.7399902e+00,-1.2309998e+01
2028232,5.5207007e+02,-5.1400146e+00,-1.1099976e+01
2028233,5.5250024e+02,-5.2099915e+00,-1.0880005e+01
2028234,5.5212988e+02,-5.2899780e+00,-1.0819977e+01
2028235,5.5180981e+02,-5.4100037e+00,-1.0040009e+01
2028236,5.5202002e+02,-5.7799988e+00,-9.2500000e+00
2028237,5.5178027e+02,-5.5899963e+00,-9.5699768e+00
2028238,5.5144019e+02,-5.9000244e+00,-8.5899963e+00
2028239,5.5793994e+02,-3.2599792e+00,-2.8830017e+01
2028240,5.5759985e+02,-3.2300110e+00,-2.7500000e+01
2028241,5.5723999e+02,-3.0799866e+00,-2.5779999e+01
2028242,5.4014990e+02,7.9000854e-01,-6.4199829e+00
2028243,5.3946973e+02,9.0002441e-01,-3.2600098e+00
2028244,5.3802002e+02,1.2399902e+00,7.3004150e-01
2028245,5.4033984e+02,1.0700073e+00,-7.5899658e+00
2028246,5.4054004e+02,1.3200073e+00,-8.7399902e+00
2028247,5.4077979e+02,1.3800049e+00,-9.7600098e+00
2028248,5.4109985e+02,1.5000000e+00,-1.1070007e+01
2028249,5.4142017e+02,1.5599976e+00,-1.2340027e+01
2028250,5.4202979e+02,1.1900024e+00,-1.3679993e+01
2028251,5.4241016e+02,1.2500000e+00,-1.5209961e+01
2028252,5.4272974e+02,1.3500061e+00,-1.6539978e+01
2028253,5.4313013e+02,1.3900146e+00,-1.8109985e+01
2028254,5.4351025e+02,1.4700012e+00,-1.9600037e+01
2028255,5.4390015e+02,1.5099792e+00,-2.1119995e+01
2028256,5.4422974e+02,1.6100159e+00,-2.2450012e+01
2028257,5.4452002e+02,1.7200012e+00,-2.3690002e+01
2028258,5.4484985e+02,1.8200073e+00,-2.5039978e+01
2028259,5.4521021e+02,2.0400085e+00,-2.6529968e+01
2028260,5.4547998e+02,2.1399841e+00,-2.7989990e+01
2028261,5.4581006e+02,2.2099915e+00,-2.9339996e+01
2028262,5.4616016e+02,2.2699890e+00,-3.0719971e+01
2028263,5.4640991e+02,2.4400024e+00,-3.2099976e+01
2028264,5.4671997e+02,2.5199890e+00,-3.3419983e+01
2028265,5.4688013e+02,2.8299866e+00,-3.4259979e+01
2028266,5.4703003e+02,3.1900024e+00,-3.5090027e+01
2028267,5.4763013e+02,3.0599976e+00,-3.6789978e+01
2028268,5.3965015e+02,1.2200012e+00,-5.4099731e+00
2028269,5.3971997e+02,1.4400024e+00,-6.1199951e+00
2028270,5.3993994e+02,1.5999756e+00,-7.1000366e+00
2028271,5.4015991e+02,1.6900024e+00,-8.0999756e+00
2028272,5.4040015e+02,1.8399963e+00,-9.1799927e+00
2028273,5.4097998e+02,1.4599915e+00,-1.0470032e+01
2028274,5.4130005e+02,1.5800171e+00,-1.1829956e+01
2028275,5.4166992e+02,1.6400146e+00,-1.3299988e+01
2028276,5.4204980e+02,1.6900024e+00,-1.4859985e+01
2028277,5.4254028e+02,1.6900024e+00,-1.6730042e+01
2028278,5.4286011e+02,1.7900085e+00,-1.8080017e+01
2028279,5.4319995e+02,1.8600159e+00,-1.9470032e+01
2028280,5.4350977e+02,1.9899902e+00,-2.0709961e+01
2028281,5.4382007e+02,2.0699768e+00,-2.2030029e+01
2028282,5.4404980e+02,2.2900085e+00,-2.3570007e+01
2028283,5.4451001e+02,2.3900146e+00,-2.5140015e+01
2028284,5.4487012e+02,2.4400024e+00,-2.6719971e+01
2028285,5.4513989e+02,2.5199890e+00,-2.7710022e+01
2028286,5.4513989e+02,2.7500000e+00,-2.7540009e+01
2028287,5.4557983e+02,2.8799744e+00,-3.0190002e+01
2028288,5.4576001e+02,3.0899963e+00,-3.1459991e+01
2028289,5.4580005e+02,3.4300232e+00,-3.1380005e+01
2028290,5.4706006e+02,3.2400208e+00,-3.4799988e+01
2028291,5.3895996e+02,1.3900146e+00,-2.8300171e+00
2028292,5.3905981e+02,1.5899963e+00,-4.0599976e+00
2028293,5.3915015e+02,1.7100220e+00,-4.5899658e+00
2028294,5.3937988e+02,1.8800049e+00,-5.6599731e+00
2028295,5.3953979e+02,1.9899902e+00,-6.4299927e+00
2028296,5.4002002e+02,1.7300110e+00,-7.5199585e+00
2028297,5.4039014e+02,1.7700195e+00,-9.0700073e+00
2028298,5.4066992e+02,1.8900146e+00,-1.0260010e+01
2028299,5.4107007e+02,1.9400024e+00,-1.1930054e+01
2028300,5.4147998e+02,1.9800110e+00,-1.3559998e+01
2028301,5.4188989e+02,2.0000000e+00,-1.5250000e+01
2028302,5.4217017e+02,2.1300049e+00,-1.6490051e+01
2028303,5.4244995e+02,2.2399902e+00,-1.7719971e+01
2028304,5.4272998e+02,2.3899841e+00,-1.8919983e+01
2028305,5.4296997e+02,2.6300049e+00,-2.0239990e+01
2028306,5.4335010e+02,2.6700134e+00,-2.1970032e+01
2028307,5.4383984e+02,2.7100220e+00,-2.3789978e+01
2028308,5.4403979e+02,2.8699951e+00,-2.4760040e+01
2028309,5.4458984e+02,2.8800049e+00,-2.7579987e+01
2028310,5.4473999e+02,2.9900208e+00,-2.7969971e+01
2028311,5.4483008e+02,3.3000183e+00,-2.8759979e+01
2028312,5.4492993e+02,3.5199890e+00,-2.9670013e+01
2028313,5.4575000e+02,3.4100037e+00,-3.2170013e+01
2028314,5.3820972e+02,1.4700012e+00,-6.3995361e-01
2028315,5.3834009e+02,1.7700195e+00,-1.5200195e+00
2028316,5.3845020e+02,1.8800049e+00,-2.4000244e+00
2028317,5.3850977e+02,2.0200195e+00,-2.9400024e+00
2028318,5.3861011e+02,2.2600098e+00,-3.5000000e+00
2028319,5.3904028e+02,1.9700012e+00,-4.5499878e+00
2028320,5.3934009e+02,2.0599976e+00,-5.8499756e+00
2028321,5.3972998e+02,2.1199951e+00,-7.4900513e+00
2028322,5.3996021e+02,2.2399902e+00,-8.6099854e+00
2028323,5.4042017e+02,2.2699890e+00,-1.0429993e+01
2028324,5.4072998e+02,2.3500061e+00,-1.1800049e+01
2028325,5.4110010e+02,2.4100037e+00,-1.3380005e+01
2028326,5.4145020e+02,2.4899902e+00,-1.4850037e+01
2028327,5.4183984e+02,2.5500183e+00,-1.6510010e+01
2028328,5.4207007e+02,2.7599792e+00,-1.7950012e+01
2028329,5.4245996e+02,2.8800049e+00,-1.9400024e+01
2028330,5.4277002e+02,2.9700012e+00,-2.0929993e+01
2028331,5.4332007e+02,3.0699768e+00,-2.3209961e+01
2028332,5.4360986e+02,3.1400146e+00,-2.4229980e+01
2028333,5.4398999e+02,3.2200012e+00,-2.6159973e+01
2028334,5.4420996e+02,3.4300232e+00,-2.7859985e+01
2028335,5.4441992e+02,3.5400085e+00,-2.8679993e+01
2028336,5.4496997e+02,3.5800171e+00,-3.1190033e+01
2028337,5.4598999e+02,3.5099792e+00,-3.4419983e+01
2028338,5.4891992e+02,2.5299988e+00,-4.0740021e+01
2028339,5.5036011e+02,2.7099915e+00,-4.0979980e+01
2028340,5.5703979e+02,-3.0000000e+00,-2.4950012e+01
2028341,5.5676978e+02,-2.9599915e+00,-2.3869995e+01
2028342,5.5697998e+02,-2.9899902e+00,-2.4549988e+01
2028343,5.3868994e+02,5.3997803e-01,5.4003906e-01
2028344,5.3798999e+02,4.5999146e-01,1.7299805e+00
2028345,5.3907007e+02,7.2000122e-01,-1.3599854e+00
2028346,5.3783008e+02,9.1998291e-01,2.1699829e+00
2028347,5.3846021e+02,1.3000488e-01,2.4599609e+00
2028348,5.3558008e+02,1.6199951e+00,1.1320007e+01
2028349,5.3961011e+02,-6.9976807e-02,-6.8399658e+00
2028350,5.3432007e+02,-3.5998535e-01,3.1400146e+00
2028351,5.3961011e+02,4.1998291e-01,-3.7399902e+00
2028352,5.3979980e+02,5.7000732e-01,-6.5199585e+00
2028353,5.4044019e+02,5.3997803e-01,-7.3800049e+00
2028354,5.3707031e+02,4.8001099e-01,-7.6995850e-01
2028355,5.4026001e+02,1.2200012e+00,-5.7999878e+00
2028356,5.4136987e+02,-1.7099915e+00,-4.2600098e+00
2028357,5.4100024e+02,2.6998901e-01,-8.2100220e+00
2028358,5.4318994e+02,-1.3300171e+00,-6.1300049e+00
2028359,5.4346021e+02,-1.0700073e+00,-8.1099854e+00
2028360,5.4038965e+02,-1.3550018e+01,-3.2299805e+00
2028361,5.4516968e+02,-2.9299927e+00,-6.0500488e+00
2028362,5.4506982e+02,-2.0499878e+00,-8.0399780e+00
2028363,5.4401978e+02,-1.3589996e+01,-3.1199951e+00
2028364,5.4760986e+02,-5.2699890e+00,-5.8699951e+00
2028365,5.4440015e+02,-1.9089996e+01,-2.4499817e+00
2028366,5.4767017e+02,-3.7300110e+00,-7.8100281e+00
2028367,5.4930029e+02,-8.2399902e+00,-5.5600281e+00
2028368,5.4917993e+02,-3.7799988e+00,-7.7500000e+00
2028369,5.4618994e+02,-2.0130005e+01,-2.7600098e+00
2028370,5.5038989e+02,-6.8899841e+00,-5.7199707e+00
2028371,5.5062988e+02,-5.3599854e+00,-7.6499939e+00
2028372,5.4634985e+02,-2.1639984e+01,-2.4800110e+00
2028373,5.5209009e+02,-8.0100098e+00,-5.4499817e+00
2028374,5.5160010e+02,-1.2869995e+01,-1.8699951e+00
2028375,5.5185986e+02,-6.0199890e+00,-7.6099854e+00
2028376,5.5214990e+02,-7.0299988e+00,-5.9600220e+00
2028377,5.5231006e+02,-6.4499817e+00,-7.7600098e+00
2028378,5.5105981e+02,-6.7700195e+00,-8.5400085e+00
2028379,5.5175024e+02,-6.9800110e+00,-7.3899841e+00
2028380,5.5203003e+02,-6.3400269e+00,-7.8500061e+00
2028381,5.5166992e+02,-6.9599915e+00,-9.9800110e+00
2028382,5.5120996e+02,-7.6100159e+00,-3.4599915e+00
2028383,5.5168994e+02,-7.1300049e+00,-6.2100220e+00
2028384,5.5154004e+02,-7.2500000e+00,-1.2200012e+00
2028385,5.5142993e+02,-7.0599976e+00,-9.0799866e+00
2028386,5.5110986e+02,-7.1499939e+00,-3.6499939e+00
2028387,5.5169019e+02,-6.4100037e+00,-7.7399902e+00
2028388,5.5868994e+02,-3.2900085e+00,-3.3439972e+01
2028389,5.5847998e+02,-3.4499817e+00,-3.1130005e+01
2028390,5.5846997e+02,-3.7400208e+00,-2.8619995e+01
2028391,5.5793994e+02,-3.6599731e+00,-2.6230011e+01
2028392,5.5878003e+02,-3.2300110e+00,-3.4720001e+01
2028393,5.5859985e+02,-3.3300171e+00,-3.2610016e+01
2028394,5.5866016e+02,-3.7200012e+00,-3.0209991e+01
2028395,5.5828003e+02,-3.6699829e+00,-2.7929993e+01
2028396,5.5880005e+02,-3.0800171e+00,-3.5919983e+01
2028397,5.5867993e+02,-3.2200012e+00,-3.4170013e+01
2028398,5.5887988e+02,-3.6600037e+00,-3.1920013e+01
2028399,5.5861987e+02,-3.7700195e+00,-2.9680023e+01
2028400,5.5875000e+02,-3.1000061e+00,-3.5450012e+01
2028401,5.5881006e+02,-2.9499817e+00,-3.7169983e+01
2028402,5.5894995e+02,-3.5500183e+00,-3.3549988e+01
2028403,5.5881006e+02,-3.6499939e+00,-3.1490021e+01
2028404,5.5878003e+02,-2.9700012e+00,-3.6770020e+01
2028405,5.5881982e+02,-2.7999878e+00,-3.8610016e+01
2028406,5.5901001e+02,-3.4200134e+00,-3.5000000e+01
2028407,5.5894995e+02,-3.6000061e+00,-3.3160004e+01
2028408,5.5881006e+02,-2.8399963e+00,-3.8279999e+01
2028409,5.5881982e+02,-2.6000061e+00,-3.9940002e+01
2028410,5.5905981e+02,-3.2999878e+00,-3.6400024e+01
2028411,5.5907007e+02,-3.5099792e+00,-3.4839996e+01
2028412,5.5879980e+02,-2.6000061e+00,-3.9789978e+01
2028413,5.5911011e+02,-3.1199951e+00,-3.8120026e+01
2028414,5.5883008e+02,-2.4200134e+00,-4.1489990e+01
2028415,5.5911987e+02,-3.3399963e+00,-3.6570007e+01
2028416,5.5905005e+02,-2.7500000e+00,-3.9859985e+01
2028417,5.5909985e+02,-3.0199890e+00,-3.8709991e+01
2028418,5.5879004e+02,-2.3500061e+00,-4.1730011e+01
2028419,5.5887012e+02,-2.0700073e+00,-4.3240021e+01
2028420,5.5866992e+02,-2.3200073e+00,-4.0059998e+01
2028421,5.5882007e+02,-2.3699951e+00,-4.1730011e+01
2028422,5.5875000e+02,-1.8800049e+00,-4.3000000e+01
2028423,5.5900000e+02,-1.6399841e+00,-4.4479980e+01
2028424,5.5822998e+02,-2.0899963e+00,-4.0619995e+01
2028425,5.5863989e+02,-1.7200012e+00,-4.1750000e+01
2028426,5.5909009e+02,-1.4899902e+00,-4.2559998e+01
2028427,5.5921997e+02,-1.3099976e+00,-4.3309998e+01
2028428,5.5982007e+02,-7.7999878e-01,-3.9889984e+01
2028429,5.5862012e+02,-1.4400024e+00,-4.0190002e+01
2028430,5.5755005e+02,-1.0400085e+00,-4.2119995e+01
2028431,5.5969995e+02,-8.9996338e-02,-3.4380005e+01
2028432,5.5839990e+02,-8.5998535e-01,-3.4579987e+01
2028433,5.5727002e+02,8.9999390e-01,-4.3959991e+01
2028434,5.5855981e+02,-6.2002563e-01,-3.8850006e+01
2028435,5.5747998e+02,-1.0599976e+00,-4.1800018e+01
2028436,5.5960010e+02,-7.9000854e-01,-3.7930023e+01
2028437,5.5797998e+02,-1.5999756e+00,-3.3149994e+01
2028438,5.6023999e+02,-3.6999512e-01,-2.9580017e+01
2028439,5.6113013e+02,-1.2500000e+00,-3.3040009e+01
2028440,5.5835986e+02,-3.3399963e+00,-3.1000000e+01
2028441,5.5809985e+02,-3.3900146e+00,-2.9230011e+01
2028442,5.5848999e+02,-3.3099976e+00,-3.2220001e+01
2028443,5.5819995e+02,-3.3699951e+00,-2.9920013e+01
2028444,5.5786987e+02,-3.3000183e+00,-2.8329987e+01
2028445,5.5830005e+02,-3.4199829e+00,-3.0099976e+01
2028446,5.5785010e+02,-3.3999939e+00,-2.7230011e+01
2028447,5.5755005e+02,-3.2500000e+00,-2.6639984e+01
2028448,5.5757007e+02,-3.3300171e+00,-2.5579987e+01
2028449,5.5731006e+02,-3.1300049e+00,-2.5020020e+01
2028450,5.5811987e+02,-3.5700073e+00,-2.7929993e+01
2028451,5.5776001e+02,-3.4899902e+00,-2.5890015e+01
