NodeNumber,xDisp,yDisp,zDisp
2028197,5.4964990e+02,-1.3739990e+01,-7.2750000e+01
2028198,5.5054004e+02,-1.3700012e+01,-7.6049988e+01
2028199,5.5134009e+02,-1.3679993e+01,-7.9329987e+01
2028200,5.5200977e+02,-1.3740021e+01,-8.2619995e+01
2028201,5.5284009e+02,-1.4220001e+01,-5.9679993e+01
2028202,5.5222998e+02,-1.4220001e+01,-5.7949982e+01
2028203,5.5158008e+02,-1.4230011e+01,-5.5870026e+01
2028204,5.4802026e+02,-1.4079987e+01,-4.4080017e+01
2028205,5.4672998e+02,-1.4279999e+01,-4.0489990e+01
2028206,5.4554028e+02,-1.4630005e+01,-3.6860016e+01
2028207,5.4472974e+02,-1.4880005e+01,-3.4059998e+01
2028208,5.4395996e+02,-1.5220001e+01,-3.1450012e+01
2028209,5.5365991e+02,-1.4270020e+01,-6.1779999e+01
2028210,5.5388989e+02,-1.4299988e+01,-6.2410004e+01
2028211,5.5346997e+02,-1.4260010e+01,-6.1200012e+01
2028212,5.5061987e+02,-1.4200012e+01,-5.2859985e+01
2028213,5.4964014e+02,-1.4189972e+01,-4.9529999e+01
2028214,5.4878979e+02,-1.4119995e+01,-4.6420013e+01
2028215,5.4371997e+02,-1.5610016e+01,-2.8709991e+01
2028216,5.5296997e+02,-1.4240021e+01,-5.9889984e+01
2028217,5.5226001e+02,-1.4230011e+01,-5.7779999e+01
2028218,5.5143970e+02,-1.4220001e+01,-5.5269989e+01
2028219,5.4556982e+02,-1.4570007e+01,-3.7050018e+01
2028220,5.4458008e+02,-1.4920013e+01,-3.4010010e+01
2028221,5.4389014e+02,-1.5160004e+01,-3.1500000e+01
2028222,5.4324976e+02,-1.5420013e+01,-2.9479980e+01
2028223,5.5308008e+02,-1.4250000e+01,-6.0020020e+01
2028224,5.5222998e+02,-1.4240021e+01,-5.7470001e+01
2028225,5.5134009e+02,-1.4210022e+01,-5.4790009e+01
2028226,5.4547974e+02,-1.4600006e+01,-3.7079987e+01
2028227,5.4457007e+02,-1.4859985e+01,-3.4170013e+01
2028228,5.4362988e+02,-1.5200012e+01,-3.1369995e+01
2028229,5.4276001e+02,-1.5449982e+01,-2.8630005e+01
2028230,5.4171973e+02,-1.5890015e+01,-2.5550018e+01
2028231,5.4219995e+02,-1.5709991e+01,-2.6300018e+01
2028232,5.4284009e+02,-1.5970001e+01,-2.6099976e+01
2028233,5.4065991e+02,-1.6160004e+01,-2.2330017e+01
2028234,5.4108008e+02,-1.6190002e+01,-2.3029999e+01
2028235,5.4211011e+02,-1.5989990e+01,-2.3800018e+01
2028236,5.3952002e+02,-1.6660004e+01,-1.9000000e+01
2028237,5.4008008e+02,-1.6420013e+01,-2.0109985e+01
2028238,5.4111011e+02,-1.6410004e+01,-2.0690002e+01
2028239,5.5490991e+02,-1.4329987e+01,-6.5080017e+01
2028240,5.5448999e+02,-1.4330017e+01,-6.3939972e+01
2028241,5.5395996e+02,-1.4250000e+01,-6.2539978e+01
2028242,5.1072998e+02,-1.1519989e+01,-1.6330017e+01
2028243,5.1002002e+02,-1.1529999e+01,-1.3710022e+01
2028244,5.0827979e+02,-1.1350006e+01,-1.0309998e+01
2028245,5.1143018e+02,-1.1369995e+01,-1.9659973e+01
2028246,5.1216016e+02,-1.1179993e+01,-2.2770020e+01
2028247,5.1300000e+02,-1.1139984e+01,-2.5570007e+01
2028248,5.1399976e+02,-1.1039978e+01,-2.8830017e+01
2028249,5.1492993e+02,-1.0980011e+01,-3.1860046e+01
2028250,5.1656006e+02,-1.1240021e+01,-3.4979980e+01
2028251,5.1760010e+02,-1.1170013e+01,-3.8289978e+01
2028252,5.1859009e+02,-1.1079987e+01,-4.1489990e+01
2028253,5.1967993e+02,-1.1040009e+01,-4.4910004e+01
2028254,5.2070020e+02,-1.0970001e+01,-4.8160034e+01
2028255,5.2171997e+02,-1.0910004e+01,-5.1410004e+01
2028256,5.2271997e+02,-1.0829987e+01,-5.4619995e+01
2028257,5.2365015e+02,-1.0750000e+01,-5.7699982e+01
2028258,5.2463989e+02,-1.0670013e+01,-6.0899994e+01
2028259,5.2551001e+02,-1.0509979e+01,-6.4199982e+01
2028260,5.2653003e+02,-1.0420013e+01,-6.7609985e+01
2028261,5.2752002e+02,-1.0370026e+01,-7.0799988e+01
2028262,5.2855005e+02,-1.0320007e+01,-7.4009979e+01
2028263,5.2935010e+02,-1.0179993e+01,-7.7229980e+01
2028264,5.3031982e+02,-1.0119995e+01,-8.0409973e+01
2028265,5.3098999e+02,-9.8900146e+00,-8.3219971e+01
2028266,5.3166992e+02,-9.5599976e+00,-8.5900024e+01
2028267,5.3279004e+02,-9.5499878e+00,-8.9099976e+01
2028268,5.1059985e+02,-1.1289978e+01,-1.7699951e+01
2028269,5.1117993e+02,-1.1140015e+01,-2.0479980e+01
2028270,5.1195996e+02,-1.1000000e+01,-2.3169983e+01
2028271,5.1282983e+02,-1.0929993e+01,-2.6190002e+01
2028272,5.1369995e+02,-1.0829987e+01,-2.9130005e+01
2028273,5.1529980e+02,-1.1089996e+01,-3.2250000e+01
2028274,5.1626978e+02,-1.0989990e+01,-3.5429993e+01
2028275,5.1731006e+02,-1.0919983e+01,-3.8750000e+01
2028276,5.1837988e+02,-1.0880005e+01,-4.2170013e+01
2028277,5.1950024e+02,-1.0839996e+01,-4.5680023e+01
2028278,5.2046997e+02,-1.0759979e+01,-4.8859985e+01
2028279,5.2145996e+02,-1.0689972e+01,-5.2070038e+01
2028280,5.2239990e+02,-1.0590027e+01,-5.5149994e+01
2028281,5.2337012e+02,-1.0520020e+01,-5.8340027e+01
2028282,5.2417993e+02,-1.0379974e+01,-6.1789978e+01
2028283,5.2532983e+02,-1.0309998e+01,-6.5250031e+01
2028284,5.2642017e+02,-1.0260010e+01,-6.8809967e+01
2028285,5.2719995e+02,-1.0139984e+01,-7.1220032e+01
2028286,5.2782983e+02,-9.9700012e+00,-7.3030029e+01
2028287,5.2909985e+02,-1.0000000e+01,-7.8270020e+01
2028288,5.2966992e+02,-9.7600098e+00,-8.1079987e+01
2028289,5.3020020e+02,-9.4899902e+00,-8.2990021e+01
2028290,5.3213013e+02,-9.4799805e+00,-8.7730011e+01
2028291,5.0979980e+02,-1.1220001e+01,-1.5540039e+01
2028292,5.1040015e+02,-1.1050018e+01,-1.8609985e+01
2028293,5.1107007e+02,-1.0979980e+01,-2.1130005e+01
2028294,5.1189990e+02,-1.0829987e+01,-2.4069946e+01
2028295,5.1267017e+02,-1.0769989e+01,-2.6809998e+01
2028296,5.1414990e+02,-1.0929993e+01,-2.9729980e+01
2028297,5.1518994e+02,-1.0889984e+01,-3.3109985e+01
2028298,5.1610010e+02,-1.0790009e+01,-3.6160034e+01
2028299,5.1717993e+02,-1.0730011e+01,-3.9650024e+01
2028300,5.1821973e+02,-1.0679993e+01,-4.3009979e+01
2028301,5.1928003e+02,-1.0640015e+01,-4.6419983e+01
2028302,5.2019995e+02,-1.0540009e+01,-4.9520020e+01
2028303,5.2115991e+02,-1.0470001e+01,-5.2709991e+01
2028304,5.2212012e+02,-1.0369995e+01,-5.5899994e+01
2028305,5.2290991e+02,-1.0220001e+01,-5.9209991e+01
2028306,5.2394995e+02,-1.0149994e+01,-6.2710022e+01
2028307,5.2525000e+02,-1.0160004e+01,-6.6589966e+01
2028308,5.2653979e+02,-1.0149994e+01,-7.0620026e+01
2028309,5.2778979e+02,-1.0170013e+01,-7.5389984e+01
2028310,5.2816016e+02,-9.9299927e+00,-7.6609985e+01
2028311,5.2857007e+02,-9.6900024e+00,-7.9049988e+01
2028312,5.2916992e+02,-9.4800110e+00,-8.1730011e+01
2028313,5.3067993e+02,-9.4700012e+00,-8.5799988e+01
2028314,5.0898999e+02,-1.1190002e+01,-1.3659973e+01
2028315,5.0953003e+02,-1.0989990e+01,-1.6539978e+01
2028316,5.1024023e+02,-1.0880005e+01,-1.9280029e+01
2028317,5.1085010e+02,-1.0769989e+01,-2.1679993e+01
2028318,5.1163989e+02,-1.0639984e+01,-2.4479980e+01
2028319,5.1307007e+02,-1.0829987e+01,-2.7420044e+01
2028320,5.1401001e+02,-1.0760010e+01,-3.0559998e+01
2028321,5.1504980e+02,-1.0679993e+01,-3.3970032e+01
2028322,5.1607983e+02,-1.0649994e+01,-3.7350037e+01
2028323,5.1701001e+02,-1.0529999e+01,-4.0519958e+01
2028324,5.1795996e+02,-1.0470001e+01,-4.3690033e+01
2028325,5.1897998e+02,-1.0380005e+01,-4.7069977e+01
2028326,5.2005005e+02,-1.0359985e+01,-5.0520020e+01
2028327,5.2112988e+02,-1.0309998e+01,-5.4050018e+01
2028328,5.2189014e+02,-1.0160004e+01,-5.7389984e+01
2028329,5.2293994e+02,-1.0070007e+01,-6.0709991e+01
2028330,5.2394995e+02,-1.0000000e+01,-6.4329987e+01
2028331,5.2547998e+02,-9.9300232e+00,-6.9189972e+01
2028332,5.2628979e+02,-9.8499756e+00,-7.1759979e+01
2028333,5.2728003e+02,-9.7900085e+00,-7.5549988e+01
2028334,5.2803003e+02,-9.6099854e+00,-7.9230011e+01
2028335,5.2875000e+02,-9.4799805e+00,-8.1659973e+01
2028336,5.3000000e+02,-9.3599854e+00,-8.5860016e+01
2028337,5.3148999e+02,-9.2700195e+00,-8.9849976e+01
2028338,5.3451001e+02,-9.7799988e+00,-9.3830017e+01
2028339,5.3583008e+02,-9.6400146e+00,-9.4389984e+01
2028340,5.5329980e+02,-1.4179993e+01,-6.0589996e+01
2028341,5.5312988e+02,-1.4190002e+01,-6.0099976e+01
2028342,5.5359009e+02,-1.4199982e+01,-6.1480011e+01
2028343,5.0737988e+02,-1.1809998e+01,-4.2899780e+00
2028344,5.0625024e+02,-1.1829987e+01,-2.4099731e+00
2028345,5.0869995e+02,-1.1669983e+01,-9.0100098e+00
2028346,5.0716992e+02,-1.1570007e+01,-5.7600098e+00
2028347,5.0648022e+02,-1.2100006e+01,4.7998047e-01
2028348,5.0378027e+02,-1.1070007e+01,6.8900146e+00
2028349,5.0863989e+02,-1.1869995e+01,-9.1199951e+00
2028350,5.0296021e+02,-1.2589996e+01,2.6300049e+00
2028351,5.0934985e+02,-1.1940002e+01,-1.1179993e+01
2028352,5.0895020e+02,-1.1750000e+01,-1.0159973e+01
2028353,5.1017017e+02,-1.1710022e+01,-1.4330017e+01
2028354,5.0587988e+02,-1.1480011e+01,-2.2899780e+00
2028355,5.1051978e+02,-1.1669983e+01,-1.0809998e+01
2028356,5.1071997e+02,-1.4339996e+01,-6.1000366e+00
2028357,5.1182007e+02,-1.2000000e+01,-1.5830017e+01
2028358,5.1635010e+02,-1.4230011e+01,-1.0679993e+01
2028359,5.1717017e+02,-1.3209991e+01,-1.5329956e+01
2028360,5.1377002e+02,-2.4100006e+01,-5.4499512e+00
2028361,5.2057983e+02,-1.5500000e+01,-1.0290039e+01
2028362,5.2077979e+02,-1.4109985e+01,-1.4919983e+01
2028363,5.1938013e+02,-2.4820007e+01,-4.9600220e+00
2028364,5.2620020e+02,-1.7329987e+01,-9.6000061e+00
2028365,5.2338989e+02,-2.9260010e+01,-4.4700012e+00
2028366,5.2680005e+02,-1.5800018e+01,-1.4150024e+01
2028367,5.3043018e+02,-1.9389984e+01,-9.2400208e+00
2028368,5.3044019e+02,-1.5940002e+01,-1.3709991e+01
2028369,5.2800977e+02,-2.9859985e+01,-4.3599854e+00
2028370,5.3328003e+02,-1.7889984e+01,-9.1799927e+00
2028371,5.3370020e+02,-1.6850006e+01,-1.3410004e+01
2028372,5.2999976e+02,-3.1019989e+01,-4.2200012e+00
2028373,5.3684985e+02,-1.8549988e+01,-8.6300049e+00
2028374,5.3614014e+02,-2.2579987e+01,-2.9400024e+00
2028375,5.3679004e+02,-1.6959991e+01,-1.3169983e+01
2028376,5.3814014e+02,-1.7529999e+01,-9.2900085e+00
2028377,5.3870996e+02,-1.7239990e+01,-1.3839996e+01
2028378,5.3724976e+02,-1.7200012e+01,-8.5299988e+00
2028379,5.3842993e+02,-1.7549988e+01,-1.0389984e+01
2028380,5.3899976e+02,-1.7010010e+01,-1.4330017e+01
2028381,5.3833984e+02,-1.6889984e+01,-1.1500000e+01
2028382,5.3876025e+02,-1.7910004e+01,-8.0599976e+00
2028383,5.3860010e+02,-1.7610016e+01,-9.8399963e+00
2028384,5.3822998e+02,-1.7270020e+01,-2.0400085e+00
2028385,5.3834009e+02,-1.7000000e+01,-1.0979980e+01
2028386,5.3943994e+02,-1.7609985e+01,-1.2289978e+01
2028387,5.3928003e+02,-1.7039978e+01,-1.4729980e+01
2028388,5.5759009e+02,-1.4390015e+01,-7.6379974e+01
2028389,5.5750000e+02,-1.4500000e+01,-7.3729980e+01
2028390,5.5788989e+02,-1.4690002e+01,-7.0949982e+01
2028391,5.5709009e+02,-1.4659973e+01,-6.8290009e+01
2028392,5.5806006e+02,-1.4360016e+01,-7.9410004e+01
2028393,5.5793994e+02,-1.4430023e+01,-7.6850006e+01
2028394,5.5843018e+02,-1.4700012e+01,-7.4089996e+01
2028395,5.5791016e+02,-1.4669983e+01,-7.1570007e+01
2028396,5.5835986e+02,-1.4260010e+01,-8.2529999e+01
2028397,5.5831006e+02,-1.4369995e+01,-8.0140015e+01
2028398,5.5902002e+02,-1.4679993e+01,-7.7450012e+01
2028399,5.5877002e+02,-1.4760010e+01,-7.4930023e+01
2028400,5.5866992e+02,-1.4300018e+01,-8.3350006e+01
2028401,5.5859009e+02,-1.4199982e+01,-8.5639984e+01
2028402,5.5938013e+02,-1.4630005e+01,-8.0919983e+01
2028403,5.5925000e+02,-1.4699982e+01,-7.8540009e+01
2028404,5.5897998e+02,-1.4240021e+01,-8.6610016e+01
2028405,5.5887988e+02,-1.4109985e+01,-8.9000000e+01
2028406,5.5971997e+02,-1.4559998e+01,-8.4369995e+01
2028407,5.5978003e+02,-1.4679993e+01,-8.2220001e+01
2028408,5.5930005e+02,-1.4160004e+01,-9.0079987e+01
2028409,5.5912988e+02,-1.3990021e+01,-9.2309998e+01
2028410,5.6004980e+02,-1.4500000e+01,-8.7760010e+01
2028411,5.6022998e+02,-1.4639984e+01,-8.5899994e+01
2028412,5.5955981e+02,-1.4000000e+01,-9.3600006e+01
2028413,5.6040015e+02,-1.4389984e+01,-9.1480011e+01
2028414,5.5944995e+02,-1.3850006e+01,-9.5889984e+01
2028415,5.6056982e+02,-1.4519989e+01,-8.9630005e+01
2028416,5.6059009e+02,-1.4089996e+01,-9.5260010e+01
2028417,5.6086987e+02,-1.4309998e+01,-9.3760010e+01
2028418,5.5986987e+02,-1.3790009e+01,-9.7600006e+01
2028419,5.5982007e+02,-1.3559998e+01,-9.9750000e+01
2028420,5.6059009e+02,-1.3730011e+01,-9.7009979e+01
2028421,5.6062012e+02,-1.3829987e+01,-9.9000000e+01
2028422,5.6005981e+02,-1.3369995e+01,-1.0099002e+02
2028423,5.6019995e+02,-1.3179993e+01,-1.0297998e+02
2028424,5.6025000e+02,-1.3619995e+01,-9.9610016e+01
2028425,5.6050000e+02,-1.3250000e+01,-1.0078000e+02
2028426,5.6041016e+02,-1.3119995e+01,-1.0184000e+02
2028427,5.6054980e+02,-1.2919983e+01,-1.0325998e+02
2028428,5.6097021e+02,-1.2429993e+01,-1.0059000e+02
2028429,5.6029004e+02,-1.3220001e+01,-9.9989990e+01
2028430,5.5965015e+02,-1.2390015e+01,-1.0341998e+02
2028431,5.6040015e+02,-1.2769989e+01,-9.8459991e+01
2028432,5.6106006e+02,-1.3359985e+01,-9.4369995e+01
2028433,5.5839990e+02,-1.0100006e+01,-1.0598999e+02
2028434,5.6053003e+02,-1.2380005e+01,-9.9140015e+01
2028435,5.5918994e+02,-1.2409973e+01,-1.0506000e+02
2028436,5.6061011e+02,-1.2880005e+01,-9.9220001e+01
2028437,5.6134009e+02,-1.5169983e+01,-1.0004001e+02
2028438,5.6101001e+02,-1.2909973e+01,-9.1250000e+01
2028439,5.6257007e+02,-1.3970001e+01,-9.7739990e+01
2028440,5.5640991e+02,-1.4409973e+01,-7.0610016e+01
2028441,5.5619995e+02,-1.4450012e+01,-6.8820007e+01
2028442,5.5695996e+02,-1.4399994e+01,-7.3489990e+01
2028443,5.5582983e+02,-1.4420013e+01,-6.7859985e+01
2028444,5.5538989e+02,-1.4380005e+01,-6.6379974e+01
2028445,5.5687012e+02,-1.4470001e+01,-7.1220001e+01
2028446,5.5592993e+02,-1.4459991e+01,-6.6760010e+01
2028447,5.5494995e+02,-1.4360016e+01,-6.4750000e+01
2028448,5.5548999e+02,-1.4420013e+01,-6.5049988e+01
2028449,5.5456006e+02,-1.4290009e+01,-6.3239990e+01
2028450,5.5686987e+02,-1.4570007e+01,-6.8880005e+01
2028451,5.5629004e+02,-1.4529999e+01,-6.6649994e+01
