NodeNumber,xDisp,yDisp,zDisp
2028196,5.6030005e+02,-3.3700012e+01,-4.0869995e+01
2028197,5.5423999e+02,-3.9399994e+01,-3.6630005e+01
2028198,5.5475000e+02,-3.8929993e+01,-3.8850006e+01
2028199,5.5517017e+02,-3.8440002e+01,-4.1039978e+01
2028200,5.5548999e+02,-3.8000000e+01,-4.3209991e+01
2028201,5.5461011e+02,-4.1770020e+01,-2.5690002e+01
2028202,5.5475000e+02,-4.2059998e+01,-2.5329987e+01
2028203,5.5464990e+02,-4.2339996e+01,-2.4260010e+01
2028204,5.5284985e+02,-4.3449982e+01,-1.7739990e+01
2028205,5.5164014e+02,-4.4029999e+01,-1.5019989e+01
2028206,5.5034009e+02,-4.4869995e+01,-1.1800018e+01
2028207,5.4907007e+02,-4.5619995e+01,-8.8099976e+00
2028208,5.4802979e+02,-4.6399994e+01,-7.0000000e+00
2028209,5.5530005e+02,-4.1660004e+01,-2.7299988e+01
2028210,5.5612012e+02,-4.1750000e+01,-2.8660004e+01
2028211,5.5460010e+02,-4.1619995e+01,-2.6220001e+01
2028212,5.5430005e+02,-4.2600006e+01,-2.2510010e+01
2028213,5.5379980e+02,-4.2889984e+01,-2.0359985e+01
2028214,5.5334985e+02,-4.3160004e+01,-1.8370026e+01
2028215,5.4634009e+02,-4.7660004e+01,-1.8500061e+00
2028216,5.5527002e+02,-4.1890015e+01,-2.6649994e+01
2028217,5.5514990e+02,-4.2149994e+01,-2.5649994e+01
2028218,5.5484009e+02,-4.2410004e+01,-2.4169983e+01
2028219,5.5083984e+02,-4.4839996e+01,-1.2119995e+01
2028220,5.5001025e+02,-4.5559998e+01,-1.0209991e+01
2028221,5.4904004e+02,-4.6339996e+01,-7.7700195e+00
2028222,5.4809985e+02,-4.6990021e+01,-6.2999878e+00
2028223,5.5583008e+02,-4.1970001e+01,-2.7290009e+01
2028224,5.5544995e+02,-4.2220001e+01,-2.5760010e+01
2028225,5.5502026e+02,-4.2460022e+01,-2.4070007e+01
2028226,5.5134009e+02,-4.4820007e+01,-1.2609985e+01
2028227,5.5059985e+02,-4.5539978e+01,-1.0420013e+01
2028228,5.4987988e+02,-4.6290009e+01,-8.6900024e+00
2028229,5.4909985e+02,-4.6919983e+01,-6.5299988e+00
2028230,5.4846973e+02,-4.7860016e+01,-4.6700134e+00
2028231,5.4780981e+02,-4.7600006e+01,-5.0000000e+00
2028232,5.4640015e+02,-4.8230011e+01,-2.3099976e+00
2028233,5.4767017e+02,-4.8649994e+01,-2.0299988e+00
2028234,5.4690967e+02,-4.8660004e+01,-2.2999878e+00
2028235,5.4615015e+02,-4.8809998e+01,-1.1400146e+00
2028236,5.4683008e+02,-4.9720001e+01,3.9001465e-01
2028237,5.4612012e+02,-4.9390015e+01,3.6001587e-01
2028238,5.4506030e+02,-4.9860016e+01,1.6399841e+00
2028239,5.5663989e+02,-4.1509979e+01,-3.0209991e+01
2028240,5.5572998e+02,-4.1519989e+01,-2.8619995e+01
2028241,5.5461011e+02,-4.1419983e+01,-2.6739990e+01
2028242,5.2858008e+02,-4.0609985e+01,2.6099854e+00
2028243,5.2727979e+02,-4.0599976e+01,5.9799805e+00
2028244,5.2466992e+02,-4.0250000e+01,1.0600037e+01
2028245,5.2887988e+02,-3.9929993e+01,9.8004150e-01
2028246,5.2923975e+02,-3.9279999e+01,-8.5998535e-01
2028247,5.2964990e+02,-3.8879974e+01,-2.4700317e+00
2028248,5.3020972e+02,-3.8389984e+01,-4.5700073e+00
2028249,5.3072974e+02,-3.7990021e+01,-6.5200195e+00
2028250,5.3173975e+02,-3.8029999e+01,-8.6699829e+00
2028251,5.3233984e+02,-3.7630005e+01,-1.0899963e+01
2028252,5.3291968e+02,-3.7190002e+01,-1.3049988e+01
2028253,5.3359009e+02,-3.6829987e+01,-1.5450012e+01
2028254,5.3420020e+02,-3.6400024e+01,-1.7660034e+01
2028255,5.3478003e+02,-3.6000000e+01,-1.9799988e+01
2028256,5.3536987e+02,-3.5570007e+01,-2.1969971e+01
2028257,5.3589014e+02,-3.5120026e+01,-2.3969971e+01
2028258,5.3644995e+02,-3.4690002e+01,-2.6089996e+01
2028259,5.3700000e+02,-3.4129974e+01,-2.8339966e+01
2028260,5.3756006e+02,-3.3739990e+01,-3.0709991e+01
2028261,5.3810986e+02,-3.3330017e+01,-3.2779999e+01
2028262,5.3869019e+02,-3.2929993e+01,-3.4879974e+01
2028263,5.3913013e+02,-3.2389984e+01,-3.6979980e+01
2028264,5.3965991e+02,-3.1970001e+01,-3.9019989e+01
2028265,5.3991016e+02,-3.1260010e+01,-4.0499969e+01
2028266,5.4021997e+02,-3.0470001e+01,-4.2010010e+01
2028267,5.4086011e+02,-3.0220001e+01,-4.4099976e+01
2028268,5.2767993e+02,-3.9849976e+01,3.0700073e+00
2028269,5.2780005e+02,-3.9220001e+01,1.9699707e+00
2028270,5.2818994e+02,-3.8690002e+01,3.9001465e-01
2028271,5.2861011e+02,-3.8229980e+01,-1.4199829e+00
2028272,5.2909009e+02,-3.7759979e+01,-3.2900391e+00
2028273,5.3000977e+02,-3.7809998e+01,-5.2600098e+00
2028274,5.3057983e+02,-3.7349976e+01,-7.4299927e+00
2028275,5.3118018e+02,-3.6949982e+01,-9.6799927e+00
2028276,5.3183984e+02,-3.6570007e+01,-1.2090027e+01
2028277,5.3250024e+02,-3.6199982e+01,-1.4500000e+01
2028278,5.3305005e+02,-3.5750000e+01,-1.6599976e+01
2028279,5.3359009e+02,-3.5319977e+01,-1.8650024e+01
2028280,5.3412988e+02,-3.4860016e+01,-2.0709961e+01
2028281,5.3465991e+02,-3.4430023e+01,-2.2770020e+01
2028282,5.3507983e+02,-3.3889984e+01,-2.5099976e+01
2028283,5.3576001e+02,-3.3449982e+01,-2.7350006e+01
2028284,5.3639014e+02,-3.3100006e+01,-2.9829987e+01
2028285,5.3672998e+02,-3.2579987e+01,-3.1050018e+01
2028286,5.3697998e+02,-3.2019989e+01,-3.1770020e+01
2028287,5.3770996e+02,-3.1630005e+01,-3.5610016e+01
2028288,5.3795996e+02,-3.0960022e+01,-3.7269989e+01
2028289,5.3807007e+02,-3.0229980e+01,-3.7790009e+01
2028290,5.3963013e+02,-3.0069977e+01,-4.2019989e+01
2028291,5.2637988e+02,-3.9720001e+01,5.9400024e+00
2028292,5.2659009e+02,-3.9119995e+01,4.1300049e+00
2028293,5.2679028e+02,-3.8629974e+01,3.0499878e+00
2028294,5.2722998e+02,-3.8089996e+01,1.2000122e+00
2028295,5.2753979e+02,-3.7630005e+01,-2.8002930e-01
2028296,5.2839014e+02,-3.7570007e+01,-2.1499634e+00
2028297,5.2897998e+02,-3.7179993e+01,-4.4299927e+00
2028298,5.2947998e+02,-3.6709991e+01,-6.4100342e+00
2028299,5.3011987e+02,-3.6329987e+01,-8.8300171e+00
2028300,5.3075000e+02,-3.5940002e+01,-1.1179993e+01
2028301,5.3134009e+02,-3.5549988e+01,-1.3469971e+01
2028302,5.3184009e+02,-3.5079987e+01,-1.5460022e+01
2028303,5.3229980e+02,-3.4600006e+01,-1.7340027e+01
2028304,5.3282007e+02,-3.4140015e+01,-1.9409973e+01
2028305,5.3323999e+02,-3.3569977e+01,-2.1529968e+01
2028306,5.3383008e+02,-3.3189972e+01,-2.3980011e+01
2028307,5.3453979e+02,-3.2809998e+01,-2.6499969e+01
2028308,5.3524976e+02,-3.2479980e+01,-2.9150024e+01
2028309,5.3588989e+02,-3.2029999e+01,-3.2320007e+01
2028310,5.3602002e+02,-3.1439972e+01,-3.2699982e+01
2028311,5.3620996e+02,-3.0779999e+01,-3.4229980e+01
2028312,5.3646997e+02,-3.0160004e+01,-3.5910004e+01
2028313,5.3765991e+02,-2.9959991e+01,-3.9420013e+01
2028314,5.2503003e+02,-3.9679993e+01,8.4200439e+00
2028315,5.2528003e+02,-3.9000000e+01,6.8099976e+00
2028316,5.2552002e+02,-3.8519989e+01,5.2999878e+00
2028317,5.2568018e+02,-3.7970001e+01,4.2399902e+00
2028318,5.2601978e+02,-3.7409973e+01,2.7400513e+00
2028319,5.2678003e+02,-3.7380005e+01,9.6997070e-01
2028320,5.2728003e+02,-3.6930023e+01,-1.0700073e+00
2028321,5.2785986e+02,-3.6500000e+01,-3.3500366e+00
2028322,5.2844995e+02,-3.6130005e+01,-5.6799927e+00
2028323,5.2892993e+02,-3.5639984e+01,-7.6699829e+00
2028324,5.2944971e+02,-3.5220001e+01,-9.7900391e+00
2028325,5.3000000e+02,-3.4769989e+01,-1.2000000e+01
2028326,5.3059985e+02,-3.4389984e+01,-1.4300049e+01
2028327,5.3122998e+02,-3.4000000e+01,-1.6770020e+01
2028328,5.3162012e+02,-3.3450012e+01,-1.9000000e+01
2028329,5.3220996e+02,-3.2989990e+01,-2.1150024e+01
2028330,5.3277002e+02,-3.2600006e+01,-2.3609985e+01
2028331,5.3355005e+02,-3.1990021e+01,-2.6619965e+01
2028332,5.3396997e+02,-3.1619995e+01,-2.8209991e+01
2028333,5.3453003e+02,-3.1149994e+01,-3.0919983e+01
2028334,5.3497998e+02,-3.0529999e+01,-3.3630005e+01
2028335,5.3539990e+02,-3.0099976e+01,-3.5199982e+01
2028336,5.3618994e+02,-2.9709991e+01,-3.8420013e+01
2028337,5.3757007e+02,-2.9580017e+01,-4.2249969e+01
2028338,5.4252002e+02,-3.0430023e+01,-4.8860016e+01
2028339,5.4361987e+02,-3.0369995e+01,-4.9039978e+01
2028340,5.5421997e+02,-4.1539978e+01,-2.5490021e+01
2028341,5.5331982e+02,-4.1550018e+01,-2.4069977e+01
2028342,5.5378003e+02,-4.1379974e+01,-2.5320007e+01
2028343,5.2595020e+02,-4.2020020e+01,1.1920044e+01
2028344,5.2451978e+02,-4.2289978e+01,1.2950012e+01
2028345,5.2661011e+02,-4.1309998e+01,8.9500122e+00
2028346,5.2427979e+02,-4.1140015e+01,1.3229980e+01
2028347,5.2554028e+02,-4.2989990e+01,1.4929993e+01
2028348,5.2197021e+02,-4.1950012e+01,2.2780029e+01
2028349,5.2798999e+02,-4.2779999e+01,3.2399902e+00
2028350,5.2173999e+02,-4.3160004e+01,1.6280029e+01
2028351,5.2777026e+02,-4.1500000e+01,6.3099976e+00
2028352,5.2847998e+02,-4.1829987e+01,4.0700073e+00
2028353,5.2926978e+02,-4.1310028e+01,2.7899780e+00
2028354,5.2343994e+02,-4.2410004e+01,1.2460022e+01
2028355,5.2890991e+02,-4.0250000e+01,5.7300415e+00
2028356,5.2974976e+02,-4.3850006e+01,8.7799683e+00
2028357,5.3019019e+02,-4.1390015e+01,2.1400146e+00
2028358,5.3325977e+02,-4.2730011e+01,5.3900146e+00
2028359,5.3382983e+02,-4.2669983e+01,2.3200073e+00
2028360,5.2977979e+02,-5.5750000e+01,9.9500122e+00
2028361,5.3638013e+02,-4.5380005e+01,5.6900024e+00
2028362,5.3627979e+02,-4.4149994e+01,2.5300293e+00
2028363,5.3413013e+02,-5.7520020e+01,1.0260010e+01
2028364,5.4008008e+02,-4.8970001e+01,6.1199951e+00
2028365,5.3586011e+02,-6.3769989e+01,1.1140015e+01
2028366,5.4030981e+02,-4.6880005e+01,3.0499878e+00
2028367,5.4268994e+02,-5.2769989e+01,6.7599792e+00
2028368,5.4269995e+02,-4.7610016e+01,3.2300110e+00
2028369,5.3831982e+02,-6.6169983e+01,1.0890015e+01
2028370,5.4442993e+02,-5.1940002e+01,6.5600281e+00
2028371,5.4487988e+02,-4.9549988e+01,3.5000000e+00
2028372,5.3949976e+02,-6.7549988e+01,1.1350006e+01
2028373,5.4694995e+02,-5.3720001e+01,7.0899963e+00
2028374,5.4604004e+02,-5.9350006e+01,1.2309998e+01
2028375,5.4683008e+02,-5.0729980e+01,3.6600037e+00
2028376,5.4723975e+02,-5.2470001e+01,6.5899963e+00
2028377,5.4750000e+02,-5.1319977e+01,3.3599854e+00
2028378,5.4636987e+02,-5.3720001e+01,5.8399963e+00
2028379,5.4611987e+02,-5.2890015e+01,5.8800049e+00
2028380,5.4682983e+02,-5.0940002e+01,2.6999817e+00
2028381,5.4587988e+02,-5.4139984e+01,7.0599976e+00
2028382,5.4395996e+02,-5.3429993e+01,1.2940002e+01
2028383,5.4547998e+02,-5.2920013e+01,8.2399902e+00
2028384,5.4370996e+02,-5.4550018e+01,1.7039978e+01
2028385,5.4563013e+02,-5.4209991e+01,7.8200073e+00
2028386,5.4429980e+02,-5.2009979e+01,9.2600098e+00
2028387,5.4590991e+02,-5.1179993e+01,3.1600037e+00
2028388,5.5806006e+02,-4.0230011e+01,-3.7759979e+01
2028389,5.5718994e+02,-4.0569977e+01,-3.4839996e+01
2028390,5.5655005e+02,-4.1080017e+01,-3.1669983e+01
2028391,5.5517993e+02,-4.1159973e+01,-2.8709991e+01
2028392,5.5826001e+02,-3.9830017e+01,-3.9750000e+01
2028393,5.5743994e+02,-4.0100006e+01,-3.7100006e+01
2028394,5.5707007e+02,-4.0710022e+01,-3.4109985e+01
2028395,5.5593994e+02,-4.0820007e+01,-3.1190002e+01
2028396,5.5830981e+02,-3.9290009e+01,-4.1730011e+01
2028397,5.5767993e+02,-3.9610016e+01,-3.9470001e+01
2028398,5.5755005e+02,-4.0270020e+01,-3.6700012e+01
2028399,5.5675000e+02,-4.0550018e+01,-3.3890015e+01
2028400,5.5785986e+02,-3.9100006e+01,-4.1570007e+01
2028401,5.5836011e+02,-3.8759979e+01,-4.3789978e+01
2028402,5.5782007e+02,-3.9750000e+01,-3.9190002e+01
2028403,5.5721997e+02,-4.0009979e+01,-3.6670013e+01
2028404,5.5798999e+02,-3.8570007e+01,-4.3770020e+01
2028405,5.5841992e+02,-3.8209991e+01,-4.6089996e+01
2028406,5.5801001e+02,-3.9220001e+01,-4.1519989e+01
2028407,5.5760986e+02,-3.9549988e+01,-3.9220001e+01
2028408,5.5809009e+02,-3.8029999e+01,-4.6149994e+01
2028409,5.5844995e+02,-3.7610016e+01,-4.8299988e+01
2028410,5.5816992e+02,-3.8679993e+01,-4.3820007e+01
2028411,5.5788013e+02,-3.9039978e+01,-4.1880005e+01
2028412,5.5813989e+02,-3.7369995e+01,-4.8549988e+01
2028413,5.5827002e+02,-3.8089996e+01,-4.6380005e+01
2028414,5.5850000e+02,-3.7010010e+01,-5.0709991e+01
2028415,5.5802979e+02,-3.8449982e+01,-4.4450012e+01
2028416,5.5825000e+02,-3.7299988e+01,-4.9019989e+01
2028417,5.5803003e+02,-3.7699982e+01,-4.7500000e+01
2028418,5.5814990e+02,-3.6720001e+01,-5.1250000e+01
2028419,5.5856006e+02,-3.6260010e+01,-5.3190002e+01
2028420,5.5750000e+02,-3.6570007e+01,-4.9679993e+01
2028421,5.5796997e+02,-3.6489990e+01,-5.1630005e+01
2028422,5.5812988e+02,-3.5850006e+01,-5.3279999e+01
2028423,5.5863989e+02,-3.5489990e+01,-5.5160004e+01
2028424,5.5686987e+02,-3.5899994e+01,-5.0700012e+01
2028425,5.5772998e+02,-3.5399994e+01,-5.2139984e+01
2028426,5.5841016e+02,-3.5059998e+01,-5.3130005e+01
2028427,5.5891992e+02,-3.4720001e+01,-5.4269989e+01
2028428,5.5947021e+02,-3.3789978e+01,-5.0319977e+01
2028429,5.5741992e+02,-3.4699982e+01,-5.0690002e+01
2028430,5.5595996e+02,-3.4160004e+01,-5.3339996e+01
2028431,5.5838013e+02,-3.3000000e+01,-4.5869995e+01
2028432,5.5798999e+02,-3.3949982e+01,-4.3309998e+01
2028433,5.5525000e+02,-3.1309998e+01,-5.4489990e+01
2028434,5.5760986e+02,-3.3430023e+01,-4.8869995e+01
2028435,5.5539990e+02,-3.3789978e+01,-5.4040009e+01
2028436,5.5892017e+02,-3.3750000e+01,-4.7339996e+01
2028437,5.5806006e+02,-3.5199982e+01,-4.7290009e+01
2028438,5.5868994e+02,-3.3149994e+01,-3.9190002e+01
2028439,5.5990015e+02,-3.4619995e+01,-4.4010010e+01
2028440,5.5745996e+02,-4.0939972e+01,-3.3920013e+01
2028441,5.5653979e+02,-4.1109985e+01,-3.1610016e+01
2028442,5.5773999e+02,-4.0579987e+01,-3.5839996e+01
2028443,5.5714990e+02,-4.1309998e+01,-3.2079987e+01
2028444,5.5612988e+02,-4.1300018e+01,-3.0000000e+01
2028445,5.5686011e+02,-4.0839996e+01,-3.3139984e+01
2028446,5.5559009e+02,-4.1229980e+01,-2.9260010e+01
2028447,5.5514990e+02,-4.1339996e+01,-2.8220001e+01
2028448,5.5459985e+02,-4.1279999e+01,-2.7149994e+01
2028449,5.5421997e+02,-4.1290009e+01,-2.6190002e+01
2028450,5.5604004e+02,-4.1160004e+01,-3.0450012e+01
2028451,5.5487988e+02,-4.1200012e+01,-2.7910004e+01
