NodeNumber,xDisp,yDisp,zDisp
2028194,5.4494995e+02,-2.6429993e+01,-2.3579987e+01
2028195,5.4355981e+02,-2.3740021e+01,-1.5300018e+01
2028196,5.4223999e+02,-2.3119995e+01,-1.3039978e+01
2028197,5.4170996e+02,-3.1300018e+01,-2.4930023e+01
2028198,5.4185010e+02,-3.0610016e+01,-2.5779999e+01
2028199,5.4195996e+02,-2.9919983e+01,-2.6600006e+01
2028200,5.4199976e+02,-2.9230011e+01,-2.7389984e+01
2028201,5.4000000e+02,-3.4309998e+01,-1.8519989e+01
2028202,5.4053003e+02,-3.4779999e+01,-1.9289978e+01
2028203,5.4085986e+02,-3.5220001e+01,-1.9390015e+01
2028204,5.4044995e+02,-3.7009979e+01,-1.8260010e+01
2028205,5.3952002e+02,-3.7799988e+01,-1.6739990e+01
2028206,5.3836987e+02,-3.8820007e+01,-1.4309998e+01
2028207,5.3747974e+02,-3.9709991e+01,-1.3059998e+01
2028208,5.3645996e+02,-4.0609985e+01,-1.2279999e+01
2028209,5.4040991e+02,-3.4080017e+01,-1.9319977e+01
2028210,5.4137988e+02,-3.4200012e+01,-2.0820007e+01
2028211,5.3957007e+02,-3.4040009e+01,-1.8160004e+01
2028212,5.4094995e+02,-3.5640015e+01,-1.8850006e+01
2028213,5.4085010e+02,-3.6119995e+01,-1.8029999e+01
2028214,5.4076001e+02,-3.6559998e+01,-1.7400024e+01
2028215,5.3492993e+02,-4.1959991e+01,-8.5899963e+00
2028216,5.4078003e+02,-3.4470001e+01,-1.9730011e+01
2028217,5.4105005e+02,-3.4890015e+01,-1.9789978e+01
2028218,5.4117993e+02,-3.5319977e+01,-1.9540009e+01
2028219,5.3914014e+02,-3.8790009e+01,-1.4850006e+01
2028220,5.3855029e+02,-3.9700012e+01,-1.4220001e+01
2028221,5.3779004e+02,-4.0619995e+01,-1.2870026e+01
2028222,5.3690015e+02,-4.1430023e+01,-1.2199982e+01
2028223,5.4146997e+02,-3.4579987e+01,-2.0529999e+01
2028224,5.4150000e+02,-3.5000000e+01,-2.0170013e+01
2028225,5.4146997e+02,-3.5410004e+01,-1.9639984e+01
2028226,5.3989966e+02,-3.8790009e+01,-1.5559998e+01
2028227,5.3944995e+02,-3.9699982e+01,-1.4480011e+01
2028228,5.3898975e+02,-4.0619995e+01,-1.3880005e+01
2028229,5.3844995e+02,-4.1429993e+01,-1.2710022e+01
2028230,5.3820996e+02,-4.2550018e+01,-1.2130005e+01
2028231,5.3692993e+02,-4.2230011e+01,-1.2140015e+01
2028232,5.3509009e+02,-4.2690002e+01,-9.7599792e+00
2028233,5.3784009e+02,-4.3540009e+01,-1.0690002e+01
2028234,5.3646973e+02,-4.3489990e+01,-1.0619995e+01
2028235,5.3503979e+02,-4.3519989e+01,-9.4200134e+00
2028236,5.3735010e+02,-4.4739990e+01,-9.4700012e+00
2028237,5.3614990e+02,-4.4430023e+01,-9.1399841e+00
2028238,5.3423999e+02,-4.4890015e+01,-7.3699951e+00
2028239,5.4148999e+02,-3.3790009e+01,-2.1220001e+01
2028240,5.4052002e+02,-3.3820007e+01,-1.9779999e+01
2028241,5.3927002e+02,-3.3709991e+01,-1.7899994e+01
2028242,5.3102979e+02,-3.6299988e+01,-7.5300293e+00
2028243,5.2972998e+02,-3.6299988e+01,-4.3600464e+00
2028244,5.2729980e+02,-3.6010010e+01,-2.9968262e-02
2028245,5.3116992e+02,-3.5410004e+01,-7.8800049e+00
2028246,5.3127002e+02,-3.4570007e+01,-8.4100342e+00
2028247,5.3135986e+02,-3.3970001e+01,-8.8300171e+00
2028248,5.3151001e+02,-3.3279999e+01,-9.5300293e+00
2028249,5.3167993e+02,-3.2670013e+01,-1.0220032e+01
2028250,5.3200000e+02,-3.2540009e+01,-1.1020020e+01
2028251,5.3221973e+02,-3.1920013e+01,-1.1940002e+01
2028252,5.3239966e+02,-3.1299988e+01,-1.2789978e+01
2028253,5.3267993e+02,-3.0750000e+01,-1.3940002e+01
2028254,5.3289014e+02,-3.0140015e+01,-1.4860046e+01
2028255,5.3309985e+02,-2.9550018e+01,-1.5789978e+01
2028256,5.3329980e+02,-2.8919983e+01,-1.6609985e+01
2028257,5.3343994e+02,-2.8270020e+01,-1.7289978e+01
2028258,5.3361987e+02,-2.7649994e+01,-1.8130005e+01
2028259,5.3387012e+02,-2.6869995e+01,-1.9059998e+01
2028260,5.3398999e+02,-2.6269989e+01,-2.0059998e+01
2028261,5.3415991e+02,-2.5660004e+01,-2.0829987e+01
2028262,5.3435010e+02,-2.5070007e+01,-2.1639984e+01
2028263,5.3448999e+02,-2.4339996e+01,-2.2449982e+01
2028264,5.3462988e+02,-2.3720001e+01,-2.3190002e+01
2028265,5.3465015e+02,-2.2860016e+01,-2.3749969e+01
2028266,5.3475000e+02,-2.2059998e+01,-2.4420013e+01
2028267,5.3493018e+02,-2.1489990e+01,-2.5209991e+01
2028268,5.2996997e+02,-3.5349976e+01,-5.8699951e+00
2028269,5.2990991e+02,-3.4520020e+01,-5.7700195e+00
2028270,5.2997998e+02,-3.3820007e+01,-6.1500244e+00
2028271,5.3003979e+02,-3.3139984e+01,-6.5700073e+00
2028272,5.3011987e+02,-3.2459991e+01,-7.0300293e+00
2028273,5.3039990e+02,-3.2300018e+01,-7.7000122e+00
2028274,5.3057007e+02,-3.1659973e+01,-8.5699463e+00
2028275,5.3077002e+02,-3.1049988e+01,-9.4400024e+00
2028276,5.3100977e+02,-3.0480011e+01,-1.0559998e+01
2028277,5.3131030e+02,-2.9949982e+01,-1.1830017e+01
2028278,5.3146997e+02,-2.9309998e+01,-1.2630005e+01
2028279,5.3162988e+02,-2.8689972e+01,-1.3390015e+01
2028280,5.3179980e+02,-2.8020020e+01,-1.4119995e+01
2028281,5.3193994e+02,-2.7390015e+01,-1.4869995e+01
2028282,5.3206982e+02,-2.6659973e+01,-1.5940002e+01
2028283,5.3234985e+02,-2.6010010e+01,-1.6869995e+01
2028284,5.3253003e+02,-2.5430023e+01,-1.7909973e+01
2028285,5.3255981e+02,-2.4760010e+01,-1.8090027e+01
2028286,5.3244995e+02,-2.4009979e+01,-1.7390015e+01
2028287,5.3280981e+02,-2.3360016e+01,-1.9880005e+01
2028288,5.3284985e+02,-2.2529999e+01,-2.0429993e+01
2028289,5.3280005e+02,-2.1739990e+01,-2.0510010e+01
2028290,5.3335010e+02,-2.1269989e+01,-2.2489990e+01
2028291,5.2871973e+02,-3.5239990e+01,-3.2000122e+00
2028292,5.2869019e+02,-3.4460022e+01,-3.7500000e+00
2028293,5.2861011e+02,-3.3769989e+01,-3.5399780e+00
2028294,5.2867969e+02,-3.3019989e+01,-4.0099487e+00
2028295,5.2867017e+02,-3.2329987e+01,-4.1400146e+00
2028296,5.2887012e+02,-3.2089996e+01,-4.6799927e+00
2028297,5.2907031e+02,-3.1500000e+01,-5.6599731e+00
2028298,5.2918994e+02,-3.0839996e+01,-6.2999878e+00
2028299,5.2942017e+02,-3.0260010e+01,-7.4300537e+00
2028300,5.2966992e+02,-2.9699982e+01,-8.5899658e+00
2028301,5.2988013e+02,-2.9130005e+01,-9.6199951e+00
2028302,5.2999976e+02,-2.8459991e+01,-1.0290039e+01
2028303,5.3005981e+02,-2.7750000e+01,-1.0750000e+01
2028304,5.3021021e+02,-2.7089996e+01,-1.1510010e+01
2028305,5.3034009e+02,-2.6309998e+01,-1.2349976e+01
2028306,5.3055005e+02,-2.5769989e+01,-1.3610046e+01
2028307,5.3083984e+02,-2.5169983e+01,-1.4789978e+01
2028308,5.3100977e+02,-2.4570007e+01,-1.5700012e+01
2028309,5.3128979e+02,-2.3920013e+01,-1.7730011e+01
2028310,5.3113013e+02,-2.3199982e+01,-1.7019989e+01
2028311,5.3111011e+02,-2.2309998e+01,-1.7369965e+01
2028312,5.3116992e+02,-2.1510010e+01,-1.7910004e+01
2028313,5.3146997e+02,-2.1059998e+01,-1.9420013e+01
2028314,5.2738989e+02,-3.5229980e+01,-8.6999512e-01
2028315,5.2742993e+02,-3.4339996e+01,-1.1500244e+00
2028316,5.2735986e+02,-3.3670013e+01,-1.4400024e+00
2028317,5.2725977e+02,-3.2949982e+01,-1.2999878e+00
2028318,5.2717993e+02,-3.2109985e+01,-1.0699463e+00
2028319,5.2732983e+02,-3.1869995e+01,-1.5300293e+00
2028320,5.2744995e+02,-3.1250000e+01,-2.2600098e+00
2028321,5.2763965e+02,-3.0619995e+01,-3.2700195e+00
2028322,5.2780981e+02,-3.0040009e+01,-4.2200317e+00
2028323,5.2794995e+02,-2.9369995e+01,-5.0099487e+00
2028324,5.2808008e+02,-2.8750000e+01,-5.8000488e+00
2028325,5.2825000e+02,-2.8130005e+01,-6.7500000e+00
2028326,5.2846997e+02,-2.7559998e+01,-7.8300171e+00
2028327,5.2866992e+02,-2.6959991e+01,-8.9400024e+00
2028328,5.2877002e+02,-2.6220001e+01,-9.8800049e+00
2028329,5.2900000e+02,-2.5570007e+01,-1.0799988e+01
2028330,5.2912012e+02,-2.4960022e+01,-1.1789978e+01
2028331,5.2938013e+02,-2.4030029e+01,-1.3129944e+01
2028332,5.2941992e+02,-2.3489990e+01,-1.3419983e+01
2028333,5.2958008e+02,-2.2779999e+01,-1.4689972e+01
2028334,5.2966992e+02,-2.1979980e+01,-1.6000000e+01
2028335,5.2973999e+02,-2.1369995e+01,-1.6509979e+01
2028336,5.3019995e+02,-2.0850006e+01,-1.8320007e+01
2028337,5.3085010e+02,-2.0610016e+01,-2.0579987e+01
2028338,5.3533008e+02,-2.1190002e+01,-2.7240021e+01
2028339,5.3491992e+02,-2.1290009e+01,-2.6239990e+01
2028340,5.3913989e+02,-3.3970001e+01,-1.7470001e+01
2028341,5.3762988e+02,-3.3800018e+01,-1.4489990e+01
2028342,5.3826001e+02,-3.3669983e+01,-1.6269989e+01
2028343,5.2945020e+02,-3.8309998e+01,-2.3200073e+00
2028344,5.2786011e+02,-3.8519989e+01,-7.7001953e-01
2028345,5.2957983e+02,-3.7309998e+01,-3.3400269e+00
2028346,5.2737012e+02,-3.7160004e+01,7.1997070e-01
2028347,5.2940015e+02,-3.9579987e+01,-1.2700195e+00
2028348,5.2674023e+02,-3.8440002e+01,5.8600464e+00
2028349,5.3092993e+02,-3.9049988e+01,-1.0709961e+01
2028350,5.2601001e+02,-3.9649994e+01,1.0009766e-02
2028351,5.3078003e+02,-3.7480011e+01,-5.7700195e+00
2028352,5.3179980e+02,-3.8079987e+01,-9.8599854e+00
2028353,5.3226978e+02,-3.7250000e+01,-9.0700073e+00
2028354,5.2779004e+02,-3.8799988e+01,-3.0899658e+00
2028355,5.3194019e+02,-3.6529999e+01,-7.7699585e+00
2028356,5.3297974e+02,-4.0079987e+01,-6.8300171e+00
2028357,5.3276001e+02,-3.7279999e+01,-9.4799805e+00
2028358,5.3410986e+02,-3.8980011e+01,-8.3200073e+00
2028359,5.3432983e+02,-3.8839996e+01,-9.4899902e+00
2028360,5.3117969e+02,-5.1970001e+01,-5.5299683e+00
2028361,5.3555005e+02,-4.1570007e+01,-8.1900024e+00
2028362,5.3531006e+02,-4.0179993e+01,-9.4400024e+00
2028363,5.3357983e+02,-5.3640015e+01,-5.4799805e+00
2028364,5.3693018e+02,-4.4980011e+01,-7.9899902e+00
2028365,5.3315991e+02,-5.9799988e+01,-4.5299988e+00
2028366,5.3686987e+02,-4.2810028e+01,-9.2100220e+00
2028367,5.3774023e+02,-4.8880005e+01,-7.4600220e+00
2028368,5.3775024e+02,-4.3290009e+01,-9.1900024e+00
2028369,5.3343994e+02,-6.2380005e+01,-4.6600037e+00
2028370,5.3815991e+02,-4.7929993e+01,-7.6499939e+00
2028371,5.3856982e+02,-4.5299988e+01,-9.0499878e+00
2028372,5.3322974e+02,-6.3849976e+01,-4.1900024e+00
2028373,5.3936987e+02,-4.9649994e+01,-7.3200073e+00
2028374,5.3824023e+02,-5.5450012e+01,-3.9900208e+00
2028375,5.3918018e+02,-4.6149994e+01,-9.0599976e+00
2028376,5.3862988e+02,-4.8119995e+01,-8.0400085e+00
2028377,5.3873975e+02,-4.6609985e+01,-8.9299927e+00
2028378,5.3742993e+02,-4.9240021e+01,-1.1320007e+01
2028379,5.3694019e+02,-4.8320007e+01,-9.5899963e+00
2028380,5.3759009e+02,-4.6340027e+01,-9.3399963e+00
2028381,5.3687012e+02,-4.9869995e+01,-1.0260010e+01
2028382,5.3464990e+02,-4.8809998e+01,-1.1399841e+00
2028383,5.3643018e+02,-4.8510010e+01,-6.9400024e+00
2028384,5.3477002e+02,-4.9800018e+01,1.7699890e+00
2028385,5.3642017e+02,-4.9779999e+01,-9.3399963e+00
2028386,5.3422998e+02,-4.7309998e+01,-7.5997925e-01
2028387,5.3619995e+02,-4.6449982e+01,-8.7999878e+00
2028388,5.4176001e+02,-3.1779999e+01,-2.3959991e+01
2028389,5.4057007e+02,-3.2209991e+01,-2.1559998e+01
2028390,5.3946997e+02,-3.2820007e+01,-1.8929993e+01
2028391,5.3803003e+02,-3.2979980e+01,-1.6260010e+01
2028392,5.4172998e+02,-3.1180023e+01,-2.4720001e+01
2028393,5.4067993e+02,-3.1550018e+01,-2.2619995e+01
2028394,5.3980005e+02,-3.2260010e+01,-2.0100006e+01
2028395,5.3864014e+02,-3.2450012e+01,-1.7690002e+01
2028396,5.4164990e+02,-3.0440002e+01,-2.5350006e+01
2028397,5.4079004e+02,-3.0850006e+01,-2.3690002e+01
2028398,5.4008008e+02,-3.1630005e+01,-2.1380005e+01
2028399,5.3916992e+02,-3.1990021e+01,-1.9029999e+01
2028400,5.4082983e+02,-3.0130005e+01,-2.4420013e+01
2028401,5.4160010e+02,-2.9699982e+01,-2.6049988e+01
2028402,5.4027002e+02,-3.0880005e+01,-2.2549988e+01
2028403,5.3951001e+02,-3.1239990e+01,-2.0450012e+01
2028404,5.4084009e+02,-2.9380005e+01,-2.5270020e+01
2028405,5.4150977e+02,-2.8929993e+01,-2.6950012e+01
2028406,5.4035010e+02,-3.0110016e+01,-2.3509979e+01
2028407,5.3976001e+02,-3.0529999e+01,-2.1690002e+01
2028408,5.4079004e+02,-2.8610016e+01,-2.6239990e+01
2028409,5.4140991e+02,-2.8110016e+01,-2.7739990e+01
2028410,5.4039990e+02,-2.9320007e+01,-2.4520020e+01
2028411,5.3988013e+02,-2.9759979e+01,-2.2940002e+01
2028412,5.4069995e+02,-2.7739990e+01,-2.7220001e+01
2028413,5.4035010e+02,-2.8489990e+01,-2.5660004e+01
2028414,5.4129004e+02,-2.7309998e+01,-2.8690002e+01
2028415,5.3988989e+02,-2.8910004e+01,-2.4139984e+01
2028416,5.4019995e+02,-2.7519989e+01,-2.6779999e+01
2028417,5.3972998e+02,-2.7949982e+01,-2.5640015e+01
2028418,5.4055981e+02,-2.6890015e+01,-2.8380005e+01
2028419,5.4116992e+02,-2.6380005e+01,-2.9680023e+01
2028420,5.3916992e+02,-2.6649994e+01,-2.6500000e+01
2028421,5.3981006e+02,-2.6519989e+01,-2.7809998e+01
2028422,5.4044995e+02,-2.5850006e+01,-2.8960022e+01
2028423,5.4113989e+02,-2.5429993e+01,-3.0179993e+01
2028424,5.3842993e+02,-2.5769989e+01,-2.6149994e+01
2028425,5.3952002e+02,-2.5339996e+01,-2.7409973e+01
2028426,5.4075000e+02,-2.4899994e+01,-2.7920013e+01
2028427,5.4134985e+02,-2.4519989e+01,-2.8539978e+01
2028428,5.4185010e+02,-2.3659973e+01,-2.4579987e+01
2028429,5.3939990e+02,-2.4380005e+01,-2.5579987e+01
2028430,5.3775000e+02,-2.4399994e+01,-2.6329987e+01
2028431,5.4114014e+02,-2.2440002e+01,-1.7669983e+01
2028432,5.3973999e+02,-2.3299988e+01,-1.7799988e+01
2028433,5.3834009e+02,-2.3029999e+01,-2.4209991e+01
2028434,5.3941992e+02,-2.3320007e+01,-2.2989990e+01
2028435,5.3742993e+02,-2.3719971e+01,-2.6320007e+01
2028436,5.4161011e+02,-2.3309998e+01,-2.0940002e+01
2028437,5.3980005e+02,-2.3399994e+01,-1.6640015e+01
2028438,5.4079004e+02,-2.2659973e+01,-1.2350006e+01
2028439,5.4316016e+02,-2.2990021e+01,-1.2720001e+01
2028440,5.4163989e+02,-3.2849976e+01,-2.2470001e+01
2028441,5.4055981e+02,-3.3079987e+01,-2.0580017e+01
2028442,5.4169019e+02,-3.2309998e+01,-2.3229980e+01
2028443,5.4158984e+02,-3.3410004e+01,-2.1880005e+01
2028444,5.4053003e+02,-3.3429993e+01,-2.0099976e+01
2028445,5.4056006e+02,-3.2639984e+01,-2.0949982e+01
2028446,5.3936011e+02,-3.3250000e+01,-1.8410004e+01
2028447,5.3934009e+02,-3.3490021e+01,-1.8309998e+01
2028448,5.3830005e+02,-3.3350006e+01,-1.6619995e+01
2028449,5.3832007e+02,-3.3480011e+01,-1.6429993e+01
2028450,5.3938989e+02,-3.3040009e+01,-1.8690002e+01
2028451,5.3814990e+02,-3.3149994e+01,-1.6369995e+01
