NodeNumber,xDisp,yDisp,zDisp
2028200,5.5450977e+02,-6.7700195e+00,-3.3230011e+01
2028201,5.5493994e+02,-8.2600098e+00,-2.2849976e+01
2028202,5.5494995e+02,-8.2200012e+00,-2.3129974e+01
2028203,5.5495020e+02,-8.2000122e+00,-2.3270020e+01
2028204,5.5398022e+02,-7.7999878e+00,-2.0769989e+01
2028205,5.5312988e+02,-8.0399780e+00,-1.8980011e+01
2028206,5.5225024e+02,-8.5799866e+00,-1.6630005e+01
2028207,5.5165015e+02,-9.0099792e+00,-1.5070007e+01
2028208,5.5115967e+02,-9.4100037e+00,-1.4529999e+01
2028209,5.5517993e+02,-8.3800049e+00,-2.3779999e+01
2028210,5.5540991e+02,-8.4400024e+00,-2.5049988e+01
2028211,5.5498999e+02,-8.3399963e+00,-2.2600006e+01
2028212,5.5469995e+02,-8.0800171e+00,-2.2309998e+01
2028213,5.5441016e+02,-8.0099792e+00,-2.1200012e+01
2028214,5.5422974e+02,-7.9199829e+00,-2.0330017e+01
2028215,5.5057983e+02,-1.0130005e+01,-1.2470001e+01
2028216,5.5512012e+02,-8.3100281e+00,-2.3809998e+01
2028217,5.5505005e+02,-8.2399902e+00,-2.3649994e+01
2028218,5.5491968e+02,-8.1799927e+00,-2.3209991e+01
2028219,5.5262988e+02,-8.5200195e+00,-1.7029999e+01
2028220,5.5214014e+02,-8.9500122e+00,-1.5890015e+01
2028221,5.5172021e+02,-9.3899841e+00,-1.4760010e+01
2028222,5.5126978e+02,-9.7400208e+00,-1.4289978e+01
2028223,5.5526001e+02,-8.3399963e+00,-2.4559998e+01
2028224,5.5511011e+02,-8.2700195e+00,-2.3990021e+01
2028225,5.5490015e+02,-8.1700134e+00,-2.3260010e+01
2028226,5.5296997e+02,-8.4800110e+00,-1.7600006e+01
2028227,5.5261011e+02,-8.8899841e+00,-1.6380005e+01
2028228,5.5221973e+02,-9.3500061e+00,-1.5410004e+01
2028229,5.5182007e+02,-9.6999817e+00,-1.4140015e+01
2028230,5.5152979e+02,-1.0290009e+01,-1.3260010e+01
2028231,5.5117993e+02,-1.0040009e+01,-1.3660004e+01
2028232,5.5059985e+02,-1.0270020e+01,-1.3029999e+01
2028233,5.5115991e+02,-1.0720001e+01,-1.1790009e+01
2028234,5.5083008e+02,-1.0729980e+01,-1.2419983e+01
2028235,5.5053979e+02,-1.0550018e+01,-1.2580017e+01
2028236,5.5077002e+02,-1.1299988e+01,-1.0779999e+01
2028237,5.5037012e+02,-1.1150024e+01,-1.0559998e+01
2028238,5.4984009e+02,-1.1470001e+01,-1.0540009e+01
2028239,5.5563989e+02,-8.5499878e+00,-2.5769989e+01
2028240,5.5537988e+02,-8.5100098e+00,-2.4439972e+01
2028241,5.5496997e+02,-8.3299866e+00,-2.2349976e+01
2028242,5.4129004e+02,-3.6199951e+00,-7.8499756e+00
2028243,5.4065967e+02,-3.5799866e+00,-4.9100342e+00
2028244,5.3920996e+02,-3.2300110e+00,-8.5998535e-01
2028245,5.4145996e+02,-3.3299866e+00,-8.7399902e+00
2028246,5.4160010e+02,-3.0500183e+00,-9.6300049e+00
2028247,5.4177979e+02,-2.9400024e+00,-1.0359985e+01
2028248,5.4201001e+02,-2.7899780e+00,-1.1390015e+01
2028249,5.4224976e+02,-2.6700134e+00,-1.2330017e+01
2028250,5.4272998e+02,-3.0100098e+00,-1.3419983e+01
2028251,5.4302979e+02,-2.9100037e+00,-1.4659973e+01
2028252,5.4326978e+02,-2.7799988e+00,-1.5729980e+01
2028253,5.4361011e+02,-2.7200012e+00,-1.7119995e+01
2028254,5.4391016e+02,-2.6200256e+00,-1.8320007e+01
2028255,5.4419019e+02,-2.5299988e+00,-1.9510010e+01
2028256,5.4444995e+02,-2.4100037e+00,-2.0590027e+01
2028257,5.4467017e+02,-2.2600098e+00,-2.1539978e+01
2028258,5.4491992e+02,-2.1400146e+00,-2.2630005e+01
2028259,5.4520020e+02,-1.8799744e+00,-2.3829987e+01
2028260,5.4542017e+02,-1.7600098e+00,-2.5099976e+01
2028261,5.4566992e+02,-1.6600037e+00,-2.6160004e+01
2028262,5.4593018e+02,-1.5700073e+00,-2.7259979e+01
2028263,5.4612012e+02,-1.3599854e+00,-2.8349976e+01
2028264,5.4635986e+02,-1.2400208e+00,-2.9389984e+01
2028265,5.4647998e+02,-9.2001343e-01,-3.0349976e+01
2028266,5.4667993e+02,-6.7999268e-01,-3.1300018e+01
2028267,5.4697021e+02,-5.7998657e-01,-3.2449982e+01
2028268,5.4080005e+02,-3.1999817e+00,-6.7199707e+00
2028269,5.4084009e+02,-2.9500122e+00,-7.1900024e+00
2028270,5.4097998e+02,-2.7500000e+00,-7.8099976e+00
2028271,5.4111987e+02,-2.5999756e+00,-8.5100098e+00
2028272,5.4128003e+02,-2.4299927e+00,-9.2999878e+00
2028273,5.4172021e+02,-2.7500000e+00,-1.0290039e+01
2028274,5.4196021e+02,-2.5999756e+00,-1.1369995e+01
2028275,5.4225977e+02,-2.5099792e+00,-1.2599976e+01
2028276,5.4260010e+02,-2.4500122e+00,-1.4000000e+01
2028277,5.4296021e+02,-2.3999939e+00,-1.5470032e+01
2028278,5.4319995e+02,-2.2699890e+00,-1.6510010e+01
2028279,5.4344995e+02,-2.1599731e+00,-1.7630005e+01
2028280,5.4367993e+02,-1.9900208e+00,-1.8570007e+01
2028281,5.4390991e+02,-1.8699951e+00,-1.9600037e+01
2028282,5.4409985e+02,-1.6399841e+00,-2.0940002e+01
2028283,5.4446997e+02,-1.5199890e+00,-2.2230011e+01
2028284,5.4470996e+02,-1.4100037e+00,-2.3449982e+01
2028285,5.4491992e+02,-1.2999878e+00,-2.4230011e+01
2028286,5.4488989e+02,-1.0899963e+00,-2.3940033e+01
2028287,5.4525000e+02,-8.9001465e-01,-2.6420013e+01
2028288,5.4536987e+02,-6.1999512e-01,-2.7299988e+01
2028289,5.4545996e+02,-3.5998535e-01,-2.7850006e+01
2028290,5.4611011e+02,-3.3999634e-01,-2.9889984e+01
2028291,5.4012988e+02,-3.0599976e+00,-4.2300415e+00
2028292,5.4019019e+02,-2.8099976e+00,-5.1599731e+00
2028293,5.4023999e+02,-2.6499939e+00,-5.4899902e+00
2028294,5.4035986e+02,-2.4400024e+00,-6.1599731e+00
2028295,5.4046021e+02,-2.2799988e+00,-6.6600342e+00
2028296,5.4079004e+02,-2.4899902e+00,-7.4299927e+00
2028297,5.4110010e+02,-2.4099731e+00,-8.7399902e+00
2028298,5.4129004e+02,-2.2699890e+00,-9.6099854e+00
2028299,5.4161011e+02,-2.1799927e+00,-1.1020020e+01
2028300,5.4194971e+02,-2.1199951e+00,-1.2399963e+01
2028301,5.4225024e+02,-2.0499878e+00,-1.3729980e+01
2028302,5.4246021e+02,-1.8899841e+00,-1.4660034e+01
2028303,5.4265991e+02,-1.7399902e+00,-1.5609985e+01
2028304,5.4287012e+02,-1.5799866e+00,-1.6609985e+01
2028305,5.4306006e+02,-1.3099976e+00,-1.7719971e+01
2028306,5.4336987e+02,-1.2599792e+00,-1.9240051e+01
2028307,5.4373999e+02,-1.1600037e+00,-2.0669983e+01
2028308,5.4385986e+02,-9.5999146e-01,-2.1330017e+01
2028309,5.4427979e+02,-8.6999512e-01,-2.3820007e+01
2028310,5.4429004e+02,-7.3999023e-01,-2.3749969e+01
2028311,5.4438013e+02,-3.6999512e-01,-2.4579987e+01
2028312,5.4445996e+02,-8.9996338e-02,-2.5190002e+01
2028313,5.4487988e+02,-7.9986572e-02,-2.7149994e+01
2028314,5.3937964e+02,-2.9799805e+00,-2.0399780e+00
2028315,5.3947974e+02,-2.6399841e+00,-2.7000122e+00
2028316,5.3952002e+02,-2.4899902e+00,-3.2800293e+00
2028317,5.3952979e+02,-2.2999878e+00,-3.5199585e+00
2028318,5.3961011e+02,-2.0699768e+00,-3.9799805e+00
2028319,5.3994019e+02,-2.2899780e+00,-4.7800293e+00
2028320,5.4013989e+02,-2.1900024e+00,-5.7500000e+00
2028321,5.4044971e+02,-2.0599976e+00,-7.0900269e+00
2028322,5.4073022e+02,-2.0000000e+00,-8.3500366e+00
2028323,5.4094995e+02,-1.8500061e+00,-9.3999634e+00
2028324,5.4117969e+02,-1.7299805e+00,-1.0450012e+01
2028325,5.4145996e+02,-1.6300049e+00,-1.1709961e+01
2028326,5.4172998e+02,-1.5299988e+00,-1.2940002e+01
2028327,5.4200000e+02,-1.4100037e+00,-1.4210022e+01
2028328,5.4216016e+02,-1.1700134e+00,-1.5380005e+01
2028329,5.4246997e+02,-1.0100098e+00,-1.6580017e+01
2028330,5.4268994e+02,-9.1000366e-01,-1.7789978e+01
2028331,5.4309009e+02,-6.9000244e-01,-1.9639984e+01
2028332,5.4325977e+02,-6.0998535e-01,-2.0259979e+01
2028333,5.4352002e+02,-4.3002319e-01,-2.1799988e+01
2028334,5.4360986e+02,-1.8997192e-01,-2.3179993e+01
2028335,5.4368994e+02,4.0008545e-02,-2.3939972e+01
2028336,5.4408008e+02,1.4999390e-01,-2.6200012e+01
2028337,5.4514990e+02,4.9987793e-02,-2.9249969e+01
2028338,5.4762012e+02,-7.2000122e-01,-3.4779999e+01
2028339,5.4791992e+02,-6.9000244e-01,-3.4169983e+01
2028340,5.5486987e+02,-8.2699890e+00,-2.1869995e+01
2028341,5.5442993e+02,-8.1199951e+00,-1.9899994e+01
2028342,5.5461011e+02,-8.1999817e+00,-2.0559998e+01
2028343,5.4009033e+02,-4.0500183e+00,-1.9699707e+00
2028344,5.3934985e+02,-4.1000061e+00,-4.7998047e-01
2028345,5.4036987e+02,-3.8199768e+00,-3.4400024e+00
2028346,5.3906006e+02,-3.5800171e+00,3.9996338e-01
2028347,5.3994019e+02,-4.5199890e+00,-4.7003174e-01
2028348,5.3802002e+02,-3.2500000e+00,6.4900513e+00
2028349,5.4094019e+02,-4.4700012e+00,-8.3900146e+00
2028350,5.3619019e+02,-4.7999878e+00,1.6199951e+00
2028351,5.4092017e+02,-4.1400146e+00,-5.7600098e+00
2028352,5.4108008e+02,-4.0199890e+00,-8.5100098e+00
2028353,5.4165015e+02,-3.9400024e+00,-8.9200439e+00
2028354,5.3808008e+02,-3.8500061e+00,-2.0799561e+00
2028355,5.4142017e+02,-3.3599854e+00,-7.6499634e+00
2028356,5.4232983e+02,-6.0099792e+00,-6.1500244e+00
2028357,5.4211011e+02,-4.1600037e+00,-9.6900024e+00
2028358,5.4389990e+02,-5.9900208e+00,-8.0499878e+00
2028359,5.4417017e+02,-5.9100037e+00,-9.6499634e+00
2028360,5.4165967e+02,-1.7370026e+01,-5.1199951e+00
2028361,5.4565991e+02,-8.2200012e+00,-7.9400024e+00
2028362,5.4546973e+02,-7.1000061e+00,-9.5800171e+00
2028363,5.4440991e+02,-1.8760010e+01,-5.0399780e+00
2028364,5.4762012e+02,-1.1230011e+01,-7.6700134e+00
2028365,5.4472974e+02,-2.4559998e+01,-4.2900085e+00
2028366,5.4763989e+02,-9.6200256e+00,-9.3400269e+00
2028367,5.4891992e+02,-1.4559998e+01,-7.3100281e+00
2028368,5.4882983e+02,-9.8600159e+00,-9.2799988e+00
2028369,5.4579980e+02,-2.6440002e+01,-4.4299927e+00
2028370,5.4965015e+02,-1.3199982e+01,-7.5000000e+00
2028371,5.5002002e+02,-1.1450012e+01,-9.1900024e+00
2028372,5.4598999e+02,-2.7720001e+01,-4.0500183e+00
2028373,5.5136011e+02,-1.4570007e+01,-7.1799927e+00
2028374,5.5033008e+02,-1.8769989e+01,-3.7500000e+00
2028375,5.5093018e+02,-1.1679993e+01,-9.2299805e+00
2028376,5.5106006e+02,-1.2869995e+01,-7.9800110e+00
2028377,5.5120996e+02,-1.2199982e+01,-9.3500061e+00
2028378,5.5007007e+02,-1.3130005e+01,-1.0899994e+01
2028379,5.5032983e+02,-1.2950012e+01,-9.3500061e+00
2028380,5.5088013e+02,-1.2020020e+01,-9.6100159e+00
2028381,5.5031982e+02,-1.3609985e+01,-9.2700195e+00
2028382,5.4887012e+02,-1.3399994e+01,4.4000244e-01
2028383,5.5016992e+02,-1.3220001e+01,-6.7799988e+00
2028384,5.4835986e+02,-1.2970001e+01,4.3599854e+00
2028385,5.4995972e+02,-1.3579987e+01,-8.2999878e+00
2028386,5.4918994e+02,-1.3119995e+01,-2.6799927e+00
2028387,5.5028003e+02,-1.2129974e+01,-9.5099792e+00
2028388,5.5614990e+02,-8.6300049e+00,-2.9099976e+01
2028389,5.5588013e+02,-8.7999878e+00,-2.6619995e+01
2028390,5.5579004e+02,-9.1300049e+00,-2.4049988e+01
2028391,5.5520996e+02,-9.0099792e+00,-2.1309998e+01
2028392,5.5618018e+02,-8.5700073e+00,-2.9990021e+01
2028393,5.5596997e+02,-8.6700134e+00,-2.7720001e+01
2028394,5.5592017e+02,-9.1000061e+00,-2.5329987e+01
2028395,5.5556006e+02,-9.0299988e+00,-2.3019989e+01
2028396,5.5619995e+02,-8.3900146e+00,-3.0950012e+01
2028397,5.5600000e+02,-8.5599976e+00,-2.8910004e+01
2028398,5.5610010e+02,-9.0299988e+00,-2.6730011e+01
2028399,5.5583984e+02,-9.1500244e+00,-2.4570007e+01
2028400,5.5605981e+02,-8.4100037e+00,-3.0059998e+01
2028401,5.5617017e+02,-8.2200012e+00,-3.1949982e+01
2028402,5.5617017e+02,-8.9000244e+00,-2.8089996e+01
2028403,5.5600000e+02,-9.0000000e+00,-2.6149994e+01
2028404,5.5607007e+02,-8.2500000e+00,-3.1190002e+01
2028405,5.5616992e+02,-8.0499878e+00,-3.3100006e+01
2028406,5.5622998e+02,-8.7300110e+00,-2.9410004e+01
2028407,5.5612988e+02,-8.9299927e+00,-2.7640015e+01
2028408,5.5609009e+02,-8.0800171e+00,-3.2459991e+01
2028409,5.5614990e+02,-7.8200073e+00,-3.4140015e+01
2028410,5.5626001e+02,-8.5700073e+00,-3.0630005e+01
2028411,5.5622998e+02,-8.7899780e+00,-2.9109985e+01
2028412,5.5605981e+02,-7.8299866e+00,-3.3639984e+01
2028413,5.5627002e+02,-8.3699951e+00,-3.2010010e+01
2028414,5.5612988e+02,-7.6300049e+00,-3.5350006e+01
2028415,5.5625000e+02,-8.5999756e+00,-3.0450012e+01
2028416,5.5619995e+02,-8.0400085e+00,-3.3250000e+01
2028417,5.5618994e+02,-8.3099976e+00,-3.2000000e+01
2028418,5.5603003e+02,-7.6000061e+00,-3.5050018e+01
2028419,5.5613013e+02,-7.3000183e+00,-3.6570007e+01
2028420,5.5573999e+02,-7.6600037e+00,-3.2799988e+01
2028421,5.5594019e+02,-7.6900024e+00,-3.4390015e+01
2028422,5.5602002e+02,-7.1300049e+00,-3.5800018e+01
2028423,5.5621997e+02,-6.9199829e+00,-3.7290009e+01
2028424,5.5527002e+02,-7.3699951e+00,-3.2470001e+01
2028425,5.5579004e+02,-7.0299988e+00,-3.3599976e+01
2028426,5.5658008e+02,-6.7200012e+00,-3.4269989e+01
2028427,5.5676978e+02,-6.5100098e+00,-3.5279999e+01
2028428,5.5789014e+02,-5.7999878e+00,-3.0229980e+01
2028429,5.5594995e+02,-6.6499939e+00,-3.0709991e+01
2028430,5.5482007e+02,-6.3200073e+00,-3.2309998e+01
2028431,5.5744995e+02,-5.9299927e+00,-2.2479980e+01
2028432,5.5836987e+02,-6.5400085e+00,-1.8949982e+01
2028433,5.5628003e+02,-5.6100159e+00,-2.6970001e+01
2028434,5.5667993e+02,-5.9200134e+00,-2.6730011e+01
2028435,5.5463989e+02,-6.2599792e+00,-3.1120026e+01
2028436,5.5804004e+02,-6.1099854e+00,-2.5480011e+01
2028437,5.5820996e+02,-9.0699768e+00,-2.3860016e+01
2028438,5.5877002e+02,-6.1299744e+00,-1.4930023e+01
2028439,5.6229004e+02,-6.8500061e+00,-1.4760010e+01
2028440,5.5591992e+02,-8.6699829e+00,-2.7350006e+01
2028441,5.5568994e+02,-8.7200012e+00,-2.5490021e+01
2028442,5.5603003e+02,-8.6499939e+00,-2.8259979e+01
2028443,5.5584985e+02,-8.7000122e+00,-2.6619995e+01
2028444,5.5552002e+02,-8.6199951e+00,-2.4939972e+01
2028445,5.5577002e+02,-8.7600098e+00,-2.5929993e+01
2028446,5.5534009e+02,-8.7299805e+00,-2.3140015e+01
2028447,5.5516992e+02,-8.5200195e+00,-2.2769989e+01
2028448,5.5508984e+02,-8.6200256e+00,-2.1329987e+01
2028449,5.5487012e+02,-8.3999939e+00,-2.1010010e+01
2028450,5.5556006e+02,-8.9100037e+00,-2.3649994e+01
2028451,5.5510986e+02,-8.8099976e+00,-2.1220001e+01
