NodeNumber,xDisp,yDisp,zDisp
2028186,5.4450000e+02,-2.1150024e+01,-9.7279999e+01
2028187,5.4597998e+02,-2.4190002e+01,-9.9160004e+01
2028188,5.4846997e+02,-2.7510010e+01,-1.0119998e+02
2028189,5.5020996e+02,-2.8919983e+01,-1.0238000e+02
2028190,5.5403979e+02,-3.2589996e+01,-1.0398999e+02
2028191,5.6017017e+02,-3.0410004e+01,-8.5719971e+01
2028192,5.5661987e+02,-2.7139984e+01,-7.7539978e+01
2028193,5.6095996e+02,-2.2559998e+01,-7.5289978e+01
2028194,5.5311011e+02,-2.7690002e+01,-8.2489990e+01
2028195,5.4893994e+02,-2.3470001e+01,-7.0700012e+01
2028196,5.4968994e+02,-2.1940002e+01,-7.0669983e+01
2028197,5.4044995e+02,-2.4239990e+01,-6.5740021e+01
2028198,5.4105005e+02,-2.3899994e+01,-6.8269989e+01
2028199,5.4158008e+02,-2.3599976e+01,-7.0779999e+01
2028200,5.4198999e+02,-2.3380005e+01,-7.3260010e+01
2028201,5.4202002e+02,-2.5510010e+01,-5.3500000e+01
2028202,5.4206006e+02,-2.5670013e+01,-5.3319977e+01
2028203,5.4182007e+02,-2.5750000e+01,-5.2150024e+01
2028204,5.3942017e+02,-2.5739990e+01,-4.4100006e+01
2028205,5.3814990e+02,-2.6099976e+01,-4.0980011e+01
2028206,5.3675024e+02,-2.6670013e+01,-3.7339996e+01
2028207,5.3586987e+02,-2.7160004e+01,-3.4839996e+01
2028208,5.3471973e+02,-2.7779999e+01,-3.2100006e+01
2028209,5.4270996e+02,-2.5570007e+01,-5.5349976e+01
2028210,5.4334009e+02,-2.5679993e+01,-5.6940002e+01
2028211,5.4223999e+02,-2.5529999e+01,-5.4089996e+01
2028212,5.4126001e+02,-2.5750000e+01,-5.0049988e+01
2028213,5.4056982e+02,-2.5759979e+01,-4.7399994e+01
2028214,5.4001978e+02,-2.5720001e+01,-4.5160004e+01
2028215,5.3373999e+02,-2.8769989e+01,-2.8250000e+01
2028216,5.4255005e+02,-2.5640015e+01,-5.4690002e+01
2028217,5.4228003e+02,-2.5709991e+01,-5.3529999e+01
2028218,5.4182983e+02,-2.5759979e+01,-5.1889984e+01
2028219,5.3710010e+02,-2.6619995e+01,-3.7649994e+01
2028220,5.3626025e+02,-2.7130005e+01,-3.5429993e+01
2028221,5.3545020e+02,-2.7669983e+01,-3.2980011e+01
2028222,5.3457007e+02,-2.8150024e+01,-3.1160004e+01
2028223,5.4292993e+02,-2.5709991e+01,-5.5360016e+01
2028224,5.4240991e+02,-2.5750000e+01,-5.3619995e+01
2028225,5.4184009e+02,-2.5760010e+01,-5.1690002e+01
2028226,5.3746997e+02,-2.6590027e+01,-3.8309998e+01
2028227,5.3669019e+02,-2.7069977e+01,-3.5869995e+01
2028228,5.3589990e+02,-2.7610016e+01,-3.3720001e+01
2028229,5.3511011e+02,-2.8019989e+01,-3.1320007e+01
2028230,5.3435010e+02,-2.8709991e+01,-2.9089996e+01
2028231,5.3405005e+02,-2.8529999e+01,-2.9160004e+01
2028232,5.3349976e+02,-2.9040009e+01,-2.7669983e+01
2028233,5.3346997e+02,-2.9209991e+01,-2.6260010e+01
2028234,5.3312988e+02,-2.9319977e+01,-2.6419983e+01
2028235,5.3293970e+02,-2.9429993e+01,-2.5709991e+01
2028236,5.3250977e+02,-3.0029999e+01,-2.3500000e+01
2028237,5.3222998e+02,-2.9770020e+01,-2.3630005e+01
2028238,5.3186011e+02,-3.0230011e+01,-2.2700012e+01
2028239,5.4396997e+02,-2.5660004e+01,-5.8739990e+01
2028240,5.4321997e+02,-2.5619995e+01,-5.6849976e+01
2028241,5.4246997e+02,-2.5449982e+01,-5.4809998e+01
2028242,5.1100000e+02,-2.1190002e+01,-2.0710022e+01
2028243,5.0985986e+02,-2.1119995e+01,-1.7130005e+01
2028244,5.0743018e+02,-2.0690002e+01,-1.2209961e+01
2028245,5.1139014e+02,-2.0739990e+01,-2.2859985e+01
2028246,5.1185010e+02,-2.0290009e+01,-2.5070007e+01
2028247,5.1237012e+02,-2.0109985e+01,-2.7020020e+01
2028248,5.1305005e+02,-1.9829987e+01,-2.9450012e+01
2028249,5.1367017e+02,-1.9640015e+01,-3.1690002e+01
2028250,5.1485010e+02,-1.9929993e+01,-3.4099976e+01
2028251,5.1558008e+02,-1.9739990e+01,-3.6669983e+01
2028252,5.1626978e+02,-1.9519989e+01,-3.9140015e+01
2028253,5.1706030e+02,-1.9359985e+01,-4.1829987e+01
2028254,5.1779004e+02,-1.9140015e+01,-4.4360016e+01
2028255,5.1852002e+02,-1.8960022e+01,-4.6899994e+01
2028256,5.1921997e+02,-1.8729980e+01,-4.9359985e+01
2028257,5.1982007e+02,-1.8480011e+01,-5.1619995e+01
2028258,5.2052002e+02,-1.8260010e+01,-5.4109985e+01
2028259,5.2116016e+02,-1.7899994e+01,-5.6669983e+01
2028260,5.2184009e+02,-1.7709991e+01,-5.9359985e+01
2028261,5.2252002e+02,-1.7510010e+01,-6.1760010e+01
2028262,5.2322021e+02,-1.7320007e+01,-6.4189972e+01
2028263,5.2376001e+02,-1.6989990e+01,-6.6629974e+01
2028264,5.2439990e+02,-1.6779999e+01,-6.8989990e+01
2028265,5.2475000e+02,-1.6270020e+01,-7.0909973e+01
2028266,5.2519995e+02,-1.5769989e+01,-7.2840027e+01
2028267,5.2594019e+02,-1.5630005e+01,-7.5159973e+01
2028268,5.1028003e+02,-2.0589996e+01,-2.0429993e+01
2028269,5.1049976e+02,-2.0170013e+01,-2.1940002e+01
2028270,5.1096973e+02,-1.9820007e+01,-2.3809998e+01
2028271,5.1147974e+02,-1.9579987e+01,-2.5880005e+01
2028272,5.1205005e+02,-1.9290009e+01,-2.8020020e+01
2028273,5.1316016e+02,-1.9610016e+01,-3.0309998e+01
2028274,5.1384009e+02,-1.9349976e+01,-3.2789978e+01
2028275,5.1456006e+02,-1.9160004e+01,-3.5309998e+01
2028276,5.1531982e+02,-1.8980011e+01,-3.8000000e+01
2028277,5.1615015e+02,-1.8839996e+01,-4.0810028e+01
2028278,5.1683008e+02,-1.8619995e+01,-4.3299988e+01
2028279,5.1750000e+02,-1.8399994e+01,-4.5700012e+01
2028280,5.1815991e+02,-1.8150024e+01,-4.8069977e+01
2028281,5.1880005e+02,-1.7920013e+01,-5.0450012e+01
2028282,5.1936987e+02,-1.7599976e+01,-5.3220001e+01
2028283,5.2019995e+02,-1.7389984e+01,-5.5870026e+01
2028284,5.2087012e+02,-1.7190002e+01,-5.8459991e+01
2028285,5.2157983e+02,-1.7040009e+01,-6.0720032e+01
2028286,5.2221997e+02,-1.6869995e+01,-6.2670013e+01
2028287,5.2255981e+02,-1.6350006e+01,-6.5360016e+01
2028288,5.2291992e+02,-1.5910004e+01,-6.7369995e+01
2028289,5.2318018e+02,-1.5429993e+01,-6.8550018e+01
2028290,5.2479004e+02,-1.5439972e+01,-7.2760010e+01
2028291,5.0910986e+02,-2.0410004e+01,-1.7380005e+01
2028292,5.0940015e+02,-2.0000000e+01,-1.9500000e+01
2028293,5.0967993e+02,-1.9720001e+01,-2.0899963e+01
2028294,5.1020996e+02,-1.9359985e+01,-2.2989990e+01
2028295,5.1059985e+02,-1.9109985e+01,-2.4720032e+01
2028296,5.1160986e+02,-1.9269989e+01,-2.6849976e+01
2028297,5.1233984e+02,-1.9109985e+01,-2.9479980e+01
2028298,5.1293994e+02,-1.8850006e+01,-3.1750000e+01
2028299,5.1367993e+02,-1.8670013e+01,-3.4440002e+01
2028300,5.1448975e+02,-1.8510010e+01,-3.7250000e+01
2028301,5.1521997e+02,-1.8339996e+01,-3.9880005e+01
2028302,5.1583008e+02,-1.8079987e+01,-4.2170013e+01
2028303,5.1641992e+02,-1.7809998e+01,-4.4420013e+01
2028304,5.1708008e+02,-1.7570007e+01,-4.6869995e+01
2028305,5.1761987e+02,-1.7199982e+01,-4.9399994e+01
2028306,5.1843994e+02,-1.7089996e+01,-5.2420013e+01
2028307,5.1920996e+02,-1.6889984e+01,-5.5059967e+01
2028308,5.1971997e+02,-1.6579987e+01,-5.7150024e+01
2028309,5.2033984e+02,-1.6239990e+01,-6.0170013e+01
2028310,5.2096997e+02,-1.6109985e+01,-6.2029968e+01
2028311,5.2129004e+02,-1.5649994e+01,-6.4179962e+01
2028312,5.2171997e+02,-1.5279999e+01,-6.6250000e+01
2028313,5.2285986e+02,-1.5239990e+01,-6.9760010e+01
2028314,5.0788989e+02,-2.0319977e+01,-1.4719971e+01
2028315,5.0819995e+02,-1.9829987e+01,-1.6619995e+01
2028316,5.0852002e+02,-1.9519989e+01,-1.8369995e+01
2028317,5.0873975e+02,-1.9169983e+01,-1.9619995e+01
2028318,5.0916968e+02,-1.8809998e+01,-2.1429993e+01
2028319,5.1007983e+02,-1.9019989e+01,-2.3470032e+01
2028320,5.1070972e+02,-1.8790009e+01,-2.5839966e+01
2028321,5.1143994e+02,-1.8580017e+01,-2.8510010e+01
2028322,5.1203979e+02,-1.8360016e+01,-3.0850037e+01
2028323,5.1278003e+02,-1.8149994e+01,-3.3549988e+01
2028324,5.1339990e+02,-1.7919983e+01,-3.5890015e+01
2028325,5.1413013e+02,-1.7729980e+01,-3.8589996e+01
2028326,5.1487988e+02,-1.7570007e+01,-4.1280029e+01
2028327,5.1562988e+02,-1.7369995e+01,-4.4010010e+01
2028328,5.1615015e+02,-1.7050018e+01,-4.6639984e+01
2028329,5.1688989e+02,-1.6799988e+01,-4.9179993e+01
2028330,5.1748999e+02,-1.6570007e+01,-5.1729980e+01
2028331,5.1843018e+02,-1.6240021e+01,-5.5159973e+01
2028332,5.1892993e+02,-1.6049988e+01,-5.7019989e+01
2028333,5.1968994e+02,-1.5790009e+01,-6.0189972e+01
2028334,5.2030005e+02,-1.5470001e+01,-6.3369995e+01
2028335,5.2081982e+02,-1.5199982e+01,-6.5359985e+01
2028336,5.2175000e+02,-1.5029999e+01,-6.8760010e+01
2028337,5.2304004e+02,-1.5020020e+01,-7.2439972e+01
2028338,5.2732007e+02,-1.5890015e+01,-7.9330017e+01
2028339,5.2828003e+02,-1.5839996e+01,-7.9179993e+01
2028340,5.4202002e+02,-2.5389984e+01,-5.3260010e+01
2028341,5.4155981e+02,-2.5410004e+01,-5.2269989e+01
2028342,5.4191992e+02,-2.5349976e+01,-5.3269989e+01
2028343,5.0816992e+02,-2.1920013e+01,-1.0219971e+01
2028344,5.0688013e+02,-2.2079987e+01,-8.5399780e+00
2028345,5.0901001e+02,-2.1519989e+01,-1.3679993e+01
2028346,5.0685010e+02,-2.1260010e+01,-9.0800171e+00
2028347,5.0763989e+02,-2.2589996e+01,-6.7100220e+00
2028348,5.0433008e+02,-2.1239990e+01,1.3000488e+00
2028349,5.1004028e+02,-2.2599976e+01,-1.8349976e+01
2028350,5.0350024e+02,-2.3039978e+01,-5.6599731e+00
2028351,5.1002026e+02,-2.1839996e+01,-1.6580017e+01
2028352,5.1043018e+02,-2.1889984e+01,-1.8279968e+01
2028353,5.1138013e+02,-2.1670013e+01,-2.0619995e+01
2028354,5.0681006e+02,-2.2130005e+01,-1.0760010e+01
2028355,5.1130005e+02,-2.0959991e+01,-1.7779968e+01
2028356,5.1207007e+02,-2.4289978e+01,-1.4309998e+01
2028357,5.1253003e+02,-2.2010010e+01,-2.1720032e+01
2028358,5.1604980e+02,-2.3830017e+01,-1.7919983e+01
2028359,5.1665991e+02,-2.3500000e+01,-2.1469971e+01
2028360,5.1266992e+02,-3.6279999e+01,-1.3169983e+01
2028361,5.1946997e+02,-2.6100006e+01,-1.7610046e+01
2028362,5.1948975e+02,-2.4929993e+01,-2.1200012e+01
2028363,5.1736987e+02,-3.7589996e+01,-1.2869995e+01
2028364,5.2378027e+02,-2.9079987e+01,-1.7140015e+01
2028365,5.1978003e+02,-4.3559998e+01,-1.2079987e+01
2028366,5.2409985e+02,-2.7430023e+01,-2.0610016e+01
2028367,5.2689014e+02,-3.2529999e+01,-1.6620026e+01
2028368,5.2686987e+02,-2.7899994e+01,-2.0380005e+01
2028369,5.2297998e+02,-4.5229980e+01,-1.2269989e+01
2028370,5.2896997e+02,-3.1470001e+01,-1.6769989e+01
2028371,5.2937012e+02,-2.9589996e+01,-2.0089996e+01
2028372,5.2443970e+02,-4.6559998e+01,-1.1910004e+01
2028373,5.3176001e+02,-3.2959991e+01,-1.6250000e+01
2028374,5.3089014e+02,-3.8220001e+01,-1.0800018e+01
2028375,5.3164990e+02,-3.0489990e+01,-1.9949982e+01
2028376,5.3233984e+02,-3.1910004e+01,-1.6700012e+01
2028377,5.3269971e+02,-3.1119995e+01,-2.0230011e+01
2028378,5.3140015e+02,-3.2640015e+01,-1.7079987e+01
2028379,5.3167017e+02,-3.2290009e+01,-1.7029999e+01
2028380,5.3238989e+02,-3.0850006e+01,-2.0490021e+01
2028381,5.3147998e+02,-3.2959991e+01,-1.6980011e+01
2028382,5.3033008e+02,-3.2929993e+01,-1.0889984e+01
2028383,5.3131006e+02,-3.2360016e+01,-1.4830017e+01
2028384,5.3000000e+02,-3.3340027e+01,-6.5100098e+00
2028385,5.3134009e+02,-3.3059998e+01,-1.6220001e+01
2028386,5.3087988e+02,-3.1829987e+01,-1.5209991e+01
2028387,5.3184009e+02,-3.1089996e+01,-1.9929993e+01
2028388,5.4568994e+02,-2.5290009e+01,-6.7259979e+01
2028389,5.4519995e+02,-2.5519989e+01,-6.4059998e+01
2028390,5.4498999e+02,-2.5920013e+01,-6.0569977e+01
2028391,5.4391992e+02,-2.5879974e+01,-5.7270020e+01
2028392,5.4597998e+02,-2.5110016e+01,-6.9500000e+01
2028393,5.4550000e+02,-2.5280029e+01,-6.6640015e+01
2028394,5.4550000e+02,-2.5790009e+01,-6.3320007e+01
2028395,5.4463013e+02,-2.5769989e+01,-6.0140015e+01
2028396,5.4606982e+02,-2.4840027e+01,-7.1720001e+01
2028397,5.4578003e+02,-2.5040009e+01,-6.9290009e+01
2028398,5.4598999e+02,-2.5610016e+01,-6.6240021e+01
2028399,5.4541992e+02,-2.5780029e+01,-6.3130005e+01
2028400,5.4596997e+02,-2.4800018e+01,-7.1639984e+01
2028401,5.4620020e+02,-2.4559998e+01,-7.4039978e+01
2028402,5.4627002e+02,-2.5350006e+01,-6.9029999e+01
2028403,5.4585010e+02,-2.5500000e+01,-6.6220001e+01
2028404,5.4616016e+02,-2.4529999e+01,-7.4100006e+01
2028405,5.4630981e+02,-2.4290009e+01,-7.6640015e+01
2028406,5.4645020e+02,-2.5110016e+01,-7.1630005e+01
2028407,5.4628003e+02,-2.5329987e+01,-6.9089996e+01
2028408,5.4631006e+02,-2.4279999e+01,-7.6779999e+01
2028409,5.4642993e+02,-2.3950012e+01,-7.9130005e+01
2028410,5.4667993e+02,-2.4839996e+01,-7.4220001e+01
2028411,5.4658008e+02,-2.5130005e+01,-7.2070007e+01
2028412,5.4643994e+02,-2.3880005e+01,-7.9519989e+01
2028413,5.4686011e+02,-2.4539978e+01,-7.7190002e+01
2028414,5.4655005e+02,-2.3640015e+01,-8.1869995e+01
2028415,5.4681982e+02,-2.4799988e+01,-7.5059998e+01
2028416,5.4693994e+02,-2.3980011e+01,-8.0220001e+01
2028417,5.4694995e+02,-2.4339996e+01,-7.8570007e+01
2028418,5.4654980e+02,-2.3510010e+01,-8.2660004e+01
2028419,5.4672998e+02,-2.3140015e+01,-8.4779999e+01
2028420,5.4652002e+02,-2.3420013e+01,-8.0979980e+01
2028421,5.4675000e+02,-2.3480011e+01,-8.3190002e+01
2028422,5.4660986e+02,-2.2860016e+01,-8.5050018e+01
2028423,5.4692993e+02,-2.2589996e+01,-8.7089996e+01
2028424,5.4598999e+02,-2.3109985e+01,-8.2250000e+01
2028425,5.4655981e+02,-2.2619995e+01,-8.3649994e+01
2028426,5.4697021e+02,-2.2329987e+01,-8.4899994e+01
2028427,5.4729980e+02,-2.2059998e+01,-8.6250000e+01
2028428,5.4797021e+02,-2.1239990e+01,-8.2199982e+01
2028429,5.4637988e+02,-2.2269989e+01,-8.1739990e+01
2028430,5.4504004e+02,-2.1410004e+01,-8.5329987e+01
2028431,5.4703003e+02,-2.1130005e+01,-7.6880005e+01
2028432,5.4742993e+02,-2.1820007e+01,-7.4339996e+01
2028433,5.4378003e+02,-1.8450012e+01,-8.5839996e+01
2028434,5.4660986e+02,-2.1040009e+01,-7.9839996e+01
2028435,5.4468994e+02,-2.1429993e+01,-8.5760010e+01
2028436,5.4754004e+02,-2.1459991e+01,-7.9059998e+01
2028437,5.4706006e+02,-2.3859985e+01,-7.7739990e+01
2028438,5.4807007e+02,-2.1250000e+01,-6.9110016e+01
2028439,5.4935010e+02,-2.2540009e+01,-7.6019989e+01
2028440,5.4495996e+02,-2.5549988e+01,-6.2900024e+01
2028441,5.4429980e+02,-2.5640015e+01,-6.0339996e+01
2028442,5.4528003e+02,-2.5410004e+01,-6.5069977e+01
2028443,5.4455005e+02,-2.5700012e+01,-6.0809998e+01
2028444,5.4380981e+02,-2.5610016e+01,-5.8539978e+01
2028445,5.4477002e+02,-2.5579987e+01,-6.2129974e+01
2028446,5.4375000e+02,-2.5659973e+01,-5.7739990e+01
2028447,5.4313013e+02,-2.5580017e+01,-5.6519989e+01
2028448,5.4301001e+02,-2.5620026e+01,-5.5359985e+01
2028449,5.4251001e+02,-2.5429993e+01,-5.4209991e+01
2028450,5.4431006e+02,-2.5799988e+01,-5.9119995e+01
2028451,5.4348999e+02,-2.5720001e+01,-5.6339996e+01
