NodeNumber,xDisp,yDisp,zDisp
2028191,5.4158008e+02,-3.8750000e+01,-6.9849976e+01
2028192,5.3764990e+02,-3.6799988e+01,-6.2399994e+01
2028193,5.4143994e+02,-3.3809998e+01,-6.1529999e+01
2028194,5.3458008e+02,-3.7010010e+01,-6.4910004e+01
2028195,5.3366992e+02,-3.4490021e+01,-5.7200012e+01
2028196,5.3432007e+02,-3.3920013e+01,-5.7379974e+01
2028197,5.2967993e+02,-4.1959991e+01,-5.1080017e+01
2028198,5.3010010e+02,-4.1470001e+01,-5.3029999e+01
2028199,5.3046997e+02,-4.1000000e+01,-5.4949982e+01
2028200,5.3073999e+02,-4.0640015e+01,-5.6869995e+01
2028201,5.2988989e+02,-4.3700012e+01,-4.2629974e+01
2028202,5.3009009e+02,-4.4079987e+01,-4.2199982e+01
2028203,5.3008008e+02,-4.4440002e+01,-4.1220001e+01
2028204,5.2853003e+02,-4.5769989e+01,-3.4790009e+01
2028205,5.2760010e+02,-4.6329987e+01,-3.2510010e+01
2028206,5.2667017e+02,-4.7019989e+01,-3.0080017e+01
2028207,5.2567993e+02,-4.7690002e+01,-2.7679993e+01
2028208,5.2483008e+02,-4.8309998e+01,-2.6140015e+01
2028209,5.3053003e+02,-4.3500000e+01,-4.4000000e+01
2028210,5.3134009e+02,-4.3570007e+01,-4.4920013e+01
2028211,5.2989014e+02,-4.3489990e+01,-4.3390015e+01
2028212,5.2976978e+02,-4.4779999e+01,-3.9449982e+01
2028213,5.2941992e+02,-4.5129974e+01,-3.7429993e+01
2028214,5.2905005e+02,-4.5440002e+01,-3.5690002e+01
2028215,5.2407983e+02,-4.9029999e+01,-2.4059998e+01
2028216,5.3056006e+02,-4.3810028e+01,-4.3290009e+01
2028217,5.3045996e+02,-4.4149994e+01,-4.2229980e+01
2028218,5.3025000e+02,-4.4500000e+01,-4.0899994e+01
2028219,5.2706006e+02,-4.7000000e+01,-3.0290009e+01
2028220,5.2629004e+02,-4.7660004e+01,-2.8369995e+01
2028221,5.2564014e+02,-4.8259979e+01,-2.6750000e+01
2028222,5.2498999e+02,-4.8779999e+01,-2.5739990e+01
2028223,5.3108008e+02,-4.3890015e+01,-4.3589996e+01
2028224,5.3079004e+02,-4.4230011e+01,-4.2200012e+01
2028225,5.3042017e+02,-4.4570007e+01,-4.0630005e+01
2028226,5.2736011e+02,-4.7020020e+01,-3.0389984e+01
2028227,5.2676978e+02,-4.7639984e+01,-2.8570007e+01
2028228,5.2617969e+02,-4.8269989e+01,-2.7040009e+01
2028229,5.2555005e+02,-4.8839996e+01,-2.5260010e+01
2028230,5.2502002e+02,-4.9630005e+01,-2.3529999e+01
2028231,5.2444995e+02,-4.9429993e+01,-2.3800018e+01
2028232,5.2388013e+02,-4.9640015e+01,-2.3349976e+01
2028233,5.2438989e+02,-5.0330017e+01,-2.1339996e+01
2028234,5.2392969e+02,-5.0229980e+01,-2.2049988e+01
2028235,5.2361011e+02,-5.0040009e+01,-2.2330017e+01
2028236,5.2379980e+02,-5.1220001e+01,-1.9369995e+01
2028237,5.2341992e+02,-5.0869995e+01,-2.0279999e+01
2028238,5.2315015e+02,-5.0790009e+01,-2.0700012e+01
2028239,5.3178003e+02,-4.3220001e+01,-4.6330017e+01
2028240,5.3091992e+02,-4.3269989e+01,-4.5189972e+01
2028241,5.2992993e+02,-4.3250000e+01,-4.4209991e+01
2028242,5.0777979e+02,-4.5299988e+01,-1.7020020e+01
2028243,5.0689014e+02,-4.5379974e+01,-1.4760010e+01
2028244,5.0500977e+02,-4.5290009e+01,-1.1769958e+01
2028245,5.0810986e+02,-4.4820007e+01,-1.8700012e+01
2028246,5.0839990e+02,-4.4279999e+01,-2.0280029e+01
2028247,5.0875977e+02,-4.3940002e+01,-2.1760010e+01
2028248,5.0922974e+02,-4.3500000e+01,-2.3590027e+01
2028249,5.0969019e+02,-4.3140015e+01,-2.5340027e+01
2028250,5.1054004e+02,-4.3080017e+01,-2.7200012e+01
2028251,5.1106982e+02,-4.2700012e+01,-2.9179993e+01
2028252,5.1153979e+02,-4.2309998e+01,-3.1049988e+01
2028253,5.1207007e+02,-4.1929993e+01,-3.3039978e+01
2028254,5.1258984e+02,-4.1559998e+01,-3.5000000e+01
2028255,5.1310986e+02,-4.1190002e+01,-3.6970001e+01
2028256,5.1357983e+02,-4.0799988e+01,-3.8760010e+01
2028257,5.1404004e+02,-4.0400024e+01,-4.0579987e+01
2028258,5.1454004e+02,-4.0040009e+01,-4.2519989e+01
2028259,5.1498999e+02,-3.9569977e+01,-4.4499969e+01
2028260,5.1547998e+02,-3.9209991e+01,-4.6619995e+01
2028261,5.1595996e+02,-3.8840027e+01,-4.8459991e+01
2028262,5.1646021e+02,-3.8480011e+01,-5.0329987e+01
2028263,5.1683008e+02,-3.8029999e+01,-5.2189972e+01
2028264,5.1729004e+02,-3.7660004e+01,-5.4019989e+01
2028265,5.1759009e+02,-3.7170013e+01,-5.5599976e+01
2028266,5.1790991e+02,-3.6660004e+01,-5.7310028e+01
2028267,5.1848999e+02,-3.6380005e+01,-5.9319977e+01
2028268,5.0719019e+02,-4.4779999e+01,-1.7119995e+01
2028269,5.0734985e+02,-4.4320007e+01,-1.8359985e+01
2028270,5.0766992e+02,-4.3860016e+01,-1.9720032e+01
2028271,5.0801978e+02,-4.3469971e+01,-2.1280029e+01
2028272,5.0840991e+02,-4.3040009e+01,-2.2920044e+01
2028273,5.0924023e+02,-4.3000000e+01,-2.4730042e+01
2028274,5.0969019e+02,-4.2569977e+01,-2.6569946e+01
2028275,5.1020020e+02,-4.2190002e+01,-2.8519958e+01
2028276,5.1073975e+02,-4.1839996e+01,-3.0599976e+01
2028277,5.1131030e+02,-4.1470001e+01,-3.2739990e+01
2028278,5.1178003e+02,-4.1089996e+01,-3.4609985e+01
2028279,5.1226001e+02,-4.0699982e+01,-3.6470032e+01
2028280,5.1271997e+02,-4.0309998e+01,-3.8269989e+01
2028281,5.1318994e+02,-3.9920013e+01,-4.0140015e+01
2028282,5.1359985e+02,-3.9509979e+01,-4.2369995e+01
2028283,5.1418994e+02,-3.9109985e+01,-4.4420013e+01
2028284,5.1478003e+02,-3.8800018e+01,-4.6769989e+01
2028285,5.1506982e+02,-3.8350006e+01,-4.7770020e+01
2028286,5.1520996e+02,-3.7839996e+01,-4.8090027e+01
2028287,5.1592993e+02,-3.7560028e+01,-5.1830017e+01
2028288,5.1618994e+02,-3.7070007e+01,-5.3559998e+01
2028289,5.1641016e+02,-3.6569977e+01,-5.4480011e+01
2028290,5.1760010e+02,-3.6329987e+01,-5.7869995e+01
2028291,5.0627002e+02,-4.4779999e+01,-1.5290039e+01
2028292,5.0644995e+02,-4.4279999e+01,-1.6880005e+01
2028293,5.0665991e+02,-4.3909973e+01,-1.7960022e+01
2028294,5.0700000e+02,-4.3419983e+01,-1.9459961e+01
2028295,5.0728003e+02,-4.3040009e+01,-2.0820007e+01
2028296,5.0799023e+02,-4.2890015e+01,-2.2440002e+01
2028297,5.0851025e+02,-4.2529999e+01,-2.4479980e+01
2028298,5.0893018e+02,-4.2119995e+01,-2.6190002e+01
2028299,5.0944995e+02,-4.1730011e+01,-2.8280029e+01
2028300,5.0997998e+02,-4.1380005e+01,-3.0349976e+01
2028301,5.1050000e+02,-4.1000000e+01,-3.2369995e+01
2028302,5.1091992e+02,-4.0609985e+01,-3.4140015e+01
2028303,5.1136987e+02,-4.0209991e+01,-3.5989990e+01
2028304,5.1185010e+02,-3.9829987e+01,-3.7919983e+01
2028305,5.1222998e+02,-3.9359985e+01,-3.9879974e+01
2028306,5.1278003e+02,-3.9039978e+01,-4.2190033e+01
2028307,5.1346997e+02,-3.8709991e+01,-4.4649963e+01
2028308,5.1408984e+02,-3.8419983e+01,-4.7090027e+01
2028309,5.1472998e+02,-3.8040009e+01,-5.0079987e+01
2028310,5.1480005e+02,-3.7529999e+01,-5.0309967e+01
2028311,5.1494995e+02,-3.7029999e+01,-5.1609985e+01
2028312,5.1516992e+02,-3.6529999e+01,-5.3100006e+01
2028313,5.1596997e+02,-3.6289978e+01,-5.5600006e+01
2028314,5.0532007e+02,-4.4809998e+01,-1.3719971e+01
2028315,5.0551978e+02,-4.4289978e+01,-1.5150024e+01
2028316,5.0572021e+02,-4.3860016e+01,-1.6429993e+01
2028317,5.0587988e+02,-4.3429993e+01,-1.7409973e+01
2028318,5.0617993e+02,-4.2969971e+01,-1.8779968e+01
2028319,5.0682983e+02,-4.2850006e+01,-2.0359985e+01
2028320,5.0724976e+02,-4.2450012e+01,-2.2149963e+01
2028321,5.0775000e+02,-4.2050018e+01,-2.4190002e+01
2028322,5.0827026e+02,-4.1720001e+01,-2.6280029e+01
2028323,5.0865991e+02,-4.1260010e+01,-2.8019958e+01
2028324,5.0912988e+02,-4.0910004e+01,-2.9940002e+01
2028325,5.0957007e+02,-4.0470001e+01,-3.1849976e+01
2028326,5.1014990e+02,-4.0179993e+01,-3.4040039e+01
2028327,5.1076001e+02,-3.9820007e+01,-3.6430023e+01
2028328,5.1110010e+02,-3.9390015e+01,-3.8429993e+01
2028329,5.1161987e+02,-3.8970001e+01,-4.0359985e+01
2028330,5.1208008e+02,-3.8619995e+01,-4.2499969e+01
2028331,5.1285010e+02,-3.8110016e+01,-4.5439972e+01
2028332,5.1320996e+02,-3.7779999e+01,-4.6869995e+01
2028333,5.1371997e+02,-3.7390015e+01,-4.9269989e+01
2028334,5.1402002e+02,-3.6839996e+01,-5.1329987e+01
2028335,5.1433984e+02,-3.6509979e+01,-5.2529968e+01
2028336,5.1496997e+02,-3.6149994e+01,-5.5160004e+01
2028337,5.1576001e+02,-3.5920013e+01,-5.7879974e+01
2028338,5.1951001e+02,-3.6350006e+01,-6.2760010e+01
2028339,5.1998999e+02,-3.6390015e+01,-6.2899994e+01
2028340,5.2952002e+02,-4.3440002e+01,-4.2940002e+01
2028341,5.2918994e+02,-4.3550018e+01,-4.3500000e+01
2028342,5.2933008e+02,-4.3289978e+01,-4.3790009e+01
2028343,5.0572021e+02,-4.6600006e+01,-9.3899536e+00
2028344,5.0453979e+02,-4.6779999e+01,-8.2800293e+00
2028345,5.0630005e+02,-4.5989990e+01,-1.2080017e+01
2028346,5.0460986e+02,-4.5990021e+01,-9.2300415e+00
2028347,5.0536987e+02,-4.7359985e+01,-6.6799927e+00
2028348,5.0299023e+02,-4.6660004e+01,-9.7998047e-01
2028349,5.0682983e+02,-4.6509979e+01,-1.3519958e+01
2028350,5.0296021e+02,-4.7579987e+01,-4.5199585e+00
2028351,5.0715015e+02,-4.6170013e+01,-1.3869995e+01
2028352,5.0737988e+02,-4.6250000e+01,-1.4089966e+01
2028353,5.0805981e+02,-4.5840027e+01,-1.6190002e+01
2028354,5.0489990e+02,-4.6359985e+01,-7.4799805e+00
2028355,5.0840991e+02,-4.5989990e+01,-1.4109985e+01
2028356,5.0909985e+02,-4.9190002e+01,-1.1630005e+01
2028357,5.0913989e+02,-4.5920013e+01,-1.7220032e+01
2028358,5.1202979e+02,-4.8580017e+01,-1.4339966e+01
2028359,5.1234985e+02,-4.7290009e+01,-1.7039978e+01
2028360,5.0973975e+02,-5.9250000e+01,-1.0899963e+01
2028361,5.1455981e+02,-5.0010010e+01,-1.4220032e+01
2028362,5.1445996e+02,-4.8299988e+01,-1.6899963e+01
2028363,5.1342993e+02,-6.0690002e+01,-1.0700012e+01
2028364,5.1779004e+02,-5.2329987e+01,-1.3910004e+01
2028365,5.1486011e+02,-6.5170013e+01,-1.0239990e+01
2028366,5.1792993e+02,-4.9980011e+01,-1.6580017e+01
2028367,5.2009033e+02,-5.4679993e+01,-1.3690002e+01
2028368,5.2001001e+02,-5.0330017e+01,-1.6410004e+01
2028369,5.1716016e+02,-6.6529999e+01,-1.0449982e+01
2028370,5.2161987e+02,-5.3299988e+01,-1.3819977e+01
2028371,5.2189990e+02,-5.1480011e+01,-1.6320007e+01
2028372,5.1782983e+02,-6.7549988e+01,-1.0220001e+01
2028373,5.2374976e+02,-5.4160004e+01,-1.3529999e+01
2028374,5.2325977e+02,-5.8989990e+01,-9.4500122e+00
2028375,5.2356006e+02,-5.2029999e+01,-1.6259979e+01
2028376,5.2397998e+02,-5.3140015e+01,-1.4170013e+01
2028377,5.2418994e+02,-5.2369995e+01,-1.6540009e+01
2028378,5.2311987e+02,-5.3500000e+01,-1.5369995e+01
2028379,5.2342017e+02,-5.3260010e+01,-1.5309998e+01
2028380,5.2370972e+02,-5.2130005e+01,-1.7160004e+01
2028381,5.2333008e+02,-5.3699982e+01,-1.6770020e+01
2028382,5.2241992e+02,-5.3859985e+01,-1.2169983e+01
2028383,5.2318018e+02,-5.3320007e+01,-1.4390015e+01
2028384,5.2270020e+02,-5.4180023e+01,-9.7600098e+00
2028385,5.2309009e+02,-5.3819977e+01,-1.5869995e+01
2028386,5.2293018e+02,-5.2239990e+01,-1.6919983e+01
2028387,5.2332983e+02,-5.2099976e+01,-1.7669983e+01
2028388,5.3305005e+02,-4.1640015e+01,-5.3279999e+01
2028389,5.3227002e+02,-4.1959991e+01,-5.1299988e+01
2028390,5.3180005e+02,-4.2360016e+01,-4.9250000e+01
2028391,5.3062988e+02,-4.2549988e+01,-4.7380005e+01
2028392,5.3319019e+02,-4.1200012e+01,-5.5150024e+01
2028393,5.3252002e+02,-4.1470001e+01,-5.3360016e+01
2028394,5.3221021e+02,-4.1950012e+01,-5.1279999e+01
2028395,5.3131006e+02,-4.2130005e+01,-4.9390015e+01
2028396,5.3323999e+02,-4.0680023e+01,-5.6929993e+01
2028397,5.3269995e+02,-4.0970001e+01,-5.5429993e+01
2028398,5.3262988e+02,-4.1470001e+01,-5.3460022e+01
2028399,5.3193994e+02,-4.1770020e+01,-5.1450012e+01
2028400,5.3283984e+02,-4.0459991e+01,-5.7239990e+01
2028401,5.3326001e+02,-4.0160004e+01,-5.8729980e+01
2028402,5.3283008e+02,-4.0950012e+01,-5.5509979e+01
2028403,5.3233008e+02,-4.1220001e+01,-5.3670013e+01
2028404,5.3293018e+02,-3.9929993e+01,-5.9100006e+01
2028405,5.3328979e+02,-3.9619995e+01,-6.0779999e+01
2028406,5.3296021e+02,-4.0460022e+01,-5.7470001e+01
2028407,5.3263989e+02,-4.0739990e+01,-5.5750000e+01
2028408,5.3301001e+02,-3.9400024e+01,-6.1219971e+01
2028409,5.3329980e+02,-3.9020020e+01,-6.2720001e+01
2028410,5.3307983e+02,-3.9920013e+01,-5.9400024e+01
2028411,5.3285010e+02,-4.0250000e+01,-5.7979980e+01
2028412,5.3302002e+02,-3.8700012e+01,-6.3399994e+01
2028413,5.3317993e+02,-3.9329987e+01,-6.1800018e+01
2028414,5.3332007e+02,-3.8380005e+01,-6.4989990e+01
2028415,5.3293994e+02,-3.9639984e+01,-6.0250000e+01
2028416,5.3310010e+02,-3.8470001e+01,-6.4199982e+01
2028417,5.3294995e+02,-3.8899994e+01,-6.3110016e+01
2028418,5.3306982e+02,-3.8000000e+01,-6.6130005e+01
2028419,5.3339990e+02,-3.7559998e+01,-6.7570007e+01
2028420,5.3242993e+02,-3.7660004e+01,-6.5239990e+01
2028421,5.3287012e+02,-3.7679993e+01,-6.6730011e+01
2028422,5.3298999e+02,-3.7059998e+01,-6.7910004e+01
2028423,5.3359985e+02,-3.6660004e+01,-6.9440002e+01
2028424,5.3185986e+02,-3.7139984e+01,-6.6480011e+01
2028425,5.3258984e+02,-3.6619995e+01,-6.7279999e+01
2028426,5.3328003e+02,-3.6299988e+01,-6.8109985e+01
2028427,5.3351978e+02,-3.6059998e+01,-6.8829987e+01
2028428,5.3377002e+02,-3.5339996e+01,-6.6539978e+01
2028429,5.3253003e+02,-3.6079987e+01,-6.6369995e+01
2028430,5.3114014e+02,-3.5860016e+01,-6.7679993e+01
2028431,5.3365015e+02,-3.3799988e+01,-6.2579987e+01
2028432,5.3132007e+02,-3.4570007e+01,-6.4119995e+01
2028433,5.3120996e+02,-3.3149994e+01,-7.0669983e+01
2028434,5.3228979e+02,-3.4930023e+01,-6.5950012e+01
2028435,5.3091992e+02,-3.5519989e+01,-6.8250000e+01
2028436,5.3343018e+02,-3.4899994e+01,-6.5690002e+01
2028437,5.3141992e+02,-3.4349976e+01,-6.0160004e+01
2028438,5.3343994e+02,-3.3769989e+01,-5.8140015e+01
2028439,5.3427002e+02,-3.4140015e+01,-6.0239990e+01
2028440,5.3251978e+02,-4.2449982e+01,-4.9700012e+01
2028441,5.3165991e+02,-4.2649994e+01,-4.8149994e+01
2028442,5.3272998e+02,-4.2039978e+01,-5.1489990e+01
2028443,5.3220996e+02,-4.2890015e+01,-4.8010010e+01
2028444,5.3131982e+02,-4.2929993e+01,-4.6559998e+01
2028445,5.3200000e+02,-4.2299988e+01,-4.9660004e+01
2028446,5.3087988e+02,-4.2779999e+01,-4.6739990e+01
2028447,5.3043994e+02,-4.3040009e+01,-4.5760010e+01
2028448,5.3001001e+02,-4.2920013e+01,-4.5589996e+01
2028449,5.2966992e+02,-4.3070007e+01,-4.4480011e+01
2028450,5.3129004e+02,-4.2579987e+01,-4.8019989e+01
2028451,5.3035010e+02,-4.2709991e+01,-4.6470001e+01
