NodeNumber,xDisp,yDisp,zDisp
2027769,6.8260986e+02,-3.0320007e+01,-1.1736000e+02
2027770,6.8357007e+02,-2.5580017e+01,-1.1778999e+02
2027771,6.8450000e+02,-2.1039978e+01,-1.1826999e+02
2027772,6.8519995e+02,-1.6070007e+01,-1.1880000e+02
2027773,6.8584009e+02,-1.1059998e+01,-1.1939000e+02
2027774,6.8642993e+02,-6.3499756e+00,-1.2005000e+02
2027775,6.8690991e+02,-2.1199951e+00,-1.2068999e+02
2027776,6.8727002e+02,1.4599915e+00,-1.2122000e+02
2027777,6.8756006e+02,4.5700073e+00,-1.2154999e+02
2027778,6.8156006e+02,-4.4300018e+01,-1.1633000e+02
2027779,6.8116992e+02,-4.4720001e+01,-1.1628999e+02
2027780,6.8081006e+02,-4.4829987e+01,-1.1630998e+02
2027781,6.8059009e+02,-4.4720032e+01,-1.1629001e+02
2027782,6.8039990e+02,-4.4409973e+01,-1.1631998e+02
2027783,6.8047021e+02,-4.3009979e+01,-1.1639001e+02
2027784,6.8065991e+02,-4.0989990e+01,-1.1651001e+02
2027785,6.8102002e+02,-3.8460022e+01,-1.1673999e+02
2027786,6.8140991e+02,-3.5539978e+01,-1.1692999e+02
2027787,6.8187012e+02,-3.9879974e+01,-1.1665001e+02
2027788,6.8160010e+02,-4.0029999e+01,-1.1665001e+02
2027789,6.8135010e+02,-4.0250000e+01,-1.1660999e+02
2027790,6.8111987e+02,-4.0369995e+01,-1.1660999e+02
2027791,6.8097998e+02,-4.0250000e+01,-1.1660001e+02
2027792,6.8096997e+02,-3.9140015e+01,-1.1664999e+02
2027793,6.8101001e+02,-3.7580017e+01,-1.1675000e+02
2027794,6.8118018e+02,-3.5970001e+01,-1.1682001e+02
2027795,6.8145996e+02,-3.3860016e+01,-1.1701001e+02
2027796,6.8222021e+02,-3.5079987e+01,-1.1700999e+02
2027797,6.8201001e+02,-3.5479980e+01,-1.1696999e+02
2027798,6.8181006e+02,-3.5809998e+01,-1.1695001e+02
2027799,6.8163013e+02,-3.6100006e+01,-1.1688998e+02
2027800,6.8146997e+02,-3.6390015e+01,-1.1687000e+02
2027801,6.8144995e+02,-3.5330017e+01,-1.1692999e+02
2027802,6.8144995e+02,-3.4269989e+01,-1.1695999e+02
2027803,6.8150000e+02,-3.3009979e+01,-1.1703998e+02
2027804,6.8160010e+02,-3.1509979e+01,-1.1709000e+02
2027805,6.8243994e+02,-3.0839966e+01,-1.1732001e+02
2027806,6.8227002e+02,-3.1399994e+01,-1.1723999e+02
2027807,6.8211011e+02,-3.1989960e+01,-1.1720999e+02
2027808,6.8192993e+02,-3.2510010e+01,-1.1714999e+02
2027809,6.8193994e+02,-3.1670013e+01,-1.1716998e+02
2027810,6.8190991e+02,-3.0670013e+01,-1.1725000e+02
2027811,6.8188989e+02,-2.9760010e+01,-1.1726001e+02
2027812,6.8190015e+02,-2.8869995e+01,-1.1729999e+02
2027813,6.8211011e+02,-3.8880005e+01,-1.1673000e+02
2027814,6.8205005e+02,-4.1260040e+01,-1.1654001e+02
2027815,6.8187012e+02,-4.4330017e+01,-1.1634998e+02
2027816,6.8240991e+02,-3.5880005e+01,-1.1695999e+02
2027817,6.8252002e+02,-3.7410004e+01,-1.1686000e+02
2027818,6.8241016e+02,-4.0260010e+01,-1.1667000e+02
2027819,6.8158008e+02,-3.7600037e+01,-1.1600999e+02
2027820,6.8237012e+02,-3.2890015e+01,-1.1622998e+02
2027821,6.8291992e+02,-2.8690002e+01,-1.1665999e+02
2027822,6.8333008e+02,-2.4330017e+01,-1.1699001e+02
2027823,6.8369019e+02,-1.9969971e+01,-1.1720001e+02
2027824,6.8411011e+02,-1.5600037e+01,-1.1743001e+02
2027825,6.8458008e+02,-1.1210022e+01,-1.1782999e+02
2027826,6.8505005e+02,-6.8000488e+00,-1.1814001e+02
2027827,6.8552002e+02,-2.2800293e+00,-1.1851999e+02
2027828,6.7431006e+02,-3.1119995e+01,-1.0805998e+02
2027829,6.7509009e+02,-2.7030029e+01,-1.0852998e+02
2027830,6.7575000e+02,-2.2739990e+01,-1.0896001e+02
2027831,6.7639990e+02,-1.8469971e+01,-1.0939001e+02
2027832,6.7701001e+02,-1.4190002e+01,-1.0979999e+02
2027833,6.7746997e+02,-9.8800049e+00,-1.1016000e+02
2027834,6.7793994e+02,-5.5599976e+00,-1.1052998e+02
2027835,6.7840991e+02,-1.2600098e+00,-1.1089000e+02
2027836,6.7817993e+02,-3.1619995e+01,-1.1136000e+02
2027837,6.7877002e+02,-2.7540039e+01,-1.1134000e+02
2027838,6.7935010e+02,-2.3409973e+01,-1.1208000e+02
2027839,6.7992993e+02,-1.9179993e+01,-1.1217999e+02
2027840,6.8042993e+02,-1.5070007e+01,-1.1278000e+02
2027841,6.8095996e+02,-1.0780029e+01,-1.1289999e+02
2027842,6.8145996e+02,-6.6000366e+00,-1.1347000e+02
2027843,6.8205005e+02,-2.0700073e+00,-1.1296001e+02
2027844,6.8006006e+02,-4.6059998e+01,-1.1560999e+02
2027845,6.8078003e+02,-4.1830017e+01,-1.1577000e+02
2027846,6.8191992e+02,-3.1670013e+01,-1.1726999e+02
2027847,6.8234009e+02,-2.6639984e+01,-1.1757001e+02
2027848,6.8270996e+02,-2.1549957e+01,-1.1778998e+02
2027849,6.8308008e+02,-1.6619995e+01,-1.1809998e+02
2027850,6.8341992e+02,-1.2279999e+01,-1.1835001e+02
2027851,6.8377002e+02,-8.0199585e+00,-1.1869000e+02
2027852,6.8409985e+02,-3.5899963e+00,-1.1899002e+02
2027853,6.8439990e+02,1.0499878e+00,-1.1934000e+02
2027854,6.8470996e+02,5.6000061e+00,-1.1964001e+02
2027855,6.8504980e+02,1.0309967e+01,-1.2000000e+02
2027856,6.8193018e+02,-3.0169983e+01,-1.1730002e+02
2027857,6.8236987e+02,-2.4890015e+01,-1.1756000e+02
2027858,6.8278003e+02,-2.0200012e+01,-1.1785999e+02
2027859,6.8308008e+02,-1.6359985e+01,-1.1806000e+02
2027860,6.8340991e+02,-1.2190033e+01,-1.1835001e+02
2027861,6.8369995e+02,-8.3300171e+00,-1.1861002e+02
2027862,6.8402979e+02,-3.9200134e+00,-1.1893997e+02
2027863,6.8435986e+02,5.7995605e-01,-1.1928000e+02
2027864,6.8200000e+02,-2.8429993e+01,-1.1732001e+02
2027865,6.8250000e+02,-2.3439972e+01,-1.1766998e+02
2027866,6.8283008e+02,-1.9310028e+01,-1.1789001e+02
2027867,6.8310986e+02,-1.5900024e+01,-1.1810001e+02
2027868,6.8338989e+02,-1.1999969e+01,-1.1832999e+02
2027869,6.8365015e+02,-8.6400146e+00,-1.1857001e+02
2027870,6.8397998e+02,-4.1300049e+00,-1.1888998e+02
2027871,6.8432007e+02,1.7999268e-01,-1.1922998e+02
2027872,6.8463013e+02,4.3899841e+00,-1.1956998e+02
2027873,6.8501001e+02,8.9399719e+00,-1.1996002e+02
2027874,6.8216016e+02,-2.6830017e+01,-1.1743997e+02
2027875,6.8255981e+02,-2.2529999e+01,-1.1769000e+02
2027876,6.8290015e+02,-1.8870026e+01,-1.1792999e+02
2027877,6.8311011e+02,-1.5539978e+01,-1.1809000e+02
2027878,6.8338013e+02,-1.1779999e+01,-1.1832999e+02
2027879,6.8361987e+02,-8.4299927e+00,-1.1853998e+02
2027880,6.8395020e+02,-4.2900085e+00,-1.1885001e+02
2027881,6.8427979e+02,-2.3999023e-01,-1.1919000e+02
2027882,6.8223999e+02,-2.5459991e+01,-1.1749002e+02
2027883,6.8266992e+02,-2.2030029e+01,-1.1776999e+02
2027884,6.8290015e+02,-1.8570007e+01,-1.1794000e+02
2027885,6.8314014e+02,-1.5150024e+01,-1.1810999e+02
2027886,6.8335010e+02,-1.1610016e+01,-1.1831000e+02
2027887,6.8364014e+02,-8.0400085e+00,-1.1854999e+02
2027888,6.8393994e+02,-4.3699951e+00,-1.1884000e+02
2027889,6.8425000e+02,-6.0998535e-01,-1.1916000e+02
2027890,6.8457007e+02,3.2799683e+00,-1.1951999e+02
2027891,6.8488013e+02,7.0299988e+00,-1.1982001e+02
2027892,5.4885010e+02,-4.7059998e+01,-1.0476999e+02
2027893,5.5139990e+02,-4.5100006e+01,-1.0401999e+02
2027894,5.5240991e+02,-4.3059998e+01,-1.0372000e+02
2027895,5.5336011e+02,-4.0820007e+01,-1.0337000e+02
2027896,5.5481006e+02,-3.8940002e+01,-1.0316000e+02
2027897,5.5572998e+02,-3.6730011e+01,-1.0289999e+02
2027898,5.5660986e+02,-3.3440002e+01,-1.0288000e+02
2027899,6.7906982e+02,-2.8279968e+01,-1.1722000e+02
2027900,6.7917993e+02,-2.7619995e+01,-1.1728000e+02
2027901,6.7931982e+02,-2.6970032e+01,-1.1731000e+02
2027902,6.8003979e+02,-2.2330017e+01,-1.1777998e+02
2027903,6.8072998e+02,-1.6690002e+01,-1.1752998e+02
2027904,6.8168994e+02,-1.1279968e+01,-1.1750999e+02
2027905,6.8256982e+02,-6.1699829e+00,-1.1745999e+02
2027906,6.8421997e+02,-1.7700195e+00,-1.1798999e+02
2027907,6.8564014e+02,1.3200073e+00,-1.1903999e+02
2027908,6.8671997e+02,3.1299744e+00,-1.2034999e+02
2027909,6.7917017e+02,-2.6330017e+01,-1.1711002e+02
2027910,6.7904004e+02,-2.7179993e+01,-1.1717999e+02
2027911,6.7987012e+02,-2.4280029e+01,-1.1619000e+02
2027912,6.8018018e+02,-2.1160034e+01,-1.1616000e+02
2027913,6.8055005e+02,-1.8109985e+01,-1.1610999e+02
2027914,6.8088013e+02,-1.4830017e+01,-1.1618002e+02
2027915,6.8134985e+02,-1.1570007e+01,-1.1627002e+02
2027916,6.8200000e+02,-8.0000000e+00,-1.1687997e+02
2027917,6.8271997e+02,-4.5299683e+00,-1.1728000e+02
2027918,6.8340991e+02,-7.1002197e-01,-1.1809000e+02
2027919,6.8235986e+02,-6.0610016e+01,-1.1857001e+02
2027920,6.7263013e+02,-6.0710022e+01,-1.1132001e+02
2027921,6.6589990e+02,-5.4539978e+01,-1.0306000e+02
2027922,6.6069995e+02,-5.7359985e+01,-9.7769989e+01
2027923,6.8045020e+02,-5.6929993e+01,-1.1759000e+02
2027924,6.7843994e+02,-5.7519989e+01,-1.1737997e+02
2027925,6.6920996e+02,-5.7500000e+01,-1.0938000e+02
2027926,6.6763989e+02,-5.4279968e+01,-1.0501999e+02
2027927,6.8153003e+02,-5.3509979e+01,-1.1737000e+02
2027928,6.7643994e+02,-5.4380005e+01,-1.1688998e+02
2027929,6.7396997e+02,-5.4179993e+01,-1.1646997e+02
2027930,6.6717993e+02,-5.6390015e+01,-1.0822000e+02
2027931,6.8042993e+02,-4.9559967e+01,-1.1659998e+02
2027932,6.7702002e+02,-5.0049988e+01,-1.1542999e+02
2027933,6.7217017e+02,-5.1279968e+01,-1.1344998e+02
2027934,6.6902002e+02,-5.0859985e+01,-1.1216000e+02
2027935,6.8052979e+02,-4.5899994e+01,-1.1637000e+02
2027936,6.7626001e+02,-4.6179993e+01,-1.1344000e+02
2027937,6.7286987e+02,-4.6000000e+01,-1.1067999e+02
2027938,6.6776001e+02,-4.7239990e+01,-1.0692999e+02
2027939,6.8016992e+02,-4.2129974e+01,-1.1607001e+02
2027940,6.7647998e+02,-4.2010010e+01,-1.1256000e+02
2027941,6.7228979e+02,-4.2119995e+01,-1.0821002e+02
2027942,6.6903003e+02,-4.0750000e+01,-1.0287000e+02
2027943,6.8035010e+02,-3.8199982e+01,-1.1607999e+02
2027944,6.7641992e+02,-3.8309998e+01,-1.1259000e+02
2027945,6.7283008e+02,-3.7679993e+01,-1.0793002e+02
2027946,6.6868994e+02,-3.7809998e+01,-1.0334000e+02
2027947,6.8040991e+02,-3.4279968e+01,-1.1610001e+02
2027948,6.7680981e+02,-3.4280029e+01,-1.1308002e+02
2027949,6.7292993e+02,-3.4440002e+01,-1.0940002e+02
2027950,6.6946997e+02,-3.4049988e+01,-1.0588000e+02
2027951,6.8083984e+02,-3.0070007e+01,-1.1631000e+02
2027952,6.7704004e+02,-3.0260010e+01,-1.1333002e+02
2027953,6.7358008e+02,-3.0129944e+01,-1.1006000e+02
2027954,6.6976001e+02,-2.9590027e+01,-1.0684000e+02
2027955,6.8114990e+02,-2.5830017e+01,-1.1638998e+02
2027956,6.7769995e+02,-2.5559998e+01,-1.1237003e+02
2027957,6.7395996e+02,-2.5699951e+01,-1.0941000e+02
2027958,6.7078003e+02,-2.5789978e+01,-1.0702002e+02
2027959,6.8164014e+02,-2.1519958e+01,-1.1676001e+02
2027960,6.7814990e+02,-2.1369995e+01,-1.1288998e+02
2027961,6.7485986e+02,-2.1099976e+01,-1.0870999e+02
2027962,6.7082007e+02,-2.2739990e+01,-1.0756000e+02
2027963,6.8212012e+02,-1.7130005e+01,-1.1714001e+02
2027964,6.7870996e+02,-1.7000000e+01,-1.1354001e+02
2027965,6.7525000e+02,-1.7020020e+01,-1.1023999e+02
2027966,6.7177002e+02,-1.7000000e+01,-1.0717999e+02
2027967,6.8264990e+02,-1.2609985e+01,-1.1763000e+02
2027968,6.7921997e+02,-1.2580017e+01,-1.1417999e+02
2027969,6.7582007e+02,-1.2460022e+01,-1.1060999e+02
2027970,6.7231982e+02,-1.2669983e+01,-1.0817001e+02
2027971,6.8315015e+02,-8.0000000e+00,-1.1806998e+02
2027972,6.7976001e+02,-7.9099731e+00,-1.1459003e+02
2027973,6.7636987e+02,-7.8500366e+00,-1.1104999e+02
2027974,6.7285010e+02,-8.0499878e+00,-1.0858002e+02
2027975,6.8362988e+02,-3.2500000e+00,-1.1855002e+02
2027976,6.8025000e+02,-3.1799927e+00,-1.1504001e+02
2027977,6.7685986e+02,-3.0700073e+00,-1.1145001e+02
2027978,6.7334985e+02,-3.2900391e+00,-1.0897000e+02
2027979,6.8403003e+02,1.6300049e+00,-1.1891000e+02
2027980,6.8064014e+02,1.7299805e+00,-1.1535999e+02
2027981,6.7726001e+02,1.7900391e+00,-1.1181000e+02
2027982,6.7373999e+02,1.5799561e+00,-1.0934000e+02
2027983,6.8429004e+02,6.6600037e+00,-1.1917001e+02
2027984,6.8091016e+02,6.7500000e+00,-1.1553998e+02
2027985,6.7752002e+02,6.8200073e+00,-1.1207001e+02
2027986,6.7400000e+02,6.5800171e+00,-1.0965002e+02
2027987,6.8434985e+02,1.1769989e+01,-1.1916000e+02
2027988,6.8101001e+02,1.1960022e+01,-1.1538000e+02
2027989,6.7759009e+02,1.1980042e+01,-1.1201999e+02
2027990,6.7405981e+02,1.1699951e+01,-1.0989999e+02
2027991,6.2329004e+02,-4.1950012e+01,-1.1041000e+02
2027992,6.7745996e+02,-4.9950012e+01,-1.1469998e+02
2027993,6.7373999e+02,-4.7370056e+01,-1.0964999e+02
2027994,6.7617017e+02,-4.8299988e+01,-1.1536000e+02
2027995,6.7427979e+02,-4.4380005e+01,-1.0853000e+02
2027996,6.7457983e+02,-4.2070007e+01,-1.0884999e+02
2027997,6.7518994e+02,-3.9790039e+01,-1.0864999e+02
2027998,6.7451978e+02,-6.1890015e+01,-1.2435001e+02
2027999,6.7558008e+02,-5.8469971e+01,-1.1965999e+02
2028000,6.1750000e+02,-3.2440002e+01,-9.3139984e+01
2028001,6.6102979e+02,-3.9910034e+01,-1.1240999e+02
2028002,6.1891992e+02,-3.4990021e+01,-9.9339996e+01
2028003,5.5985986e+02,-2.6749969e+01,-7.9709991e+01
2028004,6.7948999e+02,-3.7440002e+01,-1.1331001e+02
2028005,6.7794019e+02,-4.5820007e+01,-1.1533998e+02
2028006,6.7865991e+02,-4.1470032e+01,-1.1399001e+02
2028007,6.7709009e+02,-4.0549988e+01,-1.1184000e+02
2028008,6.7687012e+02,-4.3430054e+01,-1.1441000e+02
2028009,6.7676001e+02,-4.5270020e+01,-1.1387000e+02
2028010,5.5691992e+02,-2.8029999e+01,-9.2920013e+01
2028011,5.5436987e+02,-2.8239990e+01,-1.0066000e+02
2028012,5.5223999e+02,-2.6720001e+01,-8.8549988e+01
2028013,5.5076001e+02,-2.5619995e+01,-9.8489990e+01
2028014,5.4814990e+02,-2.5729980e+01,-8.6239990e+01
2028015,5.4883008e+02,-2.3709991e+01,-9.6199982e+01
2028016,5.4802002e+02,-2.4250000e+01,-8.6640015e+01
2028017,5.4716992e+02,-2.2759979e+01,-9.4230011e+01
2028018,5.4701001e+02,-2.3369995e+01,-8.6970001e+01
2028019,5.4662988e+02,-2.1850006e+01,-9.1769989e+01
2028020,5.4679004e+02,-2.3720001e+01,-8.6230011e+01
2028021,5.4614014e+02,-2.1860016e+01,-8.9399994e+01
2028022,5.4667993e+02,-2.3890015e+01,-8.4990021e+01
2028023,5.4587988e+02,-2.3429993e+01,-8.6359985e+01
2028024,5.4677979e+02,-2.4299988e+01,-8.3260010e+01
2028025,5.4602002e+02,-2.3910004e+01,-8.4500000e+01
2028026,5.4681006e+02,-2.4959991e+01,-8.1069977e+01
2028027,5.4605005e+02,-2.4429993e+01,-8.2360016e+01
2028028,5.4678003e+02,-2.5520020e+01,-7.8899994e+01
2028029,5.4602979e+02,-2.5000000e+01,-8.0179993e+01
2028030,5.4676001e+02,-2.6000000e+01,-7.6880005e+01
2028031,5.4598999e+02,-2.5480011e+01,-7.8070007e+01
2028032,5.4672998e+02,-2.6440002e+01,-7.4880005e+01
2028033,5.4594995e+02,-2.5960022e+01,-7.5980011e+01
2028034,5.4668994e+02,-2.6869995e+01,-7.2920013e+01
2028035,5.4593018e+02,-2.6410004e+01,-7.3910004e+01
2028036,5.4667993e+02,-2.7279999e+01,-7.0950012e+01
2028037,5.4588013e+02,-2.6880005e+01,-7.1820007e+01
2028038,5.4665015e+02,-2.7679993e+01,-6.8959991e+01
2028039,5.4583984e+02,-2.7269989e+01,-6.9800018e+01
2028040,5.4655981e+02,-2.8100006e+01,-6.6880005e+01
2028041,5.4578979e+02,-2.7729980e+01,-6.7579987e+01
2028042,5.4634985e+02,-2.8500000e+01,-6.4679993e+01
2028043,5.4552002e+02,-2.8130005e+01,-6.5369995e+01
2028044,5.4586987e+02,-2.8770020e+01,-6.2609985e+01
2028045,5.4510010e+02,-2.8429993e+01,-6.3140015e+01
2028046,5.3226001e+02,-2.3890015e+01,-9.0089996e+01
2028047,5.3587988e+02,-2.1700012e+01,-9.8389984e+01
2028048,5.3806982e+02,-2.1069977e+01,-1.0100998e+02
2028049,5.3781006e+02,-2.1279999e+01,-9.6860016e+01
2028050,5.3175000e+02,-2.2339996e+01,-8.6129974e+01
2028051,5.3392993e+02,-2.1679993e+01,-9.1860016e+01
2028052,5.3631982e+02,-2.0860016e+01,-9.4559998e+01
2028053,5.3628979e+02,-2.0769989e+01,-9.1769989e+01
2028054,5.3121997e+02,-2.1309998e+01,-8.2959991e+01
2028055,5.3277002e+02,-2.1040009e+01,-8.6440002e+01
2028056,5.3489990e+02,-2.0390015e+01,-8.8820007e+01
2028057,5.3564990e+02,-2.0459991e+01,-8.7130005e+01
2028058,5.3062012e+02,-2.0250000e+01,-7.9629974e+01
2028059,5.3127002e+02,-2.0679993e+01,-8.1300018e+01
2028060,5.3322998e+02,-2.0089996e+01,-8.2890015e+01
2028061,5.3248999e+02,-2.0149994e+01,-8.0540009e+01
2028062,5.3054004e+02,-2.0309998e+01,-7.6950012e+01
2028063,5.2828003e+02,-1.9709991e+01,-7.3429993e+01
2028064,5.3017993e+02,-2.0510010e+01,-7.5220001e+01
2028065,5.2972998e+02,-2.0950012e+01,-7.2919983e+01
2028066,5.2918994e+02,-2.1490021e+01,-7.0909973e+01
2028067,5.2856982e+02,-2.1950012e+01,-6.8540009e+01
2028068,5.2792993e+02,-2.2299988e+01,-6.6230011e+01
2028069,5.2725000e+02,-2.2650024e+01,-6.3880005e+01
2028070,5.4391992e+02,-4.1819977e+01,-1.0209000e+02
2028071,5.4058008e+02,-3.8290009e+01,-9.9309998e+01
2028072,5.3784985e+02,-3.4790009e+01,-9.6959991e+01
2028073,5.3561987e+02,-3.1850006e+01,-9.4190002e+01
2028074,5.3718994e+02,-3.2539978e+01,-9.6580017e+01
2028075,5.3412988e+02,-2.8679993e+01,-9.2189972e+01
2028076,5.3237988e+02,-2.5900024e+01,-8.9440002e+01
2028077,5.3239014e+02,-2.1550018e+01,-8.7589996e+01
2028078,5.3233008e+02,-2.1730011e+01,-8.5200012e+01
2028079,5.3176001e+02,-2.0599976e+01,-8.2480011e+01
2028080,5.3186011e+02,-2.0579987e+01,-8.0070007e+01
2028081,5.3173999e+02,-2.0889984e+01,-7.7989990e+01
2028082,5.3134009e+02,-2.1269989e+01,-7.5809998e+01
2028083,5.3091016e+02,-2.1570007e+01,-7.3649994e+01
2028084,5.3045996e+02,-2.1960022e+01,-7.1440002e+01
2028085,5.2990991e+02,-2.2500000e+01,-6.9230011e+01
2028086,5.5129004e+02,-3.2679993e+01,-1.0040997e+02
2028087,5.5036987e+02,-3.4989990e+01,-1.0053998e+02
2028088,5.4946997e+02,-3.7170013e+01,-1.0084000e+02
2028089,5.4784009e+02,-3.8829987e+01,-1.0110999e+02
2028090,5.4634985e+02,-4.0559998e+01,-1.0150000e+02
2028091,5.4762988e+02,-2.9010010e+01,-9.7779999e+01
2028092,5.4727002e+02,-3.1759979e+01,-9.8070007e+01
2028093,5.4602002e+02,-3.3750000e+01,-9.8250000e+01
2028094,5.4472998e+02,-3.5569977e+01,-9.8549988e+01
2028095,5.4261987e+02,-3.6779999e+01,-9.8910004e+01
2028096,5.4518994e+02,-2.6250000e+01,-9.5250000e+01
2028097,5.4452002e+02,-2.8839996e+01,-9.5449982e+01
2028098,5.4343994e+02,-3.0959991e+01,-9.5779999e+01
2028099,5.4183984e+02,-3.2519989e+01,-9.6029999e+01
2028100,5.3997998e+02,-3.3809998e+01,-9.6380005e+01
2028101,5.4337988e+02,-2.3730011e+01,-9.2779999e+01
2028102,5.4258008e+02,-2.6229980e+01,-9.3059998e+01
2028103,5.4143994e+02,-2.8269989e+01,-9.3230011e+01
2028104,5.3983984e+02,-2.9809998e+01,-9.3570007e+01
2028105,5.3775000e+02,-3.0709991e+01,-9.3929993e+01
2028106,5.4257007e+02,-2.1950012e+01,-9.0369995e+01
2028107,5.4125000e+02,-2.3900024e+01,-9.0619995e+01
2028108,5.3991992e+02,-2.5890015e+01,-9.0929993e+01
2028109,5.3833008e+02,-2.7139984e+01,-9.1089996e+01
2028110,5.3594995e+02,-2.7669983e+01,-9.1469971e+01
2028111,5.4267993e+02,-2.2080017e+01,-8.7990021e+01
2028112,5.4050000e+02,-2.2230011e+01,-8.8160004e+01
2028113,5.3835010e+02,-2.2869995e+01,-8.8429993e+01
2028114,5.3651001e+02,-2.4000000e+01,-8.8830017e+01
2028115,5.3459009e+02,-2.4259979e+01,-8.9130005e+01
2028116,5.4273999e+02,-2.2809998e+01,-8.5670013e+01
2028117,5.4050000e+02,-2.2250000e+01,-8.5900024e+01
2028118,5.3825000e+02,-2.1380005e+01,-8.6190002e+01
2028119,5.3598999e+02,-2.1220001e+01,-8.6410004e+01
2028120,5.3361987e+02,-2.1950012e+01,-8.6839996e+01
2028121,5.4278003e+02,-2.3360016e+01,-8.3450012e+01
2028122,5.4057007e+02,-2.2669983e+01,-8.3660004e+01
2028123,5.3836987e+02,-2.2190002e+01,-8.3850006e+01
2028124,5.3606006e+02,-2.1470001e+01,-8.4130005e+01
2028125,5.3408984e+02,-2.1000000e+01,-8.4670013e+01
2028126,5.4276001e+02,-2.3880005e+01,-8.1250000e+01
2028127,5.4057983e+02,-2.3290009e+01,-8.1429993e+01
2028128,5.3834985e+02,-2.2559998e+01,-8.1640015e+01
2028129,5.3613013e+02,-2.1599976e+01,-8.1880005e+01
2028130,5.3412988e+02,-2.0890015e+01,-8.2119995e+01
2028131,5.4276001e+02,-2.4439972e+01,-7.9039978e+01
2028132,5.4058984e+02,-2.3779999e+01,-7.9239990e+01
2028133,5.3839990e+02,-2.3050018e+01,-7.9440002e+01
2028134,5.3625000e+02,-2.2179993e+01,-7.9639984e+01
2028135,5.3403003e+02,-2.1379974e+01,-7.9859985e+01
2028136,5.4265015e+02,-2.4869995e+01,-7.6899994e+01
2028137,5.4050000e+02,-2.4229980e+01,-7.7080017e+01
2028138,5.3831982e+02,-2.3470001e+01,-7.7279999e+01
2028139,5.3614014e+02,-2.2690002e+01,-7.7479980e+01
2028140,5.3395996e+02,-2.1899994e+01,-7.7709991e+01
2028141,5.4220996e+02,-2.5239990e+01,-7.4759979e+01
2028142,5.4005005e+02,-2.4529999e+01,-7.4959991e+01
2028143,5.3787988e+02,-2.3809998e+01,-7.5139984e+01
2028144,5.3569995e+02,-2.2970001e+01,-7.5359985e+01
2028145,5.3353003e+02,-2.2120026e+01,-7.5569977e+01
2028146,5.4177002e+02,-2.5580017e+01,-7.2589996e+01
2028147,5.3961987e+02,-2.4890015e+01,-7.2779999e+01
2028148,5.3743994e+02,-2.4080017e+01,-7.2980011e+01
2028149,5.3526001e+02,-2.3259979e+01,-7.3190002e+01
2028150,5.3308984e+02,-2.2420013e+01,-7.3410004e+01
2028151,5.4129004e+02,-2.5910004e+01,-7.0410004e+01
2028152,5.3914014e+02,-2.5170013e+01,-7.0599976e+01
2028153,5.3696997e+02,-2.4400024e+01,-7.0789978e+01
2028154,5.3479004e+02,-2.3559998e+01,-7.0989990e+01
2028155,5.3260010e+02,-2.2709991e+01,-7.1220001e+01
2028156,5.3202002e+02,-2.3239990e+01,-6.8949982e+01
2028157,5.3418994e+02,-2.3979980e+01,-6.8730011e+01
2028158,5.3636011e+02,-2.4769989e+01,-6.8540009e+01
2028159,5.3854004e+02,-2.5500000e+01,-6.8350006e+01
2028160,5.4066992e+02,-2.6200012e+01,-6.8160004e+01
2028161,5.2921997e+02,-2.2880005e+01,-6.6930023e+01
2028162,5.3143994e+02,-2.3809998e+01,-6.6709991e+01
2028163,5.3358008e+02,-2.4459991e+01,-6.6479980e+01
2028164,5.3576001e+02,-2.5210022e+01,-6.6290009e+01
2028165,5.3791992e+02,-2.5940002e+01,-6.6100006e+01
2028166,5.4007007e+02,-2.6600006e+01,-6.5899994e+01
2028167,5.2863989e+02,-2.3209991e+01,-6.4730011e+01
2028168,5.3080981e+02,-2.4070007e+01,-6.4459991e+01
2028169,5.3304004e+02,-2.4839996e+01,-6.4339996e+01
2028170,5.3517017e+02,-2.5630005e+01,-6.4100006e+01
2028171,5.3735986e+02,-2.6369995e+01,-6.3929993e+01
2028172,5.3944995e+02,-2.7009979e+01,-6.3660004e+01
2028173,5.4316992e+02,-2.7910004e+01,-6.3479980e+01
2028174,5.4364990e+02,-2.7570007e+01,-6.5709991e+01
2028175,5.4387012e+02,-2.7160004e+01,-6.7950012e+01
2028176,5.4397998e+02,-2.6720001e+01,-7.0119995e+01
2028177,5.4397998e+02,-2.6279999e+01,-7.2179993e+01
2028178,5.4402002e+02,-2.5860016e+01,-7.4250000e+01
2028179,5.4406006e+02,-2.5360016e+01,-7.6339996e+01
2028180,5.4437012e+02,-2.4959991e+01,-7.8570007e+01
2028181,5.4439990e+02,-2.4449982e+01,-8.0709991e+01
2028182,5.4441016e+02,-2.3899994e+01,-8.2910004e+01
2028183,5.4439014e+02,-2.3380005e+01,-8.5070007e+01
2028184,5.4431006e+02,-2.2549988e+01,-8.7359985e+01
2028185,5.4390015e+02,-2.1059998e+01,-9.0019989e+01
2028186,5.4416016e+02,-2.1260010e+01,-9.2690002e+01
2028187,5.4510986e+02,-2.3019989e+01,-9.4609985e+01
2028188,5.4664990e+02,-2.5230011e+01,-9.6889984e+01
2028189,5.4818994e+02,-2.6309998e+01,-9.8179993e+01
2028190,5.5127979e+02,-2.9289978e+01,-1.0017001e+02
2028191,5.5496997e+02,-2.7339996e+01,-8.3369995e+01
2028192,5.5152002e+02,-2.5279999e+01,-7.5759979e+01
