NodeNumber,xDisp,yDisp,zDisp
2028214,5.5078003e+02,-4.7699890e+00,-2.7210022e+01
2028215,5.4584985e+02,-8.4599915e+00,-1.5970001e+01
2028216,5.5240991e+02,-3.4200134e+00,-3.4589996e+01
2028217,5.5228003e+02,-3.6799927e+00,-3.3569977e+01
2028218,5.5203979e+02,-3.9499817e+00,-3.2209991e+01
2028219,5.4881982e+02,-6.3200073e+00,-2.2080017e+01
2028220,5.4812012e+02,-6.9900208e+00,-2.0410004e+01
2028221,5.4745996e+02,-7.5799866e+00,-1.8809998e+01
2028222,5.4682983e+02,-8.1300049e+00,-1.7889984e+01
2028223,5.5281006e+02,-3.4700012e+00,-3.4770020e+01
2028224,5.5250000e+02,-3.7400208e+00,-3.3390015e+01
2028225,5.5215015e+02,-3.9900208e+00,-3.1899994e+01
2028226,5.4913013e+02,-6.3600159e+00,-2.2179993e+01
2028227,5.4855005e+02,-6.9799805e+00,-2.0390015e+01
2028228,5.4800000e+02,-7.6400146e+00,-1.9000000e+01
2028229,5.4738989e+02,-8.2099915e+00,-1.7279999e+01
2028230,5.4689990e+02,-9.0299988e+00,-1.5679993e+01
2028231,5.4634985e+02,-8.7799988e+00,-1.6100006e+01
2028232,5.4573999e+02,-8.9900208e+00,-1.5549988e+01
2028233,5.4629028e+02,-9.7399902e+00,-1.3510010e+01
2028234,5.4583984e+02,-9.6300049e+00,-1.4359985e+01
2028235,5.4553003e+02,-9.4100037e+00,-1.4660004e+01
2028236,5.4572998e+02,-1.0609985e+01,-1.1649994e+01
2028237,5.4539014e+02,-1.0230011e+01,-1.2709991e+01
2028238,5.4517993e+02,-1.0110016e+01,-1.3399994e+01
2028239,5.5354004e+02,-2.9499817e+00,-3.7450012e+01
2028240,5.5286987e+02,-3.0000000e+00,-3.6639984e+01
2028241,5.5207007e+02,-2.9899902e+00,-3.5720001e+01
2028242,5.2997021e+02,-6.5199890e+00,-8.1900024e+00
2028243,5.2889990e+02,-6.5399780e+00,-5.2900391e+00
2028244,5.2697021e+02,-6.4500122e+00,-2.3399658e+00
2028245,5.3033008e+02,-6.0000000e+00,-9.9500122e+00
2028246,5.3062012e+02,-5.4599915e+00,-1.1510010e+01
2028247,5.3098975e+02,-5.0699768e+00,-1.2989990e+01
2028248,5.3144019e+02,-4.6399841e+00,-1.4790039e+01
2028249,5.3188989e+02,-4.2400208e+00,-1.6490051e+01
2028250,5.3271973e+02,-4.2300110e+00,-1.8309998e+01
2028251,5.3323975e+02,-3.8200073e+00,-2.0269958e+01
2028252,5.3368970e+02,-3.4100037e+00,-2.2039978e+01
2028253,5.3423022e+02,-3.0299988e+00,-2.4089966e+01
2028254,5.3472021e+02,-2.6300049e+00,-2.5940002e+01
2028255,5.3520972e+02,-2.2200012e+00,-2.7799988e+01
2028256,5.3566992e+02,-1.8299866e+00,-2.9599976e+01
2028257,5.3608008e+02,-1.3800049e+00,-3.1250000e+01
2028258,5.3657007e+02,-1.0000000e+00,-3.3159973e+01
2028259,5.3704004e+02,-4.8999023e-01,-3.5109985e+01
2028260,5.3752002e+02,-1.1001587e-01,-3.7189972e+01
2028261,5.3800000e+02,2.6998901e-01,-3.9019989e+01
2028262,5.3850000e+02,6.4999390e-01,-4.0879974e+01
2028263,5.3887012e+02,1.1100159e+00,-4.2749969e+01
2028264,5.3931982e+02,1.5000000e+00,-4.4569977e+01
2028265,5.3953003e+02,2.1099854e+00,-4.5919983e+01
2028266,5.3977002e+02,2.7600098e+00,-4.7180023e+01
2028267,5.4048022e+02,2.9800110e+00,-4.9369995e+01
2028268,5.2926978e+02,-5.9400024e+00,-7.9299927e+00
2028269,5.2945972e+02,-5.4400024e+00,-9.2800293e+00
2028270,5.2979004e+02,-4.9800110e+00,-1.0679993e+01
2028271,5.3013989e+02,-4.5499878e+00,-1.2239990e+01
2028272,5.3048999e+02,-4.1000061e+00,-1.3730042e+01
2028273,5.3129004e+02,-4.0800171e+00,-1.5500000e+01
2028274,5.3174976e+02,-3.6599731e+00,-1.7349976e+01
2028275,5.3223975e+02,-3.2500000e+00,-1.9239990e+01
2028276,5.3277002e+02,-2.8800049e+00,-2.1270020e+01
2028277,5.3334009e+02,-2.5000000e+00,-2.3410034e+01
2028278,5.3378979e+02,-2.1099854e+00,-2.5239990e+01
2028279,5.3424976e+02,-1.6799927e+00,-2.7040039e+01
2028280,5.3466992e+02,-1.2600098e+00,-2.8700012e+01
2028281,5.3512012e+02,-8.5000610e-01,-3.0530029e+01
2028282,5.3555981e+02,-4.1998291e-01,-3.2839996e+01
2028283,5.3616992e+02,-1.9989014e-02,-3.4960022e+01
2028284,5.3665015e+02,3.5998535e-01,-3.6989990e+01
2028285,5.3718994e+02,6.9000244e-01,-3.8830017e+01
2028286,5.3771997e+02,1.0299988e+00,-4.0530029e+01
2028287,5.3786987e+02,1.6399841e+00,-4.2420013e+01
2028288,5.3804004e+02,2.1999817e+00,-4.3760010e+01
2028289,5.3822998e+02,2.7700195e+00,-4.4450012e+01
2028290,5.3962012e+02,3.0100098e+00,-4.8190002e+01
2028291,5.2823975e+02,-5.9100037e+00,-5.8099976e+00
2028292,5.2846997e+02,-5.4000244e+00,-7.5599976e+00
2028293,5.2867993e+02,-5.0000000e+00,-8.6699829e+00
2028294,5.2900000e+02,-4.4800110e+00,-1.0119995e+01
2028295,5.2924976e+02,-4.0599976e+00,-1.1330017e+01
2028296,5.2993994e+02,-3.9400024e+00,-1.2909973e+01
2028297,5.3045996e+02,-3.5699768e+00,-1.4950012e+01
2028298,5.3085986e+02,-3.1399841e+00,-1.6640015e+01
2028299,5.3136011e+02,-2.7300110e+00,-1.8650024e+01
2028300,5.3189990e+02,-2.3800049e+00,-2.0750000e+01
2028301,5.3242017e+02,-1.9800110e+00,-2.2789978e+01
2028302,5.3282983e+02,-1.5700073e+00,-2.4500000e+01
2028303,5.3321997e+02,-1.1199951e+00,-2.6169983e+01
2028304,5.3369019e+02,-7.3001099e-01,-2.8070007e+01
2028305,5.3410986e+02,-2.5000000e-01,-3.0179993e+01
2028306,5.3471997e+02,6.0028076e-02,-3.2700012e+01
2028307,5.3533984e+02,4.2001343e-01,-3.4949982e+01
2028308,5.3573999e+02,8.5000610e-01,-3.6690033e+01
2028309,5.3608984e+02,1.3599854e+00,-3.8899994e+01
2028310,5.3657007e+02,1.7000122e+00,-4.0339966e+01
2028311,5.3680005e+02,2.2100220e+00,-4.1949982e+01
2028312,5.3697998e+02,2.7300110e+00,-4.3320007e+01
2028313,5.3797998e+02,3.0000000e+00,-4.6350006e+01
2028314,5.2726001e+02,-5.9499817e+00,-4.2199707e+00
2028315,5.2741968e+02,-5.3899841e+00,-5.5399780e+00
2028316,5.2760986e+02,-4.9100037e+00,-6.7800293e+00
2028317,5.2781982e+02,-4.4899902e+00,-7.9799805e+00
2028318,5.2795972e+02,-3.9099731e+00,-8.7799683e+00
2028319,5.2857007e+02,-3.8200073e+00,-1.0239990e+01
2028320,5.2898999e+02,-3.4000244e+00,-1.2039978e+01
2028321,5.2950977e+02,-3.0000000e+00,-1.4130005e+01
2028322,5.2988989e+02,-2.6000061e+00,-1.5850037e+01
2028323,5.3044019e+02,-2.1900024e+00,-1.8029968e+01
2028324,5.3088965e+02,-1.8299866e+00,-1.9920044e+01
2028325,5.3137012e+02,-1.3800049e+00,-2.1919983e+01
2028326,5.3196997e+02,-1.1000061e+00,-2.4210022e+01
2028327,5.3257983e+02,-7.2000122e-01,-2.6609985e+01
2028328,5.3295020e+02,-2.9000854e-01,-2.8709991e+01
2028329,5.3348999e+02,1.4001465e-01,-3.0709991e+01
2028330,5.3394995e+02,5.0997925e-01,-3.2859985e+01
2028331,5.3460010e+02,1.0699768e+00,-3.5549957e+01
2028332,5.3499976e+02,1.4200134e+00,-3.7039978e+01
2028333,5.3551001e+02,1.8399963e+00,-3.9519989e+01
2028334,5.3586987e+02,2.3800049e+00,-4.1859985e+01
2028335,5.3625000e+02,2.7500000e+00,-4.3269989e+01
2028336,5.3689014e+02,3.1499939e+00,-4.6120026e+01
2028337,5.3796997e+02,3.4199829e+00,-4.9519989e+01
2028338,5.4185010e+02,2.8899841e+00,-5.3559998e+01
2028339,5.4304004e+02,2.9899902e+00,-5.4579987e+01
2028340,5.5166992e+02,-3.1399841e+00,-3.4470001e+01
2028341,5.5170996e+02,-3.2000122e+00,-3.5679993e+01
2028342,5.5168994e+02,-3.0299988e+00,-3.5570007e+01
2028343,5.2774023e+02,-7.8099976e+00,5.9997559e-02
2028344,5.2711011e+02,-8.1999817e+00,-1.2600098e+00
2028345,5.2830981e+02,-7.1699829e+00,-2.6199951e+00
2028346,5.2664990e+02,-7.2300110e+00,-4.0039062e-02
2028347,5.2738989e+02,-8.6000061e+00,2.7600098e+00
2028348,5.2303027e+02,-7.6000061e+00,1.2160034e+01
2028349,5.2921021e+02,-8.2299805e+00,-6.9500122e+00
2028350,5.2356030e+02,-8.5399780e+00,4.5300293e+00
2028351,5.2917993e+02,-7.3999939e+00,-4.5800171e+00
2028352,5.2964014e+02,-7.4100037e+00,-6.6499634e+00
2028353,5.3051978e+02,-7.1400146e+00,-8.2000122e+00
2028354,5.2670996e+02,-8.0199890e+00,-5.7000732e-01
2028355,5.3063989e+02,-6.7699890e+00,-6.0399780e+00
2028356,5.3159009e+02,-1.0229980e+01,-3.9600220e+00
2028357,5.3144995e+02,-7.1900024e+00,-9.1500244e+00
2028358,5.3425977e+02,-9.1300049e+00,-6.3399658e+00
2028359,5.3463013e+02,-8.1199951e+00,-8.9699707e+00
2028360,5.3140967e+02,-2.1150024e+01,-3.0599976e+00
2028361,5.3678979e+02,-1.0339996e+01,-6.2200317e+00
2028362,5.3667969e+02,-8.8699951e+00,-8.8699951e+00
2028363,5.3538013e+02,-2.1680023e+01,-2.8699951e+00
2028364,5.3991016e+02,-1.2500000e+01,-6.0199890e+00
2028365,5.3611011e+02,-2.6920013e+01,-2.2900085e+00
2028366,5.4003979e+02,-9.9800110e+00,-8.5600281e+00
2028367,5.4205029e+02,-1.4859985e+01,-5.7500000e+00
2028368,5.4203003e+02,-9.7900085e+00,-8.4599915e+00
2028369,5.3856982e+02,-2.7419983e+01,-2.6600037e+00
2028370,5.4359985e+02,-1.3009979e+01,-5.8999939e+00
2028371,5.4385010e+02,-1.1100006e+01,-8.3800049e+00
2028372,5.3911987e+02,-2.8259979e+01,-2.4899902e+00
2028373,5.4568970e+02,-1.3779999e+01,-5.6399841e+00
2028374,5.4500977e+02,-1.9059998e+01,-1.4800110e+00
2028375,5.4548975e+02,-1.1509979e+01,-8.3199768e+00
2028376,5.4583984e+02,-1.2480011e+01,-6.5599976e+00
2028377,5.4602979e+02,-1.1660004e+01,-8.7600098e+00
2028378,5.4492993e+02,-1.2370026e+01,-8.0299988e+00
2028379,5.4538989e+02,-1.2279999e+01,-8.6799927e+00
2028380,5.4566968e+02,-1.1490021e+01,-9.5100098e+00
2028381,5.4531982e+02,-1.2239990e+01,-1.1610016e+01
2028382,5.4470020e+02,-1.2820007e+01,-6.1300049e+00
2028383,5.4527979e+02,-1.2399994e+01,-7.7600098e+00
2028384,5.4512012e+02,-1.2700012e+01,-3.8800049e+00
2028385,5.4495972e+02,-1.2329987e+01,-1.0769989e+01
2028386,5.4487988e+02,-1.1659973e+01,-8.9499817e+00
2028387,5.4534009e+02,-1.1349976e+01,-1.0500000e+01
2028388,5.5464990e+02,-1.7600098e+00,-4.3809998e+01
2028389,5.5407007e+02,-2.0199890e+00,-4.2079987e+01
2028390,5.5375000e+02,-2.3400269e+00,-4.0279999e+01
2028391,5.5284985e+02,-2.4899902e+00,-3.8709991e+01
2028392,5.5478003e+02,-1.4200134e+00,-4.5520020e+01
2028393,5.5425000e+02,-1.6400146e+00,-4.3869995e+01
2028394,5.5409009e+02,-2.0299988e+00,-4.2059998e+01
2028395,5.5337012e+02,-2.1799927e+00,-4.0390015e+01
2028396,5.5481982e+02,-1.0000000e+00,-4.7199982e+01
2028397,5.5440991e+02,-1.2400208e+00,-4.5779999e+01
2028398,5.5441992e+02,-1.6700134e+00,-4.4000000e+01
2028399,5.5391992e+02,-1.9000244e+00,-4.2260010e+01
2028400,5.5452002e+02,-8.3999634e-01,-4.7489990e+01
2028401,5.5485010e+02,-5.8999634e-01,-4.8940002e+01
2028402,5.5459009e+02,-1.2600098e+00,-4.5919983e+01
2028403,5.5421997e+02,-1.4799805e+00,-4.4279999e+01
2028404,5.5460010e+02,-4.2001343e-01,-4.9260010e+01
2028405,5.5486987e+02,-1.4999390e-01,-5.0869995e+01
2028406,5.5469019e+02,-8.7002563e-01,-4.7739990e+01
2028407,5.5447998e+02,-1.1099854e+00,-4.6239990e+01
2028408,5.5465015e+02,9.9792480e-03,-5.1229980e+01
2028409,5.5487988e+02,3.5000610e-01,-5.2739990e+01
2028410,5.5479004e+02,-4.5999146e-01,-4.9529999e+01
2028411,5.5464014e+02,-7.2000122e-01,-4.8269989e+01
2028412,5.5465991e+02,5.7000732e-01,-5.3269989e+01
2028413,5.5484009e+02,2.0019531e-02,-5.1690002e+01
2028414,5.5488989e+02,8.2998657e-01,-5.4850006e+01
2028415,5.5472998e+02,-2.3999023e-01,-5.0410004e+01
2028416,5.5479004e+02,7.2000122e-01,-5.4019989e+01
2028417,5.5465991e+02,3.8000488e-01,-5.3050018e+01
2028418,5.5462988e+02,1.1300049e+00,-5.5730011e+01
2028419,5.5495996e+02,1.5299988e+00,-5.7120026e+01
2028420,5.5415991e+02,1.4100037e+00,-5.5000000e+01
2028421,5.5450000e+02,1.3900146e+00,-5.6380005e+01
2028422,5.5461987e+02,1.9299927e+00,-5.7580017e+01
2028423,5.5503003e+02,2.2300110e+00,-5.9009979e+01
2028424,5.5351001e+02,1.9000244e+00,-5.6179993e+01
2028425,5.5428003e+02,2.3600159e+00,-5.6899994e+01
2028426,5.5488013e+02,2.5500183e+00,-5.7429993e+01
2028427,5.5527979e+02,2.8699951e+00,-5.8319977e+01
2028428,5.5567017e+02,3.6400146e+00,-5.5169983e+01
2028429,5.5413989e+02,2.8399963e+00,-5.5540009e+01
2028430,5.5271997e+02,3.2899780e+00,-5.8160004e+01
2028431,5.5488013e+02,4.5000000e+00,-5.1919983e+01
2028432,5.5438989e+02,3.4800110e+00,-4.8359985e+01
2028433,5.5182007e+02,6.0599976e+00,-5.9419983e+01
2028434,5.5420996e+02,3.8999939e+00,-5.3850006e+01
2028435,5.5232983e+02,3.5900269e+00,-5.8640015e+01
2028436,5.5519019e+02,3.7200012e+00,-5.3529999e+01
2028437,5.5490015e+02,3.0400085e+00,-5.2500000e+01
2028438,5.5436011e+02,4.4900208e+00,-4.5589996e+01
2028439,5.5523999e+02,3.0599976e+00,-5.0679993e+01
2028440,5.5418994e+02,-2.3899841e+00,-4.0550018e+01
2028441,5.5355981e+02,-2.5400085e+00,-3.9320007e+01
2028442,5.5438013e+02,-2.0699768e+00,-4.2169983e+01
2028443,5.5392993e+02,-2.7200012e+00,-3.9019989e+01
2028444,5.5323999e+02,-2.7600098e+00,-3.7909973e+01
2028445,5.5384009e+02,-2.2799988e+00,-4.0649994e+01
2028446,5.5294995e+02,-2.6599731e+00,-3.8089996e+01
2028447,5.5253003e+02,-2.8300171e+00,-3.7109985e+01
2028448,5.5229004e+02,-2.7500000e+00,-3.7109985e+01
2028449,5.5198999e+02,-2.8500061e+00,-3.6200012e+01
2028450,5.5331006e+02,-2.5000000e+00,-3.9190002e+01
2028451,5.5260010e+02,-2.6100159e+00,-3.7920013e+01
