NodeNumber,xDisp,yDisp,zDisp
2028196,5.4661987e+02,-4.2000122e+00,-5.5389984e+01
2028197,5.3809985e+02,-6.3200073e+00,-5.4170013e+01
2028198,5.3848999e+02,-6.2099915e+00,-5.6010010e+01
2028199,5.3885010e+02,-6.1300049e+00,-5.7809998e+01
2028200,5.3912988e+02,-6.1700134e+00,-5.9589996e+01
2028201,5.3978003e+02,-6.8900146e+00,-4.5479980e+01
2028202,5.3977002e+02,-6.9200134e+00,-4.5409973e+01
2028203,5.3959985e+02,-6.9200134e+00,-4.4700012e+01
2028204,5.3788013e+02,-6.5899963e+00,-3.9239990e+01
2028205,5.3681982e+02,-6.8799744e+00,-3.6699982e+01
2028206,5.3594019e+02,-7.3699951e+00,-3.4110016e+01
2028207,5.3519019e+02,-7.7900085e+00,-3.2019989e+01
2028208,5.3431982e+02,-8.2799988e+00,-2.9869995e+01
2028209,5.4021997e+02,-6.9700012e+00,-4.6829987e+01
2028210,5.4055005e+02,-7.0299988e+00,-4.8000000e+01
2028211,5.3998999e+02,-6.9400024e+00,-4.5870026e+01
2028212,5.3919995e+02,-6.8399963e+00,-4.3149994e+01
2028213,5.3868994e+02,-6.8099976e+00,-4.1190002e+01
2028214,5.3832007e+02,-6.6699829e+00,-3.9570007e+01
2028215,5.3365991e+02,-9.0500183e+00,-2.7179993e+01
2028216,5.4008008e+02,-6.9600220e+00,-4.6380005e+01
2028217,5.3985986e+02,-6.9400024e+00,-4.5579987e+01
2028218,5.3954980e+02,-6.9100037e+00,-4.4449982e+01
2028219,5.3618994e+02,-7.3300171e+00,-3.4399994e+01
2028220,5.3559033e+02,-7.7500000e+00,-3.2660004e+01
2028221,5.3495996e+02,-8.1900024e+00,-3.0760010e+01
2028222,5.3438989e+02,-8.5500183e+00,-2.9569977e+01
2028223,5.4023999e+02,-6.9800110e+00,-4.6860016e+01
2028224,5.3989990e+02,-6.9600220e+00,-4.5630005e+01
2028225,5.3950024e+02,-6.8900146e+00,-4.4260010e+01
2028226,5.3640991e+02,-7.3100281e+00,-3.4700012e+01
2028227,5.3584985e+02,-7.7200012e+00,-3.2839996e+01
2028228,5.3535986e+02,-8.1300049e+00,-3.1410004e+01
2028229,5.3478003e+02,-8.4899902e+00,-2.9570007e+01
2028230,5.3429980e+02,-9.0400085e+00,-2.8020020e+01
2028231,5.3386987e+02,-8.9599915e+00,-2.7660004e+01
2028232,5.3340991e+02,-9.3800049e+00,-2.6339996e+01
2028233,5.3365991e+02,-9.5000000e+00,-2.5770020e+01
2028234,5.3331982e+02,-9.5499878e+00,-2.5789978e+01
2028235,5.3309985e+02,-9.6700134e+00,-2.5170013e+01
2028236,5.3300000e+02,-1.0130005e+01,-2.3709991e+01
2028237,5.3280029e+02,-9.9400024e+00,-2.3959991e+01
2028238,5.3258032e+02,-1.0170013e+01,-2.3339996e+01
2028239,5.4100000e+02,-7.0799866e+00,-4.9330017e+01
2028240,5.4055005e+02,-7.0500183e+00,-4.7909973e+01
2028241,5.4019995e+02,-6.9100037e+00,-4.6410004e+01
2028242,5.1785986e+02,-3.2799988e+00,-2.1440002e+01
2028243,5.1727002e+02,-3.2399902e+00,-1.8770020e+01
2028244,5.1583984e+02,-2.9800110e+00,-1.5130005e+01
2028245,5.1812988e+02,-3.0700073e+00,-2.3019958e+01
2028246,5.1839990e+02,-2.8300171e+00,-2.4520020e+01
2028247,5.1875000e+02,-2.7799988e+00,-2.5900024e+01
2028248,5.1919019e+02,-2.6699829e+00,-2.7610046e+01
2028249,5.1959985e+02,-2.6100159e+00,-2.9200012e+01
2028250,5.2041016e+02,-2.8999939e+00,-3.0950012e+01
2028251,5.2089990e+02,-2.8399963e+00,-3.2820007e+01
2028252,5.2136011e+02,-2.7500000e+00,-3.4609985e+01
2028253,5.2190015e+02,-2.7300110e+00,-3.6609985e+01
2028254,5.2235986e+02,-2.6400146e+00,-3.8400024e+01
2028255,5.2282983e+02,-2.5800171e+00,-4.0190002e+01
2028256,5.2328979e+02,-2.4899902e+00,-4.1949982e+01
2028257,5.2370996e+02,-2.4200134e+00,-4.3639984e+01
2028258,5.2416992e+02,-2.3299866e+00,-4.5429993e+01
2028259,5.2459009e+02,-2.1599731e+00,-4.7309967e+01
2028260,5.2503003e+02,-2.0599976e+00,-4.9220001e+01
2028261,5.2546997e+02,-2.0000000e+00,-5.0940002e+01
2028262,5.2594019e+02,-1.9500122e+00,-5.2689972e+01
2028263,5.2628003e+02,-1.7900085e+00,-5.4439972e+01
2028264,5.2670996e+02,-1.7200012e+00,-5.6139984e+01
2028265,5.2695020e+02,-1.4400024e+00,-5.7519989e+01
2028266,5.2723999e+02,-1.2000122e+00,-5.8980011e+01
2028267,5.2788013e+02,-1.2500000e+00,-6.0889984e+01
2028268,5.1747974e+02,-2.9599915e+00,-2.1139954e+01
2028269,5.1762964e+02,-2.7700195e+00,-2.2250000e+01
2028270,5.1792969e+02,-2.6100159e+00,-2.3500000e+01
2028271,5.1823999e+02,-2.5299988e+00,-2.4900024e+01
2028272,5.1861987e+02,-2.3999939e+00,-2.6440002e+01
2028273,5.1939014e+02,-2.7200012e+00,-2.8100037e+01
2028274,5.1982983e+02,-2.5999756e+00,-2.9879944e+01
2028275,5.2033984e+02,-2.5599976e+00,-3.1779968e+01
2028276,5.2087012e+02,-2.5100098e+00,-3.3820007e+01
2028277,5.2140015e+02,-2.4799805e+00,-3.5830017e+01
2028278,5.2182983e+02,-2.3800049e+00,-3.7540009e+01
2028279,5.2229004e+02,-2.3199768e+00,-3.9330017e+01
2028280,5.2271997e+02,-2.2000122e+00,-4.0999969e+01
2028281,5.2316992e+02,-2.1500244e+00,-4.2780029e+01
2028282,5.2352002e+02,-1.9700012e+00,-4.4769989e+01
2028283,5.2405981e+02,-1.8899841e+00,-4.6680023e+01
2028284,5.2448999e+02,-1.8000183e+00,-4.8489990e+01
2028285,5.2497998e+02,-1.7900085e+00,-5.0170013e+01
2028286,5.2545996e+02,-1.7699890e+00,-5.1720032e+01
2028287,5.2561987e+02,-1.4600220e+00,-5.3529999e+01
2028288,5.2582983e+02,-1.2300110e+00,-5.4929993e+01
2028289,5.2604004e+02,-9.7998047e-01,-5.5650024e+01
2028290,5.2730005e+02,-1.0799866e+00,-5.9019989e+01
2028291,5.1683984e+02,-2.8500061e+00,-1.8920044e+01
2028292,5.1700024e+02,-2.6500244e+00,-2.0409973e+01
2028293,5.1719019e+02,-2.5499878e+00,-2.1369995e+01
2028294,5.1750977e+02,-2.3899841e+00,-2.2769958e+01
2028295,5.1778003e+02,-2.3099976e+00,-2.4010010e+01
2028296,5.1847021e+02,-2.5100098e+00,-2.5539978e+01
2028297,5.1895996e+02,-2.4700012e+00,-2.7460022e+01
2028298,5.1935986e+02,-2.3699951e+00,-2.9100037e+01
2028299,5.1988989e+02,-2.3200073e+00,-3.1150024e+01
2028300,5.2037012e+02,-2.2500000e+00,-3.3029968e+01
2028301,5.2088013e+02,-2.2200012e+00,-3.5020020e+01
2028302,5.2130005e+02,-2.1199951e+00,-3.6720032e+01
2028303,5.2170996e+02,-2.0400085e+00,-3.8410004e+01
2028304,5.2213013e+02,-1.9100037e+00,-4.0100006e+01
2028305,5.2246997e+02,-1.7299805e+00,-4.1919983e+01
2028306,5.2300000e+02,-1.6999817e+00,-4.4100037e+01
2028307,5.2353979e+02,-1.6499939e+00,-4.6089966e+01
2028308,5.2388989e+02,-1.5099792e+00,-4.7630035e+01
2028309,5.2423999e+02,-1.3299866e+00,-4.9709991e+01
2028310,5.2469019e+02,-1.3099976e+00,-5.1099976e+01
2028311,5.2491016e+02,-1.0899963e+00,-5.2629974e+01
2028312,5.2511011e+02,-8.8000488e-01,-5.3950012e+01
2028313,5.2598999e+02,-9.4998169e-01,-5.6529999e+01
2028314,5.1612964e+02,-2.7899780e+00,-1.6959961e+01
2028315,5.1632983e+02,-2.5399780e+00,-1.8270020e+01
2028316,5.1652979e+02,-2.4299927e+00,-1.9479980e+01
2028317,5.1666992e+02,-2.2899780e+00,-2.0339966e+01
2028318,5.1696997e+02,-2.1399841e+00,-2.1659973e+01
2028319,5.1759985e+02,-2.3800049e+00,-2.3150024e+01
2028320,5.1801978e+02,-2.3000183e+00,-2.4839966e+01
2028321,5.1850000e+02,-2.2200012e+00,-2.6790039e+01
2028322,5.1901001e+02,-2.1799927e+00,-2.8780029e+01
2028323,5.1938989e+02,-2.0599976e+00,-3.0429993e+01
2028324,5.1981982e+02,-1.9899902e+00,-3.2180054e+01
2028325,5.2029004e+02,-1.9100037e+00,-3.4070007e+01
2028326,5.2078003e+02,-1.8599854e+00,-3.6020020e+01
2028327,5.2126978e+02,-1.7999878e+00,-3.7990021e+01
2028328,5.2159009e+02,-1.6199951e+00,-3.9849976e+01
2028329,5.2208008e+02,-1.5199890e+00,-4.1669983e+01
2028330,5.2250000e+02,-1.4300232e+00,-4.3589966e+01
2028331,5.2310010e+02,-1.3000183e+00,-4.6009979e+01
2028332,5.2344995e+02,-1.2200012e+00,-4.7349976e+01
2028333,5.2393994e+02,-1.1300049e+00,-4.9629974e+01
2028334,5.2429004e+02,-9.4998169e-01,-5.1820007e+01
2028335,5.2462988e+02,-8.5998535e-01,-5.3069977e+01
2028336,5.2518994e+02,-7.9998779e-01,-5.5630005e+01
2028337,5.2610010e+02,-7.9000854e-01,-5.8629974e+01
2028338,5.2901001e+02,-1.5599976e+00,-6.4440002e+01
2028339,5.3014990e+02,-1.4900208e+00,-6.4659973e+01
2028340,5.3990991e+02,-6.8399963e+00,-4.5330017e+01
2028341,5.3960986e+02,-6.8300171e+00,-4.4350006e+01
2028342,5.3990015e+02,-6.8299866e+00,-4.5239990e+01
2028343,5.1616016e+02,-3.5700073e+00,-1.3809998e+01
2028344,5.1523999e+02,-3.5299988e+00,-1.1770020e+01
2028345,5.1670972e+02,-3.4099731e+00,-1.6289978e+01
2028346,5.1541992e+02,-3.2200012e+00,-1.2809998e+01
2028347,5.1582983e+02,-3.9299927e+00,-1.1299988e+01
2028348,5.1402002e+02,-2.9800110e+00,-5.5499878e+00
2028349,5.1698022e+02,-3.6599731e+00,-1.8390015e+01
2028350,5.1323999e+02,-4.3499756e+00,-9.4099731e+00
2028351,5.1721021e+02,-3.6799927e+00,-1.8369995e+01
2028352,5.1722998e+02,-3.5700073e+00,-1.9199951e+01
2028353,5.1780981e+02,-3.4700012e+00,-2.1090027e+01
2028354,5.1466016e+02,-3.1000061e+00,-1.2909973e+01
2028355,5.1797974e+02,-3.3299866e+00,-1.9260010e+01
2028356,5.1861987e+02,-5.8399963e+00,-1.6859985e+01
2028357,5.1876001e+02,-3.7300110e+00,-2.2169983e+01
2028358,5.2143994e+02,-5.8200073e+00,-1.9500000e+01
2028359,5.2179028e+02,-5.0199890e+00,-2.2070007e+01
2028360,5.1937988e+02,-1.5950012e+01,-1.6149963e+01
2028361,5.2388989e+02,-7.2300110e+00,-1.9390015e+01
2028362,5.2379004e+02,-6.0599976e+00,-2.1929993e+01
2028363,5.2290991e+02,-1.7350006e+01,-1.5969971e+01
2028364,5.2697998e+02,-9.5400085e+00,-1.9130005e+01
2028365,5.2455981e+02,-2.1660004e+01,-1.5479980e+01
2028366,5.2711011e+02,-7.7700195e+00,-2.1610016e+01
2028367,5.2918994e+02,-1.2299988e+01,-1.8850006e+01
2028368,5.2909009e+02,-8.3000183e+00,-2.1489990e+01
2028369,5.2664990e+02,-2.3369995e+01,-1.5609985e+01
2028370,5.3067993e+02,-1.1369995e+01,-1.8979980e+01
2028371,5.3091016e+02,-9.6499939e+00,-2.1359985e+01
2028372,5.2742993e+02,-2.4589996e+01,-1.5399994e+01
2028373,5.3267993e+02,-1.2260010e+01,-1.8709991e+01
2028374,5.3235010e+02,-1.6660004e+01,-1.4869995e+01
2028375,5.3250000e+02,-1.0489990e+01,-2.1269989e+01
2028376,5.3300977e+02,-1.1529999e+01,-1.9070007e+01
2028377,5.3320996e+02,-1.0940002e+01,-2.1440002e+01
2028378,5.3198022e+02,-1.1860016e+01,-2.0559998e+01
2028379,5.3246997e+02,-1.1769989e+01,-1.9320007e+01
2028380,5.3297974e+02,-1.0730011e+01,-2.1770020e+01
2028381,5.3235010e+02,-1.2159973e+01,-2.0880005e+01
2028382,5.3159033e+02,-1.2480011e+01,-1.4130005e+01
2028383,5.3233008e+02,-1.1910004e+01,-1.7589996e+01
2028384,5.3173975e+02,-1.2490021e+01,-1.1480011e+01
2028385,5.3217993e+02,-1.2229980e+01,-1.9859985e+01
2028386,5.3224023e+02,-1.1399994e+01,-1.8940002e+01
2028387,5.3261011e+02,-1.0879974e+01,-2.1319977e+01
2028388,5.4212012e+02,-7.0400085e+00,-5.5559998e+01
2028389,5.4192993e+02,-7.1999817e+00,-5.3179993e+01
2028390,5.4198999e+02,-7.4800110e+00,-5.0599976e+01
2028391,5.4135986e+02,-7.4299927e+00,-4.8080017e+01
2028392,5.4228003e+02,-6.9800110e+00,-5.7250000e+01
2028393,5.4211987e+02,-7.0700073e+00,-5.5100006e+01
2028394,5.4226001e+02,-7.4500122e+00,-5.2570007e+01
2028395,5.4181006e+02,-7.4100037e+00,-5.0220001e+01
2028396,5.4233984e+02,-6.8300171e+00,-5.8889984e+01
2028397,5.4225000e+02,-6.9600220e+00,-5.7040009e+01
2028398,5.4257007e+02,-7.3800049e+00,-5.4730011e+01
2028399,5.4227002e+02,-7.5000000e+00,-5.2360016e+01
2028400,5.4235986e+02,-6.8500061e+00,-5.8779999e+01
2028401,5.4239014e+02,-6.7099915e+00,-6.0539978e+01
2028402,5.4268994e+02,-7.2600098e+00,-5.6739990e+01
2028403,5.4253003e+02,-7.3599854e+00,-5.4610016e+01
2028404,5.4244019e+02,-6.7200012e+00,-6.0540009e+01
2028405,5.4243994e+02,-6.5700073e+00,-6.2470001e+01
2028406,5.4279004e+02,-7.1600037e+00,-5.8669983e+01
2028407,5.4276001e+02,-7.3200073e+00,-5.6709991e+01
2028408,5.4252002e+02,-6.6100159e+00,-6.2549988e+01
2028409,5.4248999e+02,-6.3699951e+00,-6.4250000e+01
2028410,5.4288989e+02,-7.0400085e+00,-6.0520020e+01
2028411,5.4292993e+02,-7.2599792e+00,-5.8889984e+01
2028412,5.4256982e+02,-6.3299866e+00,-6.4589996e+01
2028413,5.4301001e+02,-6.8699951e+00,-6.2830017e+01
2028414,5.4256006e+02,-6.1499939e+00,-6.6399994e+01
2028415,5.4302002e+02,-7.0699768e+00,-6.1079987e+01
2028416,5.4296997e+02,-6.4299927e+00,-6.5070007e+01
2028417,5.4307007e+02,-6.7599792e+00,-6.3779999e+01
2028418,5.4264990e+02,-6.0400085e+00,-6.7220001e+01
2028419,5.4267993e+02,-5.7300110e+00,-6.8820007e+01
2028420,5.4263989e+02,-5.9400024e+00,-6.5549988e+01
2028421,5.4277002e+02,-6.0499878e+00,-6.7350006e+01
2028422,5.4262988e+02,-5.4700012e+00,-6.8770020e+01
2028423,5.4294995e+02,-5.1999817e+00,-7.0500000e+01
2028424,5.4218994e+02,-5.7799988e+00,-6.6429993e+01
2028425,5.4256982e+02,-5.3500061e+00,-6.7439972e+01
2028426,5.4302002e+02,-5.0599976e+00,-6.8549988e+01
2028427,5.4304980e+02,-4.9199829e+00,-6.9449982e+01
2028428,5.4358008e+02,-4.3799744e+00,-6.6399994e+01
2028429,5.4262012e+02,-5.1199951e+00,-6.6029999e+01
2028430,5.4159009e+02,-4.8000183e+00,-6.7579987e+01
2028431,5.4383008e+02,-3.5199890e+00,-6.0769989e+01
2028432,5.4176001e+02,-4.1499939e+00,-6.2729980e+01
2028433,5.4159009e+02,-2.0899963e+00,-7.1259979e+01
2028434,5.4261987e+02,-4.1600037e+00,-6.5080017e+01
2028435,5.4131982e+02,-4.6799927e+00,-6.7970001e+01
2028436,5.4333008e+02,-4.3599854e+00,-6.4850006e+01
2028437,5.4127002e+02,-5.1999817e+00,-5.8630005e+01
2028438,5.4492017e+02,-3.7999878e+00,-5.6230011e+01
2028439,5.4588013e+02,-4.2400208e+00,-5.9760010e+01
2028440,5.4162988e+02,-7.1099854e+00,-5.2300018e+01
2028441,5.4131982e+02,-7.1799927e+00,-5.0470001e+01
2028442,5.4183008e+02,-7.0799866e+00,-5.3919983e+01
2028443,5.4135986e+02,-7.1700134e+00,-5.0820007e+01
2028444,5.4098999e+02,-7.0899963e+00,-4.9159973e+01
2028445,5.4165015e+02,-7.1799927e+00,-5.1750000e+01
2028446,5.4108008e+02,-7.1799927e+00,-4.8489990e+01
2028447,5.4064014e+02,-7.0700073e+00,-4.7619995e+01
2028448,5.4072998e+02,-7.1400146e+00,-4.6809998e+01
2028449,5.4035010e+02,-6.9500122e+00,-4.5940002e+01
2028450,5.4148999e+02,-7.3299866e+00,-4.9559998e+01
2028451,5.4105005e+02,-7.2500000e+00,-4.7420013e+01
