NodeNumber,xDisp,yDisp,zDisp
2028191,5.8035010e+02,-2.5440002e+01,-8.3939972e+01
2028192,5.7661987e+02,-2.2470001e+01,-7.5269989e+01
2028193,5.7929004e+02,-1.7100006e+01,-7.0729980e+01
2028194,5.7165015e+02,-2.3130005e+01,-7.9309998e+01
2028195,5.6505981e+02,-1.8950012e+01,-6.7420013e+01
2028196,5.6528003e+02,-1.6540009e+01,-6.4899994e+01
2028197,5.5228003e+02,-1.6239990e+01,-6.0330017e+01
2028198,5.5287988e+02,-1.6209991e+01,-6.2809998e+01
2028199,5.5341016e+02,-1.6239990e+01,-6.5269989e+01
2028200,5.5385986e+02,-1.6320007e+01,-6.7709991e+01
2028201,5.5460010e+02,-1.7040009e+01,-4.9519989e+01
2028202,5.5433008e+02,-1.7049988e+01,-4.8619995e+01
2028203,5.5389990e+02,-1.7040009e+01,-4.7170013e+01
2028204,5.5155005e+02,-1.6809998e+01,-3.8769989e+01
2028205,5.5035986e+02,-1.7039978e+01,-3.5529999e+01
2028206,5.4954028e+02,-1.7339996e+01,-3.2890015e+01
2028207,5.4884009e+02,-1.7619995e+01,-3.0500000e+01
2028208,5.4835010e+02,-1.7899994e+01,-2.8860016e+01
2028209,5.5519995e+02,-1.7100006e+01,-5.1190002e+01
2028210,5.5548999e+02,-1.7139984e+01,-5.2070007e+01
2028211,5.5496997e+02,-1.7089996e+01,-5.0420013e+01
2028212,5.5330005e+02,-1.6989990e+01,-4.5029999e+01
2028213,5.5262012e+02,-1.6939972e+01,-4.2500000e+01
2028214,5.5207007e+02,-1.6880005e+01,-4.0240021e+01
2028215,5.4805005e+02,-1.8330017e+01,-2.6440002e+01
2028216,5.5480005e+02,-1.7080017e+01,-5.0010010e+01
2028217,5.5435986e+02,-1.7050018e+01,-4.8589996e+01
2028218,5.5384009e+02,-1.7029999e+01,-4.6809998e+01
2028219,5.4962988e+02,-1.7300018e+01,-3.3050018e+01
2028220,5.4891992e+02,-1.7610016e+01,-3.0809998e+01
2028221,5.4837012e+02,-1.7859985e+01,-2.8800018e+01
2028222,5.4792993e+02,-1.8090027e+01,-2.7519989e+01
2028223,5.5495996e+02,-1.7089996e+01,-5.0380005e+01
2028224,5.5440015e+02,-1.7070007e+01,-4.8540009e+01
2028225,5.5382007e+02,-1.7029999e+01,-4.6589996e+01
2028226,5.4967993e+02,-1.7290009e+01,-3.3299988e+01
2028227,5.4903003e+02,-1.7539978e+01,-3.1040009e+01
2028228,5.4831982e+02,-1.7890015e+01,-2.8839996e+01
2028229,5.4767993e+02,-1.8129974e+01,-2.6690002e+01
2028230,5.4697998e+02,-1.8570007e+01,-2.4480011e+01
2028231,5.4713989e+02,-1.8410004e+01,-2.4870026e+01
2028232,5.4759009e+02,-1.8580017e+01,-2.4879974e+01
2028233,5.4623022e+02,-1.8820007e+01,-2.1960022e+01
2028234,5.4642969e+02,-1.8869995e+01,-2.2500000e+01
2028235,5.4703003e+02,-1.8679993e+01,-2.3089996e+01
2028236,5.4547998e+02,-1.9320007e+01,-1.9509979e+01
2028237,5.4570996e+02,-1.9080017e+01,-2.0269989e+01
2028238,5.4626001e+02,-1.9180023e+01,-2.0440002e+01
2028239,5.5616992e+02,-1.7190002e+01,-5.4019989e+01
2028240,5.5578003e+02,-1.7179993e+01,-5.2799988e+01
2028241,5.5522998e+02,-1.7079987e+01,-5.1199982e+01
2028242,5.2391016e+02,-1.3609985e+01,-1.6710022e+01
2028243,5.2314014e+02,-1.3629974e+01,-1.3750000e+01
2028244,5.2141992e+02,-1.3380005e+01,-1.0029968e+01
2028245,5.2435986e+02,-1.3429993e+01,-1.9059998e+01
2028246,5.2479004e+02,-1.3160004e+01,-2.1229980e+01
2028247,5.2535010e+02,-1.3099976e+01,-2.3270020e+01
2028248,5.2598999e+02,-1.2959991e+01,-2.5620056e+01
2028249,5.2663013e+02,-1.2869995e+01,-2.7890015e+01
2028250,5.2777979e+02,-1.3149994e+01,-3.0239990e+01
2028251,5.2852002e+02,-1.3070007e+01,-3.2809998e+01
2028252,5.2917993e+02,-1.2950012e+01,-3.5200012e+01
2028253,5.2994995e+02,-1.2899994e+01,-3.7849976e+01
2028254,5.3066016e+02,-1.2790009e+01,-4.0320038e+01
2028255,5.3136987e+02,-1.2720001e+01,-4.2809998e+01
2028256,5.3205981e+02,-1.2619995e+01,-4.5239990e+01
2028257,5.3267993e+02,-1.2500000e+01,-4.7519989e+01
2028258,5.3335986e+02,-1.2389984e+01,-4.9939972e+01
2028259,5.3396021e+02,-1.2169983e+01,-5.2399963e+01
2028260,5.3464014e+02,-1.2080017e+01,-5.5029999e+01
2028261,5.3531006e+02,-1.1990021e+01,-5.7420013e+01
2028262,5.3601001e+02,-1.1920013e+01,-5.9839996e+01
2028263,5.3654004e+02,-1.1739990e+01,-6.2269989e+01
2028264,5.3719995e+02,-1.1649994e+01,-6.4639984e+01
2028265,5.3761011e+02,-1.1369995e+01,-6.6649963e+01
2028266,5.3802002e+02,-1.0970001e+01,-6.8410034e+01
2028267,5.3882007e+02,-1.0959991e+01,-7.0799988e+01
2028268,5.2355005e+02,-1.3299988e+01,-1.6979980e+01
2028269,5.2388989e+02,-1.3119995e+01,-1.8910034e+01
2028270,5.2438965e+02,-1.2940002e+01,-2.0830017e+01
2028271,5.2489966e+02,-1.2829987e+01,-2.2890015e+01
2028272,5.2544995e+02,-1.2669983e+01,-2.5000000e+01
2028273,5.2658008e+02,-1.2960022e+01,-2.7320007e+01
2028274,5.2721997e+02,-1.2829987e+01,-2.9689941e+01
2028275,5.2795996e+02,-1.2759979e+01,-3.2289978e+01
2028276,5.2873975e+02,-1.2700012e+01,-3.4989990e+01
2028277,5.2954028e+02,-1.2649994e+01,-3.7720032e+01
2028278,5.3017993e+02,-1.2529999e+01,-4.0089996e+01
2028279,5.3085986e+02,-1.2439972e+01,-4.2500031e+01
2028280,5.3148999e+02,-1.2300018e+01,-4.4789978e+01
2028281,5.3214014e+02,-1.2200012e+01,-4.7160034e+01
2028282,5.3267993e+02,-1.2009979e+01,-4.9839996e+01
2028283,5.3345996e+02,-1.1899994e+01,-5.2390015e+01
2028284,5.3425000e+02,-1.1850006e+01,-5.5239990e+01
2028285,5.3463989e+02,-1.1660004e+01,-5.6610016e+01
2028286,5.3501001e+02,-1.1479980e+01,-5.7730011e+01
2028287,5.3593994e+02,-1.1450012e+01,-6.2110016e+01
2028288,5.3632007e+02,-1.1190002e+01,-6.4179993e+01
2028289,5.3654004e+02,-1.0829987e+01,-6.5040009e+01
2028290,5.3822998e+02,-1.0869995e+01,-6.9320007e+01
2028291,5.2272998e+02,-1.3220001e+01,-1.4619995e+01
2028292,5.2309009e+02,-1.2990021e+01,-1.6900024e+01
2028293,5.2348022e+02,-1.2879974e+01,-1.8570007e+01
2028294,5.2400977e+02,-1.2700012e+01,-2.0669983e+01
2028295,5.2446997e+02,-1.2589996e+01,-2.2520020e+01
2028296,5.2545020e+02,-1.2760010e+01,-2.4609985e+01
2028297,5.2618994e+02,-1.2699982e+01,-2.7239990e+01
2028298,5.2678027e+02,-1.2570007e+01,-2.9440002e+01
2028299,5.2755981e+02,-1.2510010e+01,-3.2210022e+01
2028300,5.2829004e+02,-1.2429993e+01,-3.4809998e+01
2028301,5.2905005e+02,-1.2380005e+01,-3.7500000e+01
2028302,5.2965991e+02,-1.2239990e+01,-3.9790009e+01
2028303,5.3028003e+02,-1.2130005e+01,-4.2119995e+01
2028304,5.3091016e+02,-1.1989990e+01,-4.4470001e+01
2028305,5.3142993e+02,-1.1779999e+01,-4.6889984e+01
2028306,5.3213989e+02,-1.1699982e+01,-4.9620026e+01
2028307,5.3297998e+02,-1.1639984e+01,-5.2439972e+01
2028308,5.3392993e+02,-1.1649994e+01,-5.5760040e+01
2028309,5.3470996e+02,-1.1589996e+01,-5.9320007e+01
2028310,5.3495996e+02,-1.1359985e+01,-6.0049988e+01
2028311,5.3518018e+02,-1.1059998e+01,-6.1769958e+01
2028312,5.3554004e+02,-1.0809998e+01,-6.3620026e+01
2028313,5.3671997e+02,-1.0809998e+01,-6.7149994e+01
2028314,5.2187964e+02,-1.3169983e+01,-1.2549988e+01
2028315,5.2220972e+02,-1.2899994e+01,-1.4580017e+01
2028316,5.2264014e+02,-1.2760010e+01,-1.6500000e+01
2028317,5.2295996e+02,-1.2599976e+01,-1.8039978e+01
2028318,5.2344995e+02,-1.2419983e+01,-1.9989990e+01
2028319,5.2442017e+02,-1.2630005e+01,-2.2140015e+01
2028320,5.2503003e+02,-1.2520020e+01,-2.4440002e+01
2028321,5.2577002e+02,-1.2429993e+01,-2.7110046e+01
2028322,5.2648022e+02,-1.2369995e+01,-2.9679993e+01
2028323,5.2711011e+02,-1.2239990e+01,-3.2089966e+01
2028324,5.2775000e+02,-1.2139984e+01,-3.4480042e+01
2028325,5.2845020e+02,-1.2059998e+01,-3.7059967e+01
2028326,5.2916992e+02,-1.1959991e+01,-3.9640015e+01
2028327,5.2990991e+02,-1.1899994e+01,-4.2350006e+01
2028328,5.3039014e+02,-1.1690002e+01,-4.4849976e+01
2028329,5.3109985e+02,-1.1559998e+01,-4.7320007e+01
2028330,5.3181006e+02,-1.1480011e+01,-5.0179993e+01
2028331,5.3282007e+02,-1.1350006e+01,-5.3759979e+01
2028332,5.3338989e+02,-1.1279999e+01,-5.5729980e+01
2028333,5.3408008e+02,-1.1190002e+01,-5.8789978e+01
2028334,5.3460986e+02,-1.0979980e+01,-6.1709991e+01
2028335,5.3504980e+02,-1.0809998e+01,-6.3449982e+01
2028336,5.3596997e+02,-1.0679993e+01,-6.6930023e+01
2028337,5.3725000e+02,-1.0590027e+01,-7.0659973e+01
2028338,5.4034009e+02,-1.1330017e+01,-7.5220001e+01
2028339,5.4196997e+02,-1.1130005e+01,-7.6039978e+01
2028340,5.5480981e+02,-1.7009979e+01,-4.9790009e+01
2028341,5.5440991e+02,-1.6980011e+01,-4.8619995e+01
2028342,5.5487012e+02,-1.7009979e+01,-4.9980011e+01
2028343,5.2139990e+02,-1.4020020e+01,-6.7699585e+00
2028344,5.2051001e+02,-1.4100006e+01,-5.4799805e+00
2028345,5.2226978e+02,-1.3829987e+01,-1.0270020e+01
2028346,5.2074023e+02,-1.3680023e+01,-6.7500000e+00
2028347,5.2084985e+02,-1.4399994e+01,-3.2399902e+00
2028348,5.1825000e+02,-1.3619995e+01,3.1700439e+00
2028349,5.2261987e+02,-1.4229980e+01,-1.2450012e+01
2028350,5.1778003e+02,-1.4859985e+01,-2.1599731e+00
2028351,5.2288989e+02,-1.4089996e+01,-1.2480042e+01
2028352,5.2295996e+02,-1.3989990e+01,-1.3169983e+01
2028353,5.2376001e+02,-1.3870026e+01,-1.5710022e+01
2028354,5.1972998e+02,-1.3720001e+01,-5.6900024e+00
2028355,5.2392017e+02,-1.3549988e+01,-1.3000000e+01
2028356,5.2441968e+02,-1.6059998e+01,-9.5700073e+00
2028357,5.2492993e+02,-1.4070007e+01,-1.6919983e+01
2028358,5.2845996e+02,-1.5760010e+01,-1.3130005e+01
2028359,5.2902026e+02,-1.5230011e+01,-1.6619995e+01
2028360,5.2620996e+02,-2.5950012e+01,-8.8899536e+00
2028361,5.3172974e+02,-1.7309998e+01,-1.2910034e+01
2028362,5.3175000e+02,-1.6070007e+01,-1.6399963e+01
2028363,5.3068970e+02,-2.7000000e+01,-8.5599976e+00
2028364,5.3599023e+02,-1.9529999e+01,-1.2470001e+01
2028365,5.3346021e+02,-3.1440002e+01,-8.0799866e+00
2028366,5.3630005e+02,-1.7850006e+01,-1.5900024e+01
2028367,5.3909033e+02,-2.1950012e+01,-1.2130005e+01
2028368,5.3902026e+02,-1.8000000e+01,-1.5660004e+01
2028369,5.3669971e+02,-3.2619995e+01,-8.1900024e+00
2028370,5.4117993e+02,-2.0509979e+01,-1.2179993e+01
2028371,5.4150977e+02,-1.9130005e+01,-1.5470001e+01
2028372,5.3788989e+02,-3.4089996e+01,-7.9599915e+00
2028373,5.4401001e+02,-2.1429993e+01,-1.1759979e+01
2028374,5.4322021e+02,-2.5290009e+01,-7.2700195e+00
2028375,5.4379004e+02,-1.9380005e+01,-1.5349976e+01
2028376,5.4468994e+02,-2.0140015e+01,-1.2529999e+01
2028377,5.4510986e+02,-1.9880005e+01,-1.5790009e+01
2028378,5.4369995e+02,-1.9690002e+01,-1.3540009e+01
2028379,5.4482983e+02,-2.0130005e+01,-1.3949982e+01
2028380,5.4518970e+02,-1.9660004e+01,-1.6160004e+01
2028381,5.4475000e+02,-1.9539978e+01,-1.5410004e+01
2028382,5.4483008e+02,-2.0610016e+01,-1.0149994e+01
2028383,5.4491016e+02,-2.0270020e+01,-1.2950012e+01
2028384,5.4447998e+02,-1.9770020e+01,-4.8500061e+00
2028385,5.4463989e+02,-1.9659973e+01,-1.4880005e+01
2028386,5.4502002e+02,-2.0459991e+01,-1.2850006e+01
2028387,5.4530981e+02,-1.9699982e+01,-1.6500000e+01
2028388,5.5790991e+02,-1.7179993e+01,-6.2419983e+01
2028389,5.5769995e+02,-1.7329987e+01,-5.9859985e+01
2028390,5.5790991e+02,-1.7560028e+01,-5.7229980e+01
2028391,5.5718994e+02,-1.7529999e+01,-5.4700012e+01
2028392,5.5816016e+02,-1.7130005e+01,-6.4710022e+01
2028393,5.5800000e+02,-1.7210022e+01,-6.2269989e+01
2028394,5.5826001e+02,-1.7550018e+01,-5.9709991e+01
2028395,5.5781006e+02,-1.7519989e+01,-5.7360016e+01
2028396,5.5834985e+02,-1.6970001e+01,-6.7089996e+01
2028397,5.5818994e+02,-1.7130005e+01,-6.4769989e+01
2028398,5.5869995e+02,-1.7480011e+01,-6.2339996e+01
2028399,5.5841992e+02,-1.7590027e+01,-6.0070007e+01
2028400,5.5843994e+02,-1.7000000e+01,-6.7209991e+01
2028401,5.5843018e+02,-1.6859985e+01,-6.9359985e+01
2028402,5.5888013e+02,-1.7400024e+01,-6.5000000e+01
2028403,5.5877002e+02,-1.7470001e+01,-6.2880005e+01
2028404,5.5857007e+02,-1.6890015e+01,-6.9619995e+01
2028405,5.5857983e+02,-1.6720001e+01,-7.1850006e+01
2028406,5.5910010e+02,-1.7270020e+01,-6.7630005e+01
2028407,5.5907983e+02,-1.7429993e+01,-6.5670013e+01
2028408,5.5876001e+02,-1.6760010e+01,-7.2259979e+01
2028409,5.5866992e+02,-1.6550018e+01,-7.4269989e+01
2028410,5.5926001e+02,-1.7170013e+01,-7.0130005e+01
2028411,5.5937012e+02,-1.7329987e+01,-6.8470001e+01
2028412,5.5885986e+02,-1.6540009e+01,-7.4869995e+01
2028413,5.5945996e+02,-1.6989990e+01,-7.3000000e+01
2028414,5.5884009e+02,-1.6360016e+01,-7.6989990e+01
2028415,5.5952002e+02,-1.7169983e+01,-7.1269989e+01
2028416,5.5950000e+02,-1.6649994e+01,-7.5829987e+01
2028417,5.5965991e+02,-1.6889984e+01,-7.4459991e+01
2028418,5.5900000e+02,-1.6279999e+01,-7.8000000e+01
2028419,5.5902002e+02,-1.6000000e+01,-7.9960022e+01
2028420,5.5928003e+02,-1.6279999e+01,-7.6559998e+01
2028421,5.5936011e+02,-1.6350006e+01,-7.8550018e+01
2028422,5.5907983e+02,-1.5769989e+01,-8.0470001e+01
2028423,5.5918994e+02,-1.5600006e+01,-8.2130005e+01
2028424,5.5865991e+02,-1.6000000e+01,-7.7890015e+01
2028425,5.5932983e+02,-1.5500000e+01,-7.8869995e+01
2028426,5.5958008e+02,-1.5459991e+01,-7.9540009e+01
2028427,5.5987988e+02,-1.5160004e+01,-8.0679993e+01
2028428,5.6122021e+02,-1.4239990e+01,-7.5359985e+01
2028429,5.5912012e+02,-1.5239990e+01,-7.6269989e+01
2028430,5.5756006e+02,-1.3899994e+01,-8.1470001e+01
2028431,5.5992017e+02,-1.5380005e+01,-6.9699982e+01
2028432,5.6210986e+02,-1.5649994e+01,-6.7589996e+01
2028433,5.5689990e+02,-1.1200012e+01,-7.9369995e+01
2028434,5.6016992e+02,-1.3950012e+01,-7.3220001e+01
2028435,5.5566992e+02,-1.2379974e+01,-8.5010010e+01
2028436,5.6073999e+02,-1.5059998e+01,-7.1279999e+01
2028437,5.6191016e+02,-1.9119995e+01,-7.3660004e+01
2028438,5.6194995e+02,-1.5619995e+01,-6.1740021e+01
2028439,5.6579004e+02,-1.6860016e+01,-7.0130005e+01
2028440,5.5714990e+02,-1.7250000e+01,-5.8120026e+01
2028441,5.5683984e+02,-1.7299988e+01,-5.6220001e+01
2028442,5.5747998e+02,-1.7220001e+01,-6.0250000e+01
2028443,5.5678003e+02,-1.7300018e+01,-5.6089996e+01
2028444,5.5631982e+02,-1.7230011e+01,-5.4479980e+01
2028445,5.5730005e+02,-1.7309998e+01,-5.7979980e+01
2028446,5.5657007e+02,-1.7309998e+01,-5.4230011e+01
2028447,5.5591992e+02,-1.7200012e+01,-5.2820007e+01
2028448,5.5611987e+02,-1.7270020e+01,-5.2440002e+01
2028449,5.5553003e+02,-1.7109985e+01,-5.1209991e+01
2028450,5.5717993e+02,-1.7440002e+01,-5.5709991e+01
2028451,5.5667993e+02,-1.7390015e+01,-5.3580017e+01
