NodeNumber,xDisp,yDisp,zDisp
2028185,5.5800000e+02,-3.6839996e+01,-7.1350006e+01
2028186,5.5853003e+02,-3.8410004e+01,-7.3640015e+01
2028187,5.6032983e+02,-4.2269989e+01,-7.5500000e+01
2028188,5.6363989e+02,-4.6330017e+01,-7.7699982e+01
2028189,5.6612012e+02,-4.8160004e+01,-7.8919983e+01
2028190,5.7056982e+02,-5.2149994e+01,-8.0600006e+01
2028191,5.8043994e+02,-4.9589996e+01,-6.3159973e+01
2028192,5.7708984e+02,-4.6029999e+01,-5.4190002e+01
2028193,5.7964990e+02,-4.0830017e+01,-4.9869995e+01
2028194,5.7227002e+02,-4.6899994e+01,-5.9169983e+01
2028195,5.6608984e+02,-4.2230011e+01,-4.6839996e+01
2028196,5.6604004e+02,-4.0059998e+01,-4.3889984e+01
2028197,5.5483008e+02,-4.1410004e+01,-4.3570007e+01
2028198,5.5538989e+02,-4.1110016e+01,-4.5989990e+01
2028199,5.5588013e+02,-4.0849976e+01,-4.8359985e+01
2028200,5.5625977e+02,-4.0690002e+01,-5.0720001e+01
2028201,5.5628003e+02,-4.2679993e+01,-3.2089996e+01
2028202,5.5628003e+02,-4.2850006e+01,-3.1669983e+01
2028203,5.5602002e+02,-4.2929993e+01,-3.0400024e+01
2028204,5.5388989e+02,-4.3039978e+01,-2.2769989e+01
2028205,5.5258984e+02,-4.3439972e+01,-1.9480011e+01
2028206,5.5169019e+02,-4.3920013e+01,-1.6920013e+01
2028207,5.5046997e+02,-4.4440002e+01,-1.3619995e+01
2028208,5.4960010e+02,-4.4980011e+01,-1.1630005e+01
2028209,5.5694995e+02,-4.2710022e+01,-3.3859985e+01
2028210,5.5759009e+02,-4.2809998e+01,-3.5290009e+01
2028211,5.5654004e+02,-4.2690002e+01,-3.2820007e+01
2028212,5.5559009e+02,-4.2959991e+01,-2.8510010e+01
2028213,5.5497998e+02,-4.2989990e+01,-2.5989990e+01
2028214,5.5444995e+02,-4.2970001e+01,-2.3820007e+01
2028215,5.4863989e+02,-4.5929993e+01,-7.8299866e+00
2028216,5.5680005e+02,-4.2790009e+01,-3.3089996e+01
2028217,5.5653979e+02,-4.2890015e+01,-3.1919983e+01
2028218,5.5609009e+02,-4.2949982e+01,-3.0209991e+01
2028219,5.5191992e+02,-4.3880005e+01,-1.7040009e+01
2028220,5.5095020e+02,-4.4390015e+01,-1.4420013e+01
2028221,5.5024023e+02,-4.4889984e+01,-1.2300018e+01
2028222,5.4940015e+02,-4.5339996e+01,-1.0569977e+01
2028223,5.5717993e+02,-4.2860016e+01,-3.3710022e+01
2028224,5.5667993e+02,-4.2929993e+01,-3.1960022e+01
2028225,5.5615015e+02,-4.2970001e+01,-3.0079987e+01
2028226,5.5209985e+02,-4.3880005e+01,-1.7269989e+01
2028227,5.5138013e+02,-4.4319977e+01,-1.4950012e+01
2028228,5.5062988e+02,-4.4839996e+01,-1.2880005e+01
2028229,5.4990015e+02,-4.5250000e+01,-1.0630005e+01
2028230,5.4918994e+02,-4.5920013e+01,-8.5200195e+00
2028231,5.4886011e+02,-4.5760010e+01,-8.5200195e+00
2028232,5.4842017e+02,-4.6200012e+01,-7.2200012e+00
2028233,5.4838013e+02,-4.6399994e+01,-5.8399963e+00
2028234,5.4797998e+02,-4.6519989e+01,-5.8499756e+00
2028235,5.4782983e+02,-4.6630005e+01,-5.1300049e+00
2028236,5.4741992e+02,-4.7220001e+01,-2.9599915e+00
2028237,5.4716992e+02,-4.6950012e+01,-3.3800049e+00
2028238,5.4682007e+02,-4.7430023e+01,-2.0599976e+00
2028239,5.5818994e+02,-4.2759979e+01,-3.7059998e+01
2028240,5.5747998e+02,-4.2739990e+01,-3.5379974e+01
2028241,5.5671997e+02,-4.2579987e+01,-3.3509979e+01
2028242,5.2675000e+02,-3.9699982e+01,-9.9975586e-02
2028243,5.2550977e+02,-3.9609985e+01,3.6799927e+00
2028244,5.2323975e+02,-3.9260010e+01,8.2300415e+00
2028245,5.2714990e+02,-3.9279999e+01,-2.3099976e+00
2028246,5.2760010e+02,-3.8860016e+01,-4.5200195e+00
2028247,5.2810986e+02,-3.8649994e+01,-6.4600220e+00
2028248,5.2876978e+02,-3.8389984e+01,-8.8500366e+00
2028249,5.2938989e+02,-3.8170013e+01,-1.1070007e+01
2028250,5.3052979e+02,-3.8429993e+01,-1.3419983e+01
2028251,5.3122998e+02,-3.8220001e+01,-1.5909973e+01
2028252,5.3186011e+02,-3.7959991e+01,-1.8190002e+01
2028253,5.3261011e+02,-3.7779999e+01,-2.0789978e+01
2028254,5.3329980e+02,-3.7540009e+01,-2.3210022e+01
2028255,5.3397974e+02,-3.7339996e+01,-2.5630005e+01
2028256,5.3461987e+02,-3.7079987e+01,-2.7929993e+01
2028257,5.3520996e+02,-3.6820007e+01,-3.0119995e+01
2028258,5.3583984e+02,-3.6559998e+01,-3.2409973e+01
2028259,5.3646997e+02,-3.6169983e+01,-3.4889984e+01
2028260,5.3713013e+02,-3.5940002e+01,-3.7489990e+01
2028261,5.3778003e+02,-3.5730011e+01,-3.9829987e+01
2028262,5.3846021e+02,-3.5519989e+01,-4.2209991e+01
2028263,5.3897998e+02,-3.5190002e+01,-4.4599976e+01
2028264,5.3960986e+02,-3.4959991e+01,-4.6919983e+01
2028265,5.3995020e+02,-3.4460022e+01,-4.8699982e+01
2028266,5.4033008e+02,-3.3809998e+01,-5.0220032e+01
2028267,5.4110010e+02,-3.3690002e+01,-5.2579987e+01
2028268,5.2603003e+02,-3.9119995e+01,2.0001221e-01
2028269,5.2632007e+02,-3.8740021e+01,-1.6099854e+00
2028270,5.2683008e+02,-3.8450012e+01,-3.5399780e+00
2028271,5.2732007e+02,-3.8179993e+01,-5.5599976e+00
2028272,5.2784985e+02,-3.7889984e+01,-7.6300049e+00
2028273,5.2895996e+02,-3.8150024e+01,-9.9199829e+00
2028274,5.2959985e+02,-3.7889984e+01,-1.2289978e+01
2028275,5.3025977e+02,-3.7669983e+01,-1.4690002e+01
2028276,5.3096973e+02,-3.7459991e+01,-1.7219971e+01
2028277,5.3178003e+02,-3.7309998e+01,-1.9989990e+01
2028278,5.3238989e+02,-3.7049988e+01,-2.2270020e+01
2028279,5.3303003e+02,-3.6819977e+01,-2.4600037e+01
2028280,5.3360986e+02,-3.6520020e+01,-2.6750000e+01
2028281,5.3420996e+02,-3.6270020e+01,-2.9010010e+01
2028282,5.3471997e+02,-3.5909973e+01,-3.1579987e+01
2028283,5.3556982e+02,-3.5690002e+01,-3.4290009e+01
2028284,5.3627002e+02,-3.5490021e+01,-3.6939972e+01
2028285,5.3673999e+02,-3.5190002e+01,-3.8540009e+01
2028286,5.3707983e+02,-3.4839996e+01,-3.9570007e+01
2028287,5.3797998e+02,-3.4690002e+01,-4.3880005e+01
2028288,5.3823999e+02,-3.4180023e+01,-4.5559998e+01
2028289,5.3841016e+02,-3.3629974e+01,-4.6360016e+01
2028290,5.4009009e+02,-3.3589996e+01,-5.0690002e+01
2028291,5.2483984e+02,-3.8959991e+01,3.2099609e+00
2028292,5.2521997e+02,-3.8600006e+01,8.3001709e-01
2028293,5.2557007e+02,-3.8329987e+01,-7.3999023e-01
2028294,5.2610010e+02,-3.8010010e+01,-2.8499756e+00
2028295,5.2651978e+02,-3.7739990e+01,-4.6099854e+00
2028296,5.2745996e+02,-3.7869995e+01,-6.6199951e+00
2028297,5.2816992e+02,-3.7679993e+01,-9.1900024e+00
2028298,5.2872998e+02,-3.7399994e+01,-1.1330017e+01
2028299,5.2942993e+02,-3.7200012e+01,-1.3920044e+01
2028300,5.3012012e+02,-3.6979980e+01,-1.6419983e+01
2028301,5.3088013e+02,-3.6829987e+01,-1.9140015e+01
2028302,5.3144995e+02,-3.6540009e+01,-2.1300049e+01
2028303,5.3200000e+02,-3.6259979e+01,-2.3469971e+01
2028304,5.3259009e+02,-3.5970001e+01,-2.5700012e+01
2028305,5.3307007e+02,-3.5579987e+01,-2.8039978e+01
2028306,5.3380005e+02,-3.5389984e+01,-3.0840027e+01
2028307,5.3476978e+02,-3.5269989e+01,-3.4019958e+01
2028308,5.3554980e+02,-3.5109985e+01,-3.6860016e+01
2028309,5.3640991e+02,-3.4929993e+01,-4.0649994e+01
2028310,5.3652002e+02,-3.4499969e+01,-4.0999969e+01
2028311,5.3673999e+02,-3.3979980e+01,-4.2719971e+01
2028312,5.3707007e+02,-3.3559998e+01,-4.4529999e+01
2028313,5.3828003e+02,-3.3470001e+01,-4.8140015e+01
2028314,5.2368970e+02,-3.8880005e+01,5.7400513e+00
2028315,5.2398999e+02,-3.8419983e+01,3.7700195e+00
2028316,5.2439014e+02,-3.8140015e+01,1.8699951e+00
2028317,5.2468018e+02,-3.7829987e+01,3.8000488e-01
2028318,5.2507007e+02,-3.7459991e+01,-1.3299561e+00
2028319,5.2596997e+02,-3.7619995e+01,-3.3400269e+00
2028320,5.2653979e+02,-3.7360016e+01,-5.5399780e+00
2028321,5.2727979e+02,-3.7160004e+01,-8.2400513e+00
2028322,5.2780005e+02,-3.6890015e+01,-1.0340027e+01
2028323,5.2857007e+02,-3.6709991e+01,-1.3139954e+01
2028324,5.2908008e+02,-3.6429993e+01,-1.5200012e+01
2028325,5.2987012e+02,-3.6269989e+01,-1.8039978e+01
2028326,5.3052002e+02,-3.6040009e+01,-2.0470032e+01
2028327,5.3117993e+02,-3.5809998e+01,-2.3000000e+01
2028328,5.3167017e+02,-3.5450012e+01,-2.5549988e+01
2028329,5.3238989e+02,-3.5179993e+01,-2.8019989e+01
2028330,5.3312012e+02,-3.5000000e+01,-3.0949982e+01
2028331,5.3406006e+02,-3.4670013e+01,-3.4369965e+01
2028332,5.3451978e+02,-3.4449982e+01,-3.6049988e+01
2028333,5.3516992e+02,-3.4170013e+01,-3.8969971e+01
2028334,5.3569995e+02,-3.3789978e+01,-4.1910004e+01
2028335,5.3618994e+02,-3.3479980e+01,-4.3779968e+01
2028336,5.3708008e+02,-3.3259979e+01,-4.7280029e+01
2028337,5.3838013e+02,-3.3170013e+01,-5.1049988e+01
2028338,5.4265991e+02,-3.3990021e+01,-5.7110016e+01
2028339,5.4382007e+02,-3.3880005e+01,-5.7429993e+01
2028340,5.5631982e+02,-4.2579987e+01,-3.2100006e+01
2028341,5.5564990e+02,-4.2559998e+01,-3.0699982e+01
2028342,5.5610010e+02,-4.2509979e+01,-3.1940002e+01
2028343,5.2387988e+02,-4.0440002e+01,1.0460022e+01
2028344,5.2276001e+02,-4.0619995e+01,1.1609985e+01
2028345,5.2468970e+02,-4.0029999e+01,7.0700073e+00
2028346,5.2266992e+02,-3.9820007e+01,1.1289978e+01
2028347,5.2336011e+02,-4.1100006e+01,1.3899963e+01
2028348,5.2022998e+02,-4.0010010e+01,2.1300049e+01
2028349,5.2590991e+02,-4.1509979e+01,9.2999268e-01
2028350,5.1884985e+02,-4.1529999e+01,1.4340027e+01
2028351,5.2569019e+02,-4.0290009e+01,4.2399902e+00
2028352,5.2629980e+02,-4.0419983e+01,1.4299927e+00
2028353,5.2726978e+02,-4.0220001e+01,-3.9001465e-01
2028354,5.2206006e+02,-4.1329987e+01,9.3400269e+00
2028355,5.2697974e+02,-3.9199982e+01,2.6600342e+00
2028356,5.2788989e+02,-4.2690002e+01,6.0399780e+00
2028357,5.2813989e+02,-4.0390015e+01,-1.2399902e+00
2028358,5.3160010e+02,-4.1660004e+01,2.4500122e+00
2028359,5.3219019e+02,-4.1419983e+01,-9.4000244e-01
2028360,5.2808984e+02,-5.4480011e+01,7.0200195e+00
2028361,5.3490991e+02,-4.3850006e+01,2.7399902e+00
2028362,5.3489990e+02,-4.2670013e+01,-7.0996094e-01
2028363,5.3284009e+02,-5.5550018e+01,7.3300171e+00
2028364,5.3904004e+02,-4.6850006e+01,3.2000122e+00
2028365,5.3442993e+02,-6.2220001e+01,8.1600342e+00
2028366,5.3934009e+02,-4.4640015e+01,-2.1002197e-01
2028367,5.4195996e+02,-5.0130005e+01,3.7099915e+00
2028368,5.4198999e+02,-4.4929993e+01,0.0000000e+00
2028369,5.3752979e+02,-6.3609985e+01,7.9800110e+00
2028370,5.4405005e+02,-4.8720001e+01,3.5700073e+00
2028371,5.4441992e+02,-4.6790009e+01,2.6000977e-01
2028372,5.3880981e+02,-6.4639984e+01,8.2200012e+00
2028373,5.4676978e+02,-5.0220001e+01,4.0800171e+00
2028374,5.4587012e+02,-5.5769989e+01,9.5099792e+00
2028375,5.4664990e+02,-4.7729980e+01,4.4000244e-01
2028376,5.4735010e+02,-4.9149994e+01,3.6300049e+00
2028377,5.4764014e+02,-4.8250000e+01,1.0000610e-01
2028378,5.4628003e+02,-4.9450012e+01,2.7799988e+00
2028379,5.4675024e+02,-4.9279999e+01,2.4899902e+00
2028380,5.4730981e+02,-4.8010010e+01,-1.9000244e-01
2028381,5.4672998e+02,-4.9669983e+01,1.4100037e+00
2028382,5.4581006e+02,-4.9910004e+01,7.3099976e+00
2028383,5.4643994e+02,-4.9399994e+01,4.5799866e+00
2028384,5.4566992e+02,-4.9990021e+01,1.1509979e+01
2028385,5.4651001e+02,-4.9739990e+01,2.0000000e+00
2028386,5.4585010e+02,-4.8989990e+01,5.1100159e+00
2028387,5.4678003e+02,-4.8259979e+01,5.8001709e-01
2028388,5.5976001e+02,-4.2309998e+01,-4.5149994e+01
2028389,5.5927002e+02,-4.2549988e+01,-4.2199982e+01
2028390,5.5906982e+02,-4.2930023e+01,-3.8949982e+01
2028391,5.5800000e+02,-4.2909973e+01,-3.5850006e+01
2028392,5.6002002e+02,-4.2130005e+01,-4.7370026e+01
2028393,5.5955005e+02,-4.2300018e+01,-4.4660004e+01
2028394,5.5952002e+02,-4.2800018e+01,-4.1529999e+01
2028395,5.5868994e+02,-4.2779999e+01,-3.8500000e+01
2028396,5.6010986e+02,-4.1840027e+01,-4.9519989e+01
2028397,5.5980005e+02,-4.2050018e+01,-4.7220001e+01
2028398,5.5997998e+02,-4.2600006e+01,-4.4279999e+01
2028399,5.5942993e+02,-4.2780029e+01,-4.1350006e+01
2028400,5.5997998e+02,-4.1790009e+01,-4.9480011e+01
2028401,5.6020020e+02,-4.1559998e+01,-5.1729980e+01
2028402,5.6023999e+02,-4.2340027e+01,-4.6979980e+01
2028403,5.5984009e+02,-4.2489990e+01,-4.4300018e+01
2028404,5.6014014e+02,-4.1510010e+01,-5.1860016e+01
2028405,5.6029980e+02,-4.1269989e+01,-5.4209991e+01
2028406,5.6043018e+02,-4.2050018e+01,-4.9539978e+01
2028407,5.6022998e+02,-4.2299988e+01,-4.7130005e+01
2028408,5.6028003e+02,-4.1230011e+01,-5.4459991e+01
2028409,5.6038989e+02,-4.0929993e+01,-5.6589996e+01
2028410,5.6062988e+02,-4.1769989e+01,-5.2080017e+01
2028411,5.6052002e+02,-4.2039978e+01,-5.0000000e+01
2028412,5.6037988e+02,-4.0850006e+01,-5.7059998e+01
2028413,5.6079004e+02,-4.1440002e+01,-5.4950012e+01
2028414,5.6048999e+02,-4.0619995e+01,-5.9209991e+01
2028415,5.6073999e+02,-4.1709991e+01,-5.2910004e+01
2028416,5.6085010e+02,-4.0929993e+01,-5.7790009e+01
2028417,5.6083008e+02,-4.1239990e+01,-5.6269989e+01
2028418,5.6045996e+02,-4.0480011e+01,-6.0029999e+01
2028419,5.6062012e+02,-4.0140015e+01,-6.1940002e+01
2028420,5.6044995e+02,-4.0470001e+01,-5.8429993e+01
2028421,5.6065015e+02,-4.0459991e+01,-6.0589996e+01
2028422,5.6053979e+02,-3.9869995e+01,-6.2370026e+01
2028423,5.6077002e+02,-3.9639984e+01,-6.4070007e+01
2028424,5.5972998e+02,-3.9999969e+01,-5.9709991e+01
2028425,5.6055981e+02,-3.9549988e+01,-6.0689972e+01
2028426,5.6100000e+02,-3.9419983e+01,-6.1540009e+01
2028427,5.6140991e+02,-3.9070007e+01,-6.2559998e+01
2028428,5.6282007e+02,-3.8059998e+01,-5.7000000e+01
2028429,5.6033008e+02,-3.9130005e+01,-5.8000000e+01
2028430,5.5859009e+02,-3.7950012e+01,-6.2910004e+01
2028431,5.6136011e+02,-3.8970001e+01,-5.0630005e+01
2028432,5.6346997e+02,-3.9259979e+01,-4.8169983e+01
2028433,5.5777002e+02,-3.5649994e+01,-5.9919983e+01
2028434,5.6127002e+02,-3.7910004e+01,-5.4779999e+01
2028435,5.5714990e+02,-3.7119995e+01,-6.4580017e+01
2028436,5.6246021e+02,-3.8709991e+01,-5.2440002e+01
2028437,5.6319995e+02,-4.2569977e+01,-5.3779999e+01
2028438,5.6317017e+02,-3.9069977e+01,-4.1940002e+01
2028439,5.6691016e+02,-4.0339996e+01,-4.9239990e+01
2028440,5.5905981e+02,-4.2599976e+01,-4.0960022e+01
2028441,5.5848999e+02,-4.2709991e+01,-3.8710022e+01
2028442,5.5938013e+02,-4.2459991e+01,-4.3049988e+01
2028443,5.5871997e+02,-4.2770020e+01,-3.9010010e+01
2028444,5.5802002e+02,-4.2700012e+01,-3.7029999e+01
2028445,5.5888013e+02,-4.2619995e+01,-4.0349976e+01
2028446,5.5791992e+02,-4.2750000e+01,-3.6309998e+01
2028447,5.5736011e+02,-4.2680023e+01,-3.5109985e+01
2028448,5.5725000e+02,-4.2710022e+01,-3.4190002e+01
2028449,5.5671997e+02,-4.2579987e+01,-3.3050018e+01
2028450,5.5843994e+02,-4.2839996e+01,-3.7609985e+01
2028451,5.5761987e+02,-4.2799988e+01,-3.5000000e+01
