NodeNumber,xDisp,yDisp,zDisp
2028194,5.5968994e+02,-1.7970001e+01,-9.1839996e+01
2028195,5.5343994e+02,-1.3900024e+01,-8.0420013e+01
2028196,5.5315991e+02,-1.1880005e+01,-7.7339996e+01
2028197,5.4013989e+02,-1.3700012e+01,-6.7690002e+01
2028198,5.4083008e+02,-1.3399994e+01,-7.0450012e+01
2028199,5.4144019e+02,-1.3149994e+01,-7.3190002e+01
2028200,5.4193994e+02,-1.2980011e+01,-7.5929993e+01
2028201,5.4201001e+02,-1.4850006e+01,-5.6609985e+01
2028202,5.4179004e+02,-1.5019989e+01,-5.5409973e+01
2028203,5.4144995e+02,-1.5209991e+01,-5.3840027e+01
2028204,5.3859009e+02,-1.5949982e+01,-4.4110016e+01
2028205,5.3742969e+02,-1.6369995e+01,-4.1190002e+01
2028206,5.3632983e+02,-1.7010010e+01,-3.8200012e+01
2028207,5.3542993e+02,-1.7509979e+01,-3.5800018e+01
2028208,5.3448975e+02,-1.8070007e+01,-3.3600006e+01
2028209,5.4276001e+02,-1.4760010e+01,-5.8389984e+01
2028210,5.4327002e+02,-1.4809998e+01,-5.9089996e+01
2028211,5.4230005e+02,-1.4750000e+01,-5.7770020e+01
2028212,5.4078979e+02,-1.5369995e+01,-5.1309998e+01
2028213,5.4002002e+02,-1.5569977e+01,-4.8459991e+01
2028214,5.3938013e+02,-1.5729980e+01,-4.5910004e+01
2028215,5.3382007e+02,-1.8799988e+01,-3.0769989e+01
2028216,5.4239990e+02,-1.4910004e+01,-5.6979980e+01
2028217,5.4198999e+02,-1.5070007e+01,-5.5339996e+01
2028218,5.4144995e+02,-1.5239990e+01,-5.3279999e+01
2028219,5.3652002e+02,-1.7000000e+01,-3.8130005e+01
2028220,5.3562012e+02,-1.7559998e+01,-3.5730011e+01
2028221,5.3487012e+02,-1.8079987e+01,-3.3589996e+01
2028222,5.3419019e+02,-1.8520020e+01,-3.2139984e+01
2028223,5.4271997e+02,-1.4940002e+01,-5.7170013e+01
2028224,5.4212988e+02,-1.5110016e+01,-5.5100006e+01
2028225,5.4148022e+02,-1.5260010e+01,-5.2880005e+01
2028226,5.3669995e+02,-1.7000000e+01,-3.8250000e+01
2028227,5.3588013e+02,-1.7549988e+01,-3.5730011e+01
2028228,5.3508008e+02,-1.8140015e+01,-3.3489990e+01
2028229,5.3424976e+02,-1.8639984e+01,-3.1100006e+01
2028230,5.3343994e+02,-1.9380005e+01,-2.8630005e+01
2028231,5.3328003e+02,-1.9149994e+01,-2.9230011e+01
2028232,5.3330005e+02,-1.9310028e+01,-2.9139984e+01
2028233,5.3253003e+02,-1.9980011e+01,-2.5740021e+01
2028234,5.3237988e+02,-1.9929993e+01,-2.6470001e+01
2028235,5.3257983e+02,-1.9779999e+01,-2.6850006e+01
2028236,5.3158984e+02,-2.0799988e+01,-2.2910004e+01
2028237,5.3154004e+02,-2.0480011e+01,-2.3910004e+01
2028238,5.3163989e+02,-2.0590027e+01,-2.3820007e+01
2028239,5.4402002e+02,-1.4649994e+01,-6.1239990e+01
2028240,5.4339990e+02,-1.4670013e+01,-6.0159973e+01
2028241,5.4254004e+02,-1.4619995e+01,-5.8799988e+01
2028242,5.0797998e+02,-1.6649994e+01,-2.0020020e+01
2028243,5.0687988e+02,-1.6720001e+01,-1.7210022e+01
2028244,5.0468018e+02,-1.6589996e+01,-1.3809998e+01
2028245,5.0852002e+02,-1.6209991e+01,-2.2630005e+01
2028246,5.0906006e+02,-1.5709991e+01,-2.5179993e+01
2028247,5.0971973e+02,-1.5410004e+01,-2.7510010e+01
2028248,5.1047974e+02,-1.5000000e+01,-3.0180054e+01
2028249,5.1121021e+02,-1.4670013e+01,-3.2700012e+01
2028250,5.1250000e+02,-1.4670013e+01,-3.5309998e+01
2028251,5.1331982e+02,-1.4320007e+01,-3.8099976e+01
2028252,5.1407007e+02,-1.3950012e+01,-4.0729980e+01
2028253,5.1494019e+02,-1.3630005e+01,-4.3639984e+01
2028254,5.1574023e+02,-1.3270020e+01,-4.6360016e+01
2028255,5.1654004e+02,-1.2940002e+01,-4.9110016e+01
2028256,5.1731982e+02,-1.2579987e+01,-5.1769989e+01
2028257,5.1804004e+02,-1.2210022e+01,-5.4339996e+01
2028258,5.1881006e+02,-1.1850006e+01,-5.7000000e+01
2028259,5.1948999e+02,-1.1379974e+01,-5.9749969e+01
2028260,5.2026001e+02,-1.1029999e+01,-6.2609985e+01
2028261,5.2103003e+02,-1.0690002e+01,-6.5269989e+01
2028262,5.2184009e+02,-1.0360016e+01,-6.7959991e+01
2028263,5.2244995e+02,-9.9299927e+00,-7.0649963e+01
2028264,5.2319995e+02,-9.5899963e+00,-7.3299988e+01
2028265,5.2366016e+02,-9.0899963e+00,-7.5539978e+01
2028266,5.2409985e+02,-8.4400024e+00,-7.7520020e+01
2028267,5.2489014e+02,-8.1699829e+00,-8.0009979e+01
2028268,5.0742017e+02,-1.6149994e+01,-2.0719971e+01
2028269,5.0782983e+02,-1.5720001e+01,-2.2919983e+01
2028270,5.0841992e+02,-1.5309998e+01,-2.5119995e+01
2028271,5.0909009e+02,-1.4949982e+01,-2.7650024e+01
2028272,5.0971997e+02,-1.4540009e+01,-2.9970032e+01
2028273,5.1095996e+02,-1.4550018e+01,-3.2530029e+01
2028274,5.1169995e+02,-1.4149994e+01,-3.5179993e+01
2028275,5.1252002e+02,-1.3819977e+01,-3.7979980e+01
2028276,5.1337988e+02,-1.3500000e+01,-4.0919983e+01
2028277,5.1426001e+02,-1.3190002e+01,-4.3890015e+01
2028278,5.1501001e+02,-1.2809998e+01,-4.6529999e+01
2028279,5.1580005e+02,-1.2470001e+01,-4.9280029e+01
2028280,5.1650977e+02,-1.2080017e+01,-5.1809967e+01
2028281,5.1723999e+02,-1.1720001e+01,-5.4420013e+01
2028282,5.1785986e+02,-1.1289978e+01,-5.7339996e+01
2028283,5.1876001e+02,-1.0929993e+01,-6.0210022e+01
2028284,5.1959009e+02,-1.0610016e+01,-6.3209991e+01
2028285,5.2016992e+02,-1.0199982e+01,-6.5120026e+01
2028286,5.2059985e+02,-9.7399902e+00,-6.6420013e+01
2028287,5.2166992e+02,-9.5200195e+00,-7.1180023e+01
2028288,5.2203003e+02,-8.9600220e+00,-7.3299988e+01
2028289,5.2229004e+02,-8.3899841e+00,-7.4430023e+01
2028290,5.2391016e+02,-8.1299744e+00,-7.8709991e+01
2028291,5.0631982e+02,-1.6119995e+01,-1.8500000e+01
2028292,5.0676001e+02,-1.5660004e+01,-2.1070007e+01
2028293,5.0721021e+02,-1.5319977e+01,-2.3020020e+01
2028294,5.0785986e+02,-1.4869995e+01,-2.5459961e+01
2028295,5.0840015e+02,-1.4510010e+01,-2.7609985e+01
2028296,5.0953027e+02,-1.4410004e+01,-2.9979980e+01
2028297,5.1033984e+02,-1.4089996e+01,-3.2849976e+01
2028298,5.1102002e+02,-1.3699982e+01,-3.5330017e+01
2028299,5.1186987e+02,-1.3380005e+01,-3.8320007e+01
2028300,5.1267969e+02,-1.3040009e+01,-4.1149994e+01
2028301,5.1356030e+02,-1.2739990e+01,-4.4169983e+01
2028302,5.1425000e+02,-1.2350006e+01,-4.6710022e+01
2028303,5.1496997e+02,-1.1979980e+01,-4.9329987e+01
2028304,5.1568018e+02,-1.1589996e+01,-5.1949982e+01
2028305,5.1625000e+02,-1.1129974e+01,-5.4609985e+01
2028306,5.1708008e+02,-1.0809998e+01,-5.7660034e+01
2028307,5.1808984e+02,-1.0519989e+01,-6.0939972e+01
2028308,5.1904980e+02,-1.0239990e+01,-6.4250031e+01
2028309,5.2009985e+02,-9.9500122e+00,-6.8510010e+01
2028310,5.2032007e+02,-9.4499817e+00,-6.9299988e+01
2028311,5.2060010e+02,-8.9299927e+00,-7.1289978e+01
2028312,5.2097998e+02,-8.4299927e+00,-7.3279999e+01
2028313,5.2221997e+02,-8.1699829e+00,-7.6959991e+01
2028314,5.0521997e+02,-1.6139984e+01,-1.6639954e+01
2028315,5.0559985e+02,-1.5639984e+01,-1.8950012e+01
2028316,5.0610986e+02,-1.5250000e+01,-2.1179993e+01
2028317,5.0656982e+02,-1.4879974e+01,-2.3229980e+01
2028318,5.0703003e+02,-1.4389984e+01,-2.5129944e+01
2028319,5.0813989e+02,-1.4319977e+01,-2.7549988e+01
2028320,5.0884009e+02,-1.3970001e+01,-3.0149963e+01
2028321,5.0966992e+02,-1.3619995e+01,-3.3110046e+01
2028322,5.1048999e+02,-1.3320007e+01,-3.6020020e+01
2028323,5.1119995e+02,-1.2929993e+01,-3.8669983e+01
2028324,5.1189990e+02,-1.2570007e+01,-4.1280029e+01
2028325,5.1272998e+02,-1.2229980e+01,-4.4229980e+01
2028326,5.1351001e+02,-1.1899994e+01,-4.7050018e+01
2028327,5.1432983e+02,-1.1549988e+01,-4.9990021e+01
2028328,5.1493018e+02,-1.1119995e+01,-5.2869995e+01
2028329,5.1573999e+02,-1.0739990e+01,-5.5630005e+01
2028330,5.1650000e+02,-1.0410004e+01,-5.8669983e+01
2028331,5.1769019e+02,-9.9400024e+00,-6.2749969e+01
2028332,5.1824976e+02,-9.6300049e+00,-6.4819977e+01
2028333,5.1910010e+02,-9.2700195e+00,-6.8229980e+01
2028334,5.1970996e+02,-8.7899780e+00,-7.1459991e+01
2028335,5.2022998e+02,-8.4099731e+00,-7.3459991e+01
2028336,5.2118994e+02,-8.0199890e+00,-7.7120026e+01
2028337,5.2259009e+02,-7.7500000e+00,-8.1009979e+01
2028338,5.2642993e+02,-8.2500000e+00,-8.4589996e+01
2028339,5.2773999e+02,-8.1199951e+00,-8.5519989e+01
2028340,5.4200000e+02,-1.4699982e+01,-5.7209991e+01
2028341,5.4153979e+02,-1.4730011e+01,-5.6660004e+01
2028342,5.4193994e+02,-1.4619995e+01,-5.7820007e+01
2028343,5.0489990e+02,-1.7860016e+01,-9.3800049e+00
2028344,5.0355005e+02,-1.8029999e+01,-8.0999756e+00
2028345,5.0588989e+02,-1.7289978e+01,-1.3299988e+01
2028346,5.0391992e+02,-1.7260010e+01,-1.0070007e+01
2028347,5.0426001e+02,-1.8589996e+01,-5.4199829e+00
2028348,5.0114014e+02,-1.7790009e+01,1.1600342e+00
2028349,5.0665015e+02,-1.8079987e+01,-1.5809998e+01
2028350,5.0042993e+02,-1.9000000e+01,-3.8899536e+00
2028351,5.0684009e+02,-1.7459991e+01,-1.5400024e+01
2028352,5.0714014e+02,-1.7519989e+01,-1.5869995e+01
2028353,5.0815015e+02,-1.7190002e+01,-1.8750000e+01
2028354,5.0389014e+02,-1.7910004e+01,-8.2000122e+00
2028355,5.0832983e+02,-1.6850006e+01,-1.5559998e+01
2028356,5.0890991e+02,-2.0100006e+01,-1.1830017e+01
2028357,5.0946021e+02,-1.7300018e+01,-1.9890015e+01
2028358,5.1333008e+02,-1.8960022e+01,-1.5630005e+01
2028359,5.1396997e+02,-1.8179993e+01,-1.9519958e+01
2028360,5.1045996e+02,-3.0460022e+01,-1.1139954e+01
2028361,5.1693970e+02,-2.0339996e+01,-1.5360046e+01
2028362,5.1700977e+02,-1.8869995e+01,-1.9260010e+01
2028363,5.1542993e+02,-3.0990021e+01,-1.0760010e+01
2028364,5.2162012e+02,-2.2309998e+01,-1.4920013e+01
2028365,5.1826001e+02,-3.5640015e+01,-1.0259979e+01
2028366,5.2199976e+02,-2.0270020e+01,-1.8690002e+01
2028367,5.2495996e+02,-2.4700012e+01,-1.4550018e+01
2028368,5.2502026e+02,-2.0170013e+01,-1.8450012e+01
2028369,5.2193994e+02,-3.6339996e+01,-1.0470001e+01
2028370,5.2736987e+02,-2.3160004e+01,-1.4619995e+01
2028371,5.2772021e+02,-2.1390015e+01,-1.8220001e+01
2028372,5.2348999e+02,-3.7419983e+01,-1.0239990e+01
2028373,5.3038989e+02,-2.3950012e+01,-1.4179993e+01
2028374,5.2954004e+02,-2.8750000e+01,-9.1600037e+00
2028375,5.3025000e+02,-2.1630005e+01,-1.8069977e+01
2028376,5.3108984e+02,-2.2660004e+01,-1.5040009e+01
2028377,5.3150977e+02,-2.1880005e+01,-1.8690002e+01
2028378,5.3019995e+02,-2.2890015e+01,-1.5380005e+01
2028379,5.3071021e+02,-2.2750000e+01,-1.6079987e+01
2028380,5.3130981e+02,-2.1640015e+01,-1.9250000e+01
2028381,5.3060986e+02,-2.3119995e+01,-1.6429993e+01
2028382,5.2981006e+02,-2.3420013e+01,-1.1329987e+01
2028383,5.3056006e+02,-2.2890015e+01,-1.4779999e+01
2028384,5.2958984e+02,-2.3360016e+01,-6.3399963e+00
2028385,5.3038989e+02,-2.3189972e+01,-1.5660004e+01
2028386,5.3047998e+02,-2.2359985e+01,-1.6279999e+01
2028387,5.3103979e+02,-2.1699982e+01,-1.9389984e+01
2028388,5.4610010e+02,-1.3839996e+01,-7.0829987e+01
2028389,5.4563989e+02,-1.4079987e+01,-6.8449982e+01
2028390,5.4556006e+02,-1.4400024e+01,-6.5849976e+01
2028391,5.4445996e+02,-1.4489990e+01,-6.3320007e+01
2028392,5.4641016e+02,-1.3600006e+01,-7.3390015e+01
2028393,5.4600000e+02,-1.3770020e+01,-7.1160004e+01
2028394,5.4608008e+02,-1.4179993e+01,-6.8619995e+01
2028395,5.4529004e+02,-1.4260010e+01,-6.6250000e+01
2028396,5.4659985e+02,-1.3270020e+01,-7.6000000e+01
2028397,5.4628003e+02,-1.3490021e+01,-7.3959991e+01
2028398,5.4662988e+02,-1.3899994e+01,-7.1580017e+01
2028399,5.4612988e+02,-1.4110016e+01,-6.9240021e+01
2028400,5.4656982e+02,-1.3179993e+01,-7.6669983e+01
2028401,5.4672021e+02,-1.2970001e+01,-7.8599976e+01
2028402,5.4692993e+02,-1.3600006e+01,-7.4539978e+01
2028403,5.4660010e+02,-1.3769989e+01,-7.2369995e+01
2028404,5.4677002e+02,-1.2860016e+01,-7.9430023e+01
2028405,5.4689990e+02,-1.2649994e+01,-8.1480011e+01
2028406,5.4720020e+02,-1.3270020e+01,-7.7479980e+01
2028407,5.4704004e+02,-1.3500000e+01,-7.5500000e+01
2028408,5.4698999e+02,-1.2540009e+01,-8.2439972e+01
2028409,5.4702979e+02,-1.2270020e+01,-8.4260010e+01
2028410,5.4743994e+02,-1.2950012e+01,-8.0390015e+01
2028411,5.4742017e+02,-1.3179993e+01,-7.8709991e+01
2028412,5.4713989e+02,-1.2100006e+01,-8.5459991e+01
2028413,5.4767993e+02,-1.2569977e+01,-8.3670013e+01
2028414,5.4721997e+02,-1.1890015e+01,-8.7359985e+01
2028415,5.4764990e+02,-1.2799988e+01,-8.1929993e+01
2028416,5.4777002e+02,-1.2019989e+01,-8.6859985e+01
2028417,5.4781006e+02,-1.2299988e+01,-8.5549988e+01
2028418,5.4730981e+02,-1.1660004e+01,-8.8910004e+01
2028419,5.4742993e+02,-1.1320007e+01,-9.0620026e+01
2028420,5.4743994e+02,-1.1500000e+01,-8.8039978e+01
2028421,5.4760010e+02,-1.1540009e+01,-8.9950012e+01
2028422,5.4743994e+02,-1.0970001e+01,-9.1600006e+01
2028423,5.4764990e+02,-1.0750000e+01,-9.3100006e+01
2028424,5.4672998e+02,-1.1069977e+01,-8.9980011e+01
2028425,5.4755981e+02,-1.0549988e+01,-9.0549988e+01
2028426,5.4788013e+02,-1.0579987e+01,-9.0920013e+01
2028427,5.4823999e+02,-1.0239990e+01,-9.1989990e+01
2028428,5.4944019e+02,-9.3999939e+00,-8.7029999e+01
2028429,5.4728003e+02,-1.0299988e+01,-8.8119995e+01
2028430,5.4572998e+02,-8.8900146e+00,-9.3919983e+01
2028431,5.4801001e+02,-1.0510010e+01,-8.2190002e+01
2028432,5.5010986e+02,-1.0690002e+01,-7.9500000e+01
2028433,5.4518994e+02,-6.9100037e+00,-9.1379974e+01
2028434,5.4825000e+02,-9.2000122e+00,-8.5429993e+01
2028435,5.4416992e+02,-7.8399963e+00,-9.6040009e+01
2028436,5.4885010e+02,-1.0109985e+01,-8.3250000e+01
2028437,5.5041016e+02,-1.4049988e+01,-8.6260010e+01
2028438,5.4969995e+02,-1.0879974e+01,-7.4260010e+01
2028439,5.5397998e+02,-1.1910004e+01,-8.1339996e+01
2028440,5.4519995e+02,-1.4289978e+01,-6.5920013e+01
2028441,5.4464990e+02,-1.4420013e+01,-6.4200012e+01
2028442,5.4561011e+02,-1.4069977e+01,-6.8369995e+01
2028443,5.4475000e+02,-1.4520020e+01,-6.3579987e+01
2028444,5.4403979e+02,-1.4529999e+01,-6.2129974e+01
2028445,5.4516016e+02,-1.4239990e+01,-6.6250000e+01
2028446,5.4404004e+02,-1.4500000e+01,-6.2299988e+01
2028447,5.4330005e+02,-1.4570007e+01,-6.0669983e+01
2028448,5.4329004e+02,-1.4550018e+01,-6.0639984e+01
2028449,5.4261011e+02,-1.4549988e+01,-5.9160004e+01
2028450,5.4475000e+02,-1.4449982e+01,-6.4070007e+01
2028451,5.4386987e+02,-1.4500000e+01,-6.1970001e+01
