NodeNumber,xDisp,yDisp,zDisp
2028199,5.4926001e+02,-1.9119995e+01,-4.8079987e+01
2028200,5.4949976e+02,-1.8940002e+01,-4.9829987e+01
2028201,5.4957007e+02,-2.0770020e+01,-3.6250000e+01
2028202,5.4958008e+02,-2.0910004e+01,-3.5909973e+01
2028203,5.4950977e+02,-2.1070007e+01,-3.5220001e+01
2028204,5.4775024e+02,-2.1759979e+01,-2.9360016e+01
2028205,5.4692969e+02,-2.2169983e+01,-2.7429993e+01
2028206,5.4590015e+02,-2.2829987e+01,-2.4570007e+01
2028207,5.4519995e+02,-2.3359985e+01,-2.2820007e+01
2028208,5.4456006e+02,-2.3859985e+01,-2.1670013e+01
2028209,5.5005005e+02,-2.0730011e+01,-3.7539978e+01
2028210,5.5056006e+02,-2.0790009e+01,-3.8610016e+01
2028211,5.4958008e+02,-2.0690002e+01,-3.6580017e+01
2028212,5.4915015e+02,-2.1170013e+01,-3.3579987e+01
2028213,5.4858984e+02,-2.1389984e+01,-3.1690002e+01
2028214,5.4822974e+02,-2.1529999e+01,-3.0040009e+01
2028215,5.4390991e+02,-2.4630005e+01,-1.9470001e+01
2028216,5.4995996e+02,-2.0840027e+01,-3.6959991e+01
2028217,5.4983008e+02,-2.0959991e+01,-3.6169983e+01
2028218,5.4957007e+02,-2.1089996e+01,-3.4979980e+01
2028219,5.4625000e+02,-2.2800018e+01,-2.4830017e+01
2028220,5.4566016e+02,-2.3339996e+01,-2.3279999e+01
2028221,5.4504980e+02,-2.3869995e+01,-2.1680023e+01
2028222,5.4453003e+02,-2.4290009e+01,-2.0919983e+01
2028223,5.5029004e+02,-2.0880005e+01,-3.7460022e+01
2028224,5.4996997e+02,-2.1010010e+01,-3.6170013e+01
2028225,5.4961987e+02,-2.1110016e+01,-3.4790009e+01
2028226,5.4665991e+02,-2.2770020e+01,-2.5410004e+01
2028227,5.4609985e+02,-2.3299988e+01,-2.3630005e+01
2028228,5.4558984e+02,-2.3829987e+01,-2.2250000e+01
2028229,5.4499976e+02,-2.4319977e+01,-2.0510010e+01
2028230,5.4456982e+02,-2.4980011e+01,-1.9100006e+01
2028231,5.4413989e+02,-2.4779999e+01,-1.9410004e+01
2028232,5.4382983e+02,-2.4850006e+01,-1.9299988e+01
2028233,5.4396997e+02,-2.5580017e+01,-1.6980011e+01
2028234,5.4363965e+02,-2.5519989e+01,-1.7679993e+01
2028235,5.4338013e+02,-2.5440002e+01,-1.7660004e+01
2028236,5.4341992e+02,-2.6320007e+01,-1.5179993e+01
2028237,5.4310010e+02,-2.6070007e+01,-1.5849976e+01
2028238,5.4281030e+02,-2.6200012e+01,-1.5660004e+01
2028239,5.5094995e+02,-2.0669983e+01,-3.9809998e+01
2028240,5.5038989e+02,-2.0679993e+01,-3.8649994e+01
2028241,5.4970996e+02,-2.0609985e+01,-3.7139984e+01
2028242,5.2829004e+02,-2.0470001e+01,-1.1789978e+01
2028243,5.2731982e+02,-2.0419983e+01,-8.5200195e+00
2028244,5.2554980e+02,-2.0230011e+01,-5.1300049e+00
2028245,5.2860986e+02,-2.0059998e+01,-1.3409973e+01
2028246,5.2889014e+02,-1.9649994e+01,-1.4929993e+01
2028247,5.2923975e+02,-1.9379974e+01,-1.6330017e+01
2028248,5.2965991e+02,-1.9100006e+01,-1.8050049e+01
2028249,5.3009985e+02,-1.8830017e+01,-1.9700012e+01
2028250,5.3089014e+02,-1.9010010e+01,-2.1409973e+01
2028251,5.3139990e+02,-1.8750000e+01,-2.3349976e+01
2028252,5.3182007e+02,-1.8480011e+01,-2.5029968e+01
2028253,5.3238013e+02,-1.8250000e+01,-2.7099976e+01
2028254,5.3281982e+02,-1.7980011e+01,-2.8820007e+01
2028255,5.3328979e+02,-1.7730011e+01,-3.0600037e+01
2028256,5.3373999e+02,-1.7470001e+01,-3.2369995e+01
2028257,5.3413013e+02,-1.7170013e+01,-3.3929993e+01
2028258,5.3457007e+02,-1.6910004e+01,-3.5679993e+01
2028259,5.3502002e+02,-1.6509979e+01,-3.7529968e+01
2028260,5.3546997e+02,-1.6269989e+01,-3.9549988e+01
2028261,5.3591992e+02,-1.6029999e+01,-4.1309998e+01
2028262,5.3640015e+02,-1.5790009e+01,-4.3099976e+01
2028263,5.3675000e+02,-1.5449982e+01,-4.4889984e+01
2028264,5.3717993e+02,-1.5200012e+01,-4.6629974e+01
2028265,5.3736011e+02,-1.4700012e+01,-4.7769989e+01
2028266,5.3756006e+02,-1.4140015e+01,-4.8830017e+01
2028267,5.3819019e+02,-1.4069977e+01,-5.0829987e+01
2028268,5.2765991e+02,-1.9959991e+01,-1.1209961e+01
2028269,5.2782983e+02,-1.9570007e+01,-1.2460022e+01
2028270,5.2813965e+02,-1.9250000e+01,-1.3789978e+01
2028271,5.2844995e+02,-1.8929993e+01,-1.5169983e+01
2028272,5.2878003e+02,-1.8630005e+01,-1.6600037e+01
2028273,5.2956006e+02,-1.8790009e+01,-1.8309998e+01
2028274,5.2999976e+02,-1.8509979e+01,-2.0079956e+01
2028275,5.3048975e+02,-1.8250000e+01,-2.1949951e+01
2028276,5.3100000e+02,-1.8029999e+01,-2.3929993e+01
2028277,5.3155005e+02,-1.7790009e+01,-2.6000000e+01
2028278,5.3201001e+02,-1.7549988e+01,-2.7830017e+01
2028279,5.3242993e+02,-1.7259979e+01,-2.9500000e+01
2028280,5.3282983e+02,-1.6960022e+01,-3.1079987e+01
2028281,5.3323999e+02,-1.6690002e+01,-3.2760010e+01
2028282,5.3362988e+02,-1.6369995e+01,-3.4919983e+01
2028283,5.3422998e+02,-1.6100006e+01,-3.6940033e+01
2028284,5.3468018e+02,-1.5860016e+01,-3.8879974e+01
2028285,5.3517993e+02,-1.5660004e+01,-4.0610016e+01
2028286,5.3566992e+02,-1.5479980e+01,-4.2200012e+01
2028287,5.3583984e+02,-1.4980011e+01,-4.4060028e+01
2028288,5.3598999e+02,-1.4529999e+01,-4.5290009e+01
2028289,5.3610010e+02,-1.4049988e+01,-4.5710022e+01
2028290,5.3752002e+02,-1.4009979e+01,-4.9480011e+01
2028291,5.2671973e+02,-1.9850006e+01,-8.7900391e+00
2028292,5.2694019e+02,-1.9490021e+01,-1.0539978e+01
2028293,5.2711011e+02,-1.9189972e+01,-1.1440002e+01
2028294,5.2741992e+02,-1.8820007e+01,-1.2859985e+01
2028295,5.2765015e+02,-1.8510010e+01,-1.3940002e+01
2028296,5.2829004e+02,-1.8580017e+01,-1.5379944e+01
2028297,5.2881006e+02,-1.8349976e+01,-1.7419983e+01
2028298,5.2918018e+02,-1.8059998e+01,-1.8979980e+01
2028299,5.2969995e+02,-1.7799988e+01,-2.1010010e+01
2028300,5.3021973e+02,-1.7589996e+01,-2.3039978e+01
2028301,5.3073999e+02,-1.7360016e+01,-2.5070007e+01
2028302,5.3111987e+02,-1.7079987e+01,-2.6670044e+01
2028303,5.3146997e+02,-1.6760010e+01,-2.8210022e+01
2028304,5.3192017e+02,-1.6489990e+01,-3.0019989e+01
2028305,5.3230005e+02,-1.6119995e+01,-3.1940002e+01
2028306,5.3287988e+02,-1.5949982e+01,-3.4330017e+01
2028307,5.3344995e+02,-1.5709991e+01,-3.6419983e+01
2028308,5.3380981e+02,-1.5410004e+01,-3.8010040e+01
2028309,5.3416992e+02,-1.5029999e+01,-4.0149994e+01
2028310,5.3461011e+02,-1.4839996e+01,-4.1519989e+01
2028311,5.3485010e+02,-1.4440002e+01,-4.3119965e+01
2028312,5.3503003e+02,-1.4040009e+01,-4.4410004e+01
2028313,5.3602002e+02,-1.3959991e+01,-4.7410004e+01
2028314,5.2582983e+02,-1.9849976e+01,-6.9400024e+00
2028315,5.2596997e+02,-1.9389984e+01,-8.1099854e+00
2028316,5.2614014e+02,-1.9059998e+01,-9.3300171e+00
2028317,5.2629980e+02,-1.8739990e+01,-1.0289978e+01
2028318,5.2644995e+02,-1.8309998e+01,-1.1129944e+01
2028319,5.2705005e+02,-1.8399994e+01,-1.2540039e+01
2028320,5.2744019e+02,-1.8119995e+01,-1.4209961e+01
2028321,5.2794971e+02,-1.7860016e+01,-1.6260010e+01
2028322,5.2827026e+02,-1.7570007e+01,-1.7739990e+01
2028323,5.2884985e+02,-1.7329987e+01,-1.9979980e+01
2028324,5.2925977e+02,-1.7089996e+01,-2.1700012e+01
2028325,5.2974023e+02,-1.6809998e+01,-2.3700012e+01
2028326,5.3032007e+02,-1.6660004e+01,-2.5910034e+01
2028327,5.3088989e+02,-1.6419983e+01,-2.8169983e+01
2028328,5.3122998e+02,-1.6100006e+01,-3.0129974e+01
2028329,5.3176001e+02,-1.5809998e+01,-3.2029999e+01
2028330,5.3218994e+02,-1.5570007e+01,-3.4079987e+01
2028331,5.3281006e+02,-1.5180023e+01,-3.6579987e+01
2028332,5.3315991e+02,-1.4949982e+01,-3.7949982e+01
2028333,5.3370996e+02,-1.4670013e+01,-4.0439972e+01
2028334,5.3407007e+02,-1.4299988e+01,-4.2760010e+01
2028335,5.3444995e+02,-1.4049988e+01,-4.4159973e+01
2028336,5.3512012e+02,-1.3820007e+01,-4.6970032e+01
2028337,5.3625000e+02,-1.3710022e+01,-5.0419983e+01
2028338,5.3967993e+02,-1.4360016e+01,-5.5180023e+01
2028339,5.4103003e+02,-1.4220001e+01,-5.5999969e+01
2028340,5.4926001e+02,-2.0619995e+01,-3.5710022e+01
2028341,5.4979980e+02,-2.0610016e+01,-3.7470001e+01
2028342,5.4960010e+02,-2.0599976e+01,-3.6970001e+01
2028343,5.2620996e+02,-2.1290009e+01,-3.4400024e+00
2028344,5.2576978e+02,-2.1649994e+01,-4.6300049e+00
2028345,5.2676001e+02,-2.0849976e+01,-5.9899902e+00
2028346,5.2524023e+02,-2.0820007e+01,-3.0000000e+00
2028347,5.2588989e+02,-2.1910004e+01,-8.6999512e-01
2028348,5.2078027e+02,-2.0480011e+01,1.0190002e+01
2028349,5.2767993e+02,-2.1959991e+01,-1.1269958e+01
2028350,5.2190991e+02,-2.1739990e+01,6.7004395e-01
2028351,5.2753003e+02,-2.1160004e+01,-8.2800293e+00
2028352,5.2791992e+02,-2.1139984e+01,-1.1059998e+01
2028353,5.2880981e+02,-2.0980011e+01,-1.2309998e+01
2028354,5.2452002e+02,-2.1440002e+01,-4.7899780e+00
2028355,5.2871021e+02,-2.0350006e+01,-1.0209961e+01
2028356,5.2959985e+02,-2.3320007e+01,-8.1099854e+00
2028357,5.2957007e+02,-2.1119995e+01,-1.3220032e+01
2028358,5.3220996e+02,-2.2760010e+01,-1.0549988e+01
2028359,5.3263013e+02,-2.2350006e+01,-1.3039978e+01
2028360,5.2956982e+02,-3.4510010e+01,-7.1499634e+00
2028361,5.3470972e+02,-2.4440002e+01,-1.0410034e+01
2028362,5.3462012e+02,-2.3339996e+01,-1.2929993e+01
2028363,5.3332983e+02,-3.5410004e+01,-7.0000000e+00
2028364,5.3775000e+02,-2.6950012e+01,-1.0160004e+01
2028365,5.3411011e+02,-4.1170013e+01,-6.3099976e+00
2028366,5.3788013e+02,-2.5120026e+01,-1.2620026e+01
2028367,5.3989014e+02,-2.9649994e+01,-9.8600159e+00
2028368,5.3978979e+02,-2.5040009e+01,-1.2489990e+01
2028369,5.3629980e+02,-4.2290009e+01,-6.6300049e+00
2028370,5.4131030e+02,-2.8059998e+01,-1.0029999e+01
2028371,5.4158008e+02,-2.6420013e+01,-1.2389984e+01
2028372,5.3684009e+02,-4.3359985e+01,-6.3800049e+00
2028373,5.4334985e+02,-2.9360016e+01,-9.6799927e+00
2028374,5.4256982e+02,-3.4429993e+01,-5.6500244e+00
2028375,5.4312988e+02,-2.6880005e+01,-1.2349976e+01
2028376,5.4341992e+02,-2.7940002e+01,-1.0559998e+01
2028377,5.4368994e+02,-2.7220001e+01,-1.2740021e+01
2028378,5.4248022e+02,-2.7690002e+01,-1.2570007e+01
2028379,5.4309009e+02,-2.7779999e+01,-1.2660004e+01
2028380,5.4336011e+02,-2.7100006e+01,-1.3250000e+01
2028381,5.4304980e+02,-2.7849976e+01,-1.4110016e+01
2028382,5.4239014e+02,-2.8380005e+01,-8.6199951e+00
2028383,5.4293018e+02,-2.8040009e+01,-1.1170013e+01
2028384,5.4258984e+02,-2.8250000e+01,-5.2200012e+00
2028385,5.4273999e+02,-2.7899994e+01,-1.3320007e+01
2028386,5.4225977e+02,-2.7859985e+01,-9.5499878e+00
2028387,5.4305005e+02,-2.7019989e+01,-1.3879974e+01
2028388,5.5203003e+02,-2.0059998e+01,-4.5949982e+01
2028389,5.5162012e+02,-2.0269989e+01,-4.3850006e+01
2028390,5.5144995e+02,-2.0590027e+01,-4.1509979e+01
2028391,5.5069995e+02,-2.0639984e+01,-3.9470001e+01
2028392,5.5217017e+02,-1.9850006e+01,-4.7630005e+01
2028393,5.5180005e+02,-2.0010010e+01,-4.5640015e+01
2028394,5.5177002e+02,-2.0420013e+01,-4.3459991e+01
2028395,5.5117017e+02,-2.0480011e+01,-4.1339996e+01
2028396,5.5220996e+02,-1.9560028e+01,-4.9199982e+01
2028397,5.5193994e+02,-1.9760010e+01,-4.7549988e+01
2028398,5.5209009e+02,-2.0190002e+01,-4.5480011e+01
2028399,5.5167993e+02,-2.0370026e+01,-4.3430023e+01
2028400,5.5205005e+02,-1.9490021e+01,-4.9190002e+01
2028401,5.5223999e+02,-1.9279999e+01,-5.0829987e+01
2028402,5.5221997e+02,-1.9930023e+01,-4.7399994e+01
2028403,5.5195996e+02,-2.0079987e+01,-4.5490021e+01
2028404,5.5212012e+02,-1.9209991e+01,-5.0860016e+01
2028405,5.5225977e+02,-1.8989990e+01,-5.2660004e+01
2028406,5.5231006e+02,-1.9670013e+01,-4.9149994e+01
2028407,5.5218994e+02,-1.9880005e+01,-4.7429993e+01
2028408,5.5217017e+02,-1.8940002e+01,-5.2749969e+01
2028409,5.5227979e+02,-1.8640015e+01,-5.4399994e+01
2028410,5.5239990e+02,-1.9410004e+01,-5.0870026e+01
2028411,5.5233008e+02,-1.9649994e+01,-4.9429993e+01
2028412,5.5218994e+02,-1.8529999e+01,-5.4679993e+01
2028413,5.5245996e+02,-1.9079987e+01,-5.2980011e+01
2028414,5.5230005e+02,-1.8300018e+01,-5.6410004e+01
2028415,5.5242993e+02,-1.9309998e+01,-5.1519989e+01
2028416,5.5243994e+02,-1.8519989e+01,-5.5190002e+01
2028417,5.5240991e+02,-1.8849976e+01,-5.4089996e+01
2028418,5.5217993e+02,-1.8130005e+01,-5.7090027e+01
2028419,5.5237012e+02,-1.7790009e+01,-5.8580017e+01
2028420,5.5200000e+02,-1.7980011e+01,-5.5869995e+01
2028421,5.5219995e+02,-1.8000000e+01,-5.7570007e+01
2028422,5.5215991e+02,-1.7500000e+01,-5.8809998e+01
2028423,5.5247998e+02,-1.7230011e+01,-6.0309998e+01
2028424,5.5144995e+02,-1.7639984e+01,-5.6869995e+01
2028425,5.5202002e+02,-1.7229980e+01,-5.7959991e+01
2028426,5.5245020e+02,-1.7009979e+01,-5.8820007e+01
2028427,5.5268994e+02,-1.6790009e+01,-5.9529999e+01
2028428,5.5318018e+02,-1.6209991e+01,-5.6359985e+01
2028429,5.5187012e+02,-1.6850006e+01,-5.6799988e+01
2028430,5.5071997e+02,-1.6430023e+01,-5.8920013e+01
2028431,5.5306006e+02,-1.5329987e+01,-5.0959991e+01
2028432,5.5111987e+02,-1.5759979e+01,-5.3379974e+01
2028433,5.5057007e+02,-1.4130005e+01,-6.2289978e+01
2028434,5.5177002e+02,-1.5860016e+01,-5.5970001e+01
2028435,5.5045996e+02,-1.6299988e+01,-5.8700012e+01
2028436,5.5288013e+02,-1.6119995e+01,-5.4510010e+01
2028437,5.5056006e+02,-1.6509979e+01,-4.9519989e+01
2028438,5.5369995e+02,-1.5399994e+01,-4.7710022e+01
2028439,5.5418018e+02,-1.5900024e+01,-5.1140015e+01
2028440,5.5158984e+02,-2.0399994e+01,-4.2810028e+01
2028441,5.5105981e+02,-2.0519989e+01,-4.1119995e+01
2028442,5.5176001e+02,-2.0229980e+01,-4.4369995e+01
2028443,5.5132983e+02,-2.0600006e+01,-4.1339996e+01
2028444,5.5073999e+02,-2.0580017e+01,-3.9720001e+01
2028445,5.5137012e+02,-2.0389984e+01,-4.2429993e+01
2028446,5.5061987e+02,-2.0579987e+01,-3.9410004e+01
2028447,5.5019995e+02,-2.0610016e+01,-3.8570007e+01
2028448,5.5006006e+02,-2.0610016e+01,-3.7959991e+01
2028449,5.4981006e+02,-2.0559998e+01,-3.7220001e+01
2028450,5.5097998e+02,-2.0589996e+01,-4.0470001e+01
2028451,5.5041992e+02,-2.0600006e+01,-3.8730011e+01
