NodeNumber,xDisp,yDisp,zDisp
2028195,5.5507983e+02,-1.2210022e+01,-5.3920013e+01
2028196,5.5527002e+02,-1.0670013e+01,-5.2759979e+01
2028197,5.4697998e+02,-1.0739990e+01,-5.3960022e+01
2028198,5.4740991e+02,-1.0740021e+01,-5.5910004e+01
2028199,5.4780005e+02,-1.0739990e+01,-5.7829987e+01
2028200,5.4809985e+02,-1.0840027e+01,-5.9730011e+01
2028201,5.4897998e+02,-1.1440002e+01,-4.4750000e+01
2028202,5.4877002e+02,-1.1410004e+01,-4.4229980e+01
2028203,5.4850000e+02,-1.1350006e+01,-4.3320007e+01
2028204,5.4665015e+02,-1.0989990e+01,-3.6660004e+01
2028205,5.4589990e+02,-1.1089996e+01,-3.4339996e+01
2028206,5.4527026e+02,-1.1320007e+01,-3.2040009e+01
2028207,5.4480005e+02,-1.1479980e+01,-3.0179993e+01
2028208,5.4422998e+02,-1.1760010e+01,-2.8140015e+01
2028209,5.4941992e+02,-1.1540009e+01,-4.6149994e+01
2028210,5.4962988e+02,-1.1589996e+01,-4.7119995e+01
2028211,5.4927002e+02,-1.1529999e+01,-4.5270020e+01
2028212,5.4803979e+02,-1.1250000e+01,-4.1679993e+01
2028213,5.4754004e+02,-1.1159973e+01,-3.9690002e+01
2028214,5.4713989e+02,-1.1039978e+01,-3.7930023e+01
2028215,5.4380981e+02,-1.2300018e+01,-2.5440002e+01
2028216,5.4913013e+02,-1.1480011e+01,-4.5389984e+01
2028217,5.4883008e+02,-1.1410004e+01,-4.4409973e+01
2028218,5.4843970e+02,-1.1339996e+01,-4.3100006e+01
2028219,5.4533008e+02,-1.1260010e+01,-3.2320007e+01
2028220,5.4480029e+02,-1.1470001e+01,-3.0410004e+01
2028221,5.4441992e+02,-1.1639984e+01,-2.8809998e+01
2028222,5.4398999e+02,-1.1830017e+01,-2.7379974e+01
2028223,5.4925000e+02,-1.1489990e+01,-4.5860016e+01
2028224,5.4884985e+02,-1.1420013e+01,-4.4510010e+01
2028225,5.4840015e+02,-1.1330017e+01,-4.2989990e+01
2028226,5.4534985e+02,-1.1250000e+01,-3.2540009e+01
2028227,5.4486987e+02,-1.1409973e+01,-3.0760010e+01
2028228,5.4437012e+02,-1.1630005e+01,-2.8989990e+01
2028229,5.4390015e+02,-1.1779999e+01,-2.7270020e+01
2028230,5.4336963e+02,-1.2050018e+01,-2.5480011e+01
2028231,5.4340015e+02,-1.2029999e+01,-2.5279999e+01
2028232,5.4344995e+02,-1.2460022e+01,-2.4179993e+01
2028233,5.4282007e+02,-1.2220001e+01,-2.3490021e+01
2028234,5.4283008e+02,-1.2319977e+01,-2.3369995e+01
2028235,5.4311011e+02,-1.2459991e+01,-2.2959991e+01
2028236,5.4220996e+02,-1.2549988e+01,-2.1459991e+01
2028237,5.4233008e+02,-1.2460022e+01,-2.1660004e+01
2028238,5.4269019e+02,-1.2620026e+01,-2.1350006e+01
2028239,5.5011987e+02,-1.1690002e+01,-4.8600006e+01
2028240,5.4983008e+02,-1.1670013e+01,-4.7369995e+01
2028241,5.4951001e+02,-1.1529999e+01,-4.5859985e+01
2028242,5.2491016e+02,-4.9799805e+00,-1.7609985e+01
2028243,5.2427002e+02,-4.9100037e+00,-1.4380005e+01
2028244,5.2279980e+02,-4.5100098e+00,-1.0099976e+01
2028245,5.2526025e+02,-4.8999939e+00,-1.9589966e+01
2028246,5.2560010e+02,-4.7600098e+00,-2.1390015e+01
2028247,5.2600000e+02,-4.8399963e+00,-2.2950012e+01
2028248,5.2649976e+02,-4.8399963e+00,-2.4860046e+01
2028249,5.2696997e+02,-4.9000244e+00,-2.6600037e+01
2028250,5.2787012e+02,-5.3999939e+00,-2.8479980e+01
2028251,5.2841992e+02,-5.4800110e+00,-3.0529968e+01
2028252,5.2891968e+02,-5.4899902e+00,-3.2429993e+01
2028253,5.2951001e+02,-5.5899963e+00,-3.4570007e+01
2028254,5.3004004e+02,-5.6200256e+00,-3.6540039e+01
2028255,5.3057983e+02,-5.7000122e+00,-3.8559998e+01
2028256,5.3108984e+02,-5.7200012e+00,-4.0459991e+01
2028257,5.3154004e+02,-5.7500000e+00,-4.2239990e+01
2028258,5.3206006e+02,-5.7799988e+00,-4.4179993e+01
2028259,5.3254004e+02,-5.6799927e+00,-4.6219971e+01
2028260,5.3303003e+02,-5.7300110e+00,-4.8289978e+01
2028261,5.3354004e+02,-5.7900085e+00,-5.0190002e+01
2028262,5.3407007e+02,-5.8600159e+00,-5.2129974e+01
2028263,5.3445996e+02,-5.7999878e+00,-5.4069977e+01
2028264,5.3494995e+02,-5.8600159e+00,-5.5949982e+01
2028265,5.3526001e+02,-5.6900024e+00,-5.7459991e+01
2028266,5.3556006e+02,-5.4299927e+00,-5.8820007e+01
2028267,5.3626001e+02,-5.5699768e+00,-6.0839996e+01
2028268,5.2455005e+02,-4.6999817e+00,-1.7159973e+01
2028269,5.2476001e+02,-4.6199951e+00,-1.8549988e+01
2028270,5.2512988e+02,-4.5599976e+00,-2.0020020e+01
2028271,5.2546997e+02,-4.5899963e+00,-2.1520020e+01
2028272,5.2588989e+02,-4.5599976e+00,-2.3190002e+01
2028273,5.2675977e+02,-5.1000061e+00,-2.5020020e+01
2028274,5.2724976e+02,-5.0899963e+00,-2.6929993e+01
2028275,5.2779980e+02,-5.1699829e+00,-2.8969971e+01
2028276,5.2839014e+02,-5.2399902e+00,-3.1150024e+01
2028277,5.2903003e+02,-5.3599854e+00,-3.3460022e+01
2028278,5.2951978e+02,-5.3800049e+00,-3.5340027e+01
2028279,5.3003003e+02,-5.4299927e+00,-3.7250031e+01
2028280,5.3048999e+02,-5.4200134e+00,-3.9029968e+01
2028281,5.3096997e+02,-5.4700012e+00,-4.0900024e+01
2028282,5.3137988e+02,-5.3999939e+00,-4.3109985e+01
2028283,5.3201978e+02,-5.4499817e+00,-4.5240021e+01
2028284,5.3260010e+02,-5.5299988e+00,-4.7479980e+01
2028285,5.3292993e+02,-5.5100098e+00,-4.8620026e+01
2028286,5.3308984e+02,-5.3999939e+00,-4.9030029e+01
2028287,5.3389990e+02,-5.5400085e+00,-5.3000000e+01
2028288,5.3412988e+02,-5.3699951e+00,-5.4519989e+01
2028289,5.3431006e+02,-5.1799927e+00,-5.5140015e+01
2028290,5.3571997e+02,-5.3799744e+00,-5.8779999e+01
2028291,5.2385010e+02,-4.5299988e+00,-1.4460022e+01
2028292,5.2409009e+02,-4.4200134e+00,-1.6210022e+01
2028293,5.2434009e+02,-4.4199829e+00,-1.7369995e+01
2028294,5.2470996e+02,-4.3599854e+00,-1.8909973e+01
2028295,5.2499976e+02,-4.3899841e+00,-2.0229980e+01
2028296,5.2575000e+02,-4.7699890e+00,-2.1849976e+01
2028297,5.2632031e+02,-4.8699951e+00,-2.3989990e+01
2028298,5.2676025e+02,-4.8599854e+00,-2.5729980e+01
2028299,5.2734985e+02,-4.9500122e+00,-2.7950012e+01
2028300,5.2791992e+02,-5.0100098e+00,-3.0049988e+01
2028301,5.2852026e+02,-5.1199951e+00,-3.2279968e+01
2028302,5.2896021e+02,-5.1099854e+00,-3.4040039e+01
2028303,5.2942993e+02,-5.1499939e+00,-3.5880005e+01
2028304,5.2989014e+02,-5.1199951e+00,-3.7699982e+01
2028305,5.3026001e+02,-5.0399780e+00,-3.9599976e+01
2028306,5.3085010e+02,-5.1199951e+00,-4.1950012e+01
2028307,5.3164990e+02,-5.2899780e+00,-4.4679962e+01
2028308,5.3220996e+02,-5.3500061e+00,-4.6870026e+01
2028309,5.3296997e+02,-5.5000000e+00,-5.0299988e+01
2028310,5.3301001e+02,-5.3299866e+00,-5.0379974e+01
2028311,5.3318018e+02,-5.1399841e+00,-5.1689972e+01
2028312,5.3342993e+02,-5.0100098e+00,-5.3170013e+01
2028313,5.3441992e+02,-5.2099915e+00,-5.6059998e+01
2028314,5.2313989e+02,-4.4100037e+00,-1.2099976e+01
2028315,5.2336011e+02,-4.2299805e+00,-1.3580017e+01
2028316,5.2362012e+02,-4.2099915e+00,-1.4940002e+01
2028317,5.2377979e+02,-4.1600037e+00,-1.5849976e+01
2028318,5.2412964e+02,-4.1099854e+00,-1.7319946e+01
2028319,5.2482983e+02,-4.5499878e+00,-1.8929993e+01
2028320,5.2530005e+02,-4.5700073e+00,-2.0769958e+01
2028321,5.2587012e+02,-4.6300049e+00,-2.2940002e+01
2028322,5.2642017e+02,-4.7099915e+00,-2.5059998e+01
2028323,5.2690015e+02,-4.7300110e+00,-2.6949951e+01
2028324,5.2736963e+02,-4.7599792e+00,-2.8800049e+01
2028325,5.2793018e+02,-4.8299866e+00,-3.0959961e+01
2028326,5.2846997e+02,-4.8800049e+00,-3.3040039e+01
2028327,5.2903979e+02,-4.9599915e+00,-3.5230011e+01
2028328,5.2943018e+02,-4.8800049e+00,-3.7299988e+01
2028329,5.2998999e+02,-4.8899841e+00,-3.9299988e+01
2028330,5.3054004e+02,-4.9700012e+00,-4.1639984e+01
2028331,5.3140015e+02,-5.0800171e+00,-4.4819977e+01
2028332,5.3167993e+02,-5.0399780e+00,-4.5919983e+01
2028333,5.3223999e+02,-5.0899963e+00,-4.8409973e+01
2028334,5.3262988e+02,-5.0000000e+00,-5.0769989e+01
2028335,5.3294995e+02,-4.9599915e+00,-5.1989990e+01
2028336,5.3366992e+02,-5.0499878e+00,-5.5030029e+01
2028337,5.3482007e+02,-5.1600037e+00,-5.8419983e+01
2028338,5.3758008e+02,-6.0400085e+00,-6.4750000e+01
2028339,5.3884009e+02,-5.9200134e+00,-6.4719971e+01
2028340,5.4918994e+02,-1.1429993e+01,-4.4660004e+01
2028341,5.4913989e+02,-1.1410004e+01,-4.4149994e+01
2028342,5.4934009e+02,-1.1459991e+01,-4.4799988e+01
2028343,5.2299023e+02,-4.9000244e+00,-8.9099731e+00
2028344,5.2232007e+02,-4.9100037e+00,-7.3800049e+00
2028345,5.2362964e+02,-4.8999939e+00,-1.1650024e+01
2028346,5.2235010e+02,-4.6400146e+00,-7.7100220e+00
2028347,5.2259985e+02,-5.1199951e+00,-6.1400146e+00
2028348,5.2000000e+02,-3.7500000e+00,1.8300171e+00
2028349,5.2392017e+02,-5.2500000e+00,-1.4959961e+01
2028350,5.1857007e+02,-5.7599792e+00,-4.1799927e+00
2028351,5.2415015e+02,-5.2600098e+00,-1.4220032e+01
2028352,5.2416992e+02,-5.0000000e+00,-1.5849976e+01
2028353,5.2495972e+02,-5.1400146e+00,-1.8230042e+01
2028354,5.2197998e+02,-4.7399902e+00,-1.0130005e+01
2028355,5.2513013e+02,-5.0599976e+00,-1.6469971e+01
2028356,5.2590015e+02,-7.9899902e+00,-1.3900024e+01
2028357,5.2592017e+02,-5.6900024e+00,-1.9559998e+01
2028358,5.2885986e+02,-8.2799988e+00,-1.6630005e+01
2028359,5.2925024e+02,-7.4500122e+00,-1.9399963e+01
2028360,5.2647998e+02,-1.9000000e+01,-1.3000000e+01
2028361,5.3149976e+02,-9.7699890e+00,-1.6490051e+01
2028362,5.3141992e+02,-8.5599976e+00,-1.9239990e+01
2028363,5.3041968e+02,-1.9559998e+01,-1.2849976e+01
2028364,5.3485010e+02,-1.2100006e+01,-1.6140015e+01
2028365,5.3234985e+02,-2.4320007e+01,-1.2389984e+01
2028366,5.3503003e+02,-1.0580017e+01,-1.8880005e+01
2028367,5.3731006e+02,-1.4570007e+01,-1.5910004e+01
2028368,5.3717017e+02,-1.0890015e+01,-1.8700012e+01
2028369,5.3512988e+02,-2.4850006e+01,-1.2549988e+01
2028370,5.3896021e+02,-1.3190002e+01,-1.6009979e+01
2028371,5.3916992e+02,-1.2170013e+01,-1.8570007e+01
2028372,5.3590991e+02,-2.6489990e+01,-1.2290009e+01
2028373,5.4126001e+02,-1.4080017e+01,-1.5690002e+01
2028374,5.4089014e+02,-1.8029999e+01,-1.1589996e+01
2028375,5.4095996e+02,-1.2569977e+01,-1.8470001e+01
2028376,5.4177002e+02,-1.3239990e+01,-1.6100006e+01
2028377,5.4202002e+02,-1.3000000e+01,-1.8740021e+01
2028378,5.4082983e+02,-1.3040009e+01,-1.7220001e+01
2028379,5.4175024e+02,-1.3369995e+01,-1.6479980e+01
2028380,5.4205005e+02,-1.2840027e+01,-1.8890015e+01
2028381,5.4158008e+02,-1.3019989e+01,-1.9230011e+01
2028382,5.4159033e+02,-1.3920013e+01,-1.2940002e+01
2028383,5.4175977e+02,-1.3490021e+01,-1.5309998e+01
2028384,5.4179004e+02,-1.3270020e+01,-1.0380005e+01
2028385,5.4155005e+02,-1.3129974e+01,-1.8199982e+01
2028386,5.4216992e+02,-1.3299988e+01,-1.7209991e+01
2028387,5.4205981e+02,-1.2949982e+01,-1.8609985e+01
2028388,5.5139990e+02,-1.1860016e+01,-5.5299988e+01
2028389,5.5129004e+02,-1.1989990e+01,-5.2859985e+01
2028390,5.5144995e+02,-1.2230011e+01,-5.0250000e+01
2028391,5.5091992e+02,-1.2159973e+01,-4.7820007e+01
2028392,5.5160010e+02,-1.1839996e+01,-5.7110016e+01
2028393,5.5148999e+02,-1.1910004e+01,-5.4880005e+01
2028394,5.5172021e+02,-1.2260010e+01,-5.2299988e+01
2028395,5.5133008e+02,-1.2190002e+01,-4.9890015e+01
2028396,5.5166992e+02,-1.1740021e+01,-5.8880005e+01
2028397,5.5163989e+02,-1.1850006e+01,-5.6959991e+01
2028398,5.5203003e+02,-1.2250000e+01,-5.4550018e+01
2028399,5.5178979e+02,-1.2340027e+01,-5.2089996e+01
2028400,5.5177002e+02,-1.1790009e+01,-5.8790009e+01
2028401,5.5173022e+02,-1.1669983e+01,-6.0649994e+01
2028402,5.5217017e+02,-1.2190002e+01,-5.6709991e+01
2028403,5.5204004e+02,-1.2269989e+01,-5.4470001e+01
2028404,5.5186011e+02,-1.1720001e+01,-6.0670013e+01
2028405,5.5180981e+02,-1.1589996e+01,-6.2660004e+01
2028406,5.5228003e+02,-1.2130005e+01,-5.8750000e+01
2028407,5.5228003e+02,-1.2279999e+01,-5.6690002e+01
2028408,5.5195996e+02,-1.1660004e+01,-6.2769989e+01
2028409,5.5186987e+02,-1.1459991e+01,-6.4549988e+01
2028410,5.5238989e+02,-1.2070007e+01,-6.0720001e+01
2028411,5.5246997e+02,-1.2259979e+01,-5.8979980e+01
2028412,5.5201001e+02,-1.1480011e+01,-6.4869995e+01
2028413,5.5253003e+02,-1.1970001e+01,-6.3059998e+01
2028414,5.5194995e+02,-1.1339996e+01,-6.6709991e+01
2028415,5.5259985e+02,-1.2149994e+01,-6.1320007e+01
2028416,5.5252002e+02,-1.1660004e+01,-6.5369995e+01
2028417,5.5266992e+02,-1.1919983e+01,-6.4100006e+01
2028418,5.5209985e+02,-1.1309998e+01,-6.7390015e+01
2028419,5.5207007e+02,-1.1059998e+01,-6.9070007e+01
2028420,5.5226001e+02,-1.1339996e+01,-6.5899994e+01
2028421,5.5238013e+02,-1.1419983e+01,-6.7640015e+01
2028422,5.5211987e+02,-1.0910004e+01,-6.9180023e+01
2028423,5.5230005e+02,-1.0699982e+01,-7.0820007e+01
2028424,5.5186987e+02,-1.1189972e+01,-6.6540009e+01
2028425,5.5220996e+02,-1.0809998e+01,-6.7729980e+01
2028426,5.5258008e+02,-1.0619995e+01,-6.8649994e+01
2028427,5.5272998e+02,-1.0419983e+01,-6.9559998e+01
2028428,5.5360010e+02,-9.8299866e+00,-6.5380005e+01
2028429,5.5219995e+02,-1.0669983e+01,-6.5630005e+01
2028430,5.5122998e+02,-9.9800110e+00,-6.7889984e+01
2028431,5.5285010e+02,-1.0109985e+01,-5.9819977e+01
2028432,5.5391992e+02,-1.0729980e+01,-5.6559998e+01
2028433,5.5015991e+02,-8.0599976e+00,-6.7699982e+01
2028434,5.5258984e+02,-9.7200012e+00,-6.3010010e+01
2028435,5.5083984e+02,-1.0109985e+01,-6.8490021e+01
2028436,5.5339014e+02,-1.0239990e+01,-6.2120026e+01
2028437,5.5366016e+02,-1.2779999e+01,-6.0750000e+01
2028438,5.5387012e+02,-1.0189972e+01,-5.1930023e+01
2028439,5.5581006e+02,-1.1480011e+01,-5.7890015e+01
2028440,5.5084985e+02,-1.1829987e+01,-5.1830017e+01
2028441,5.5063989e+02,-1.1880005e+01,-5.0040009e+01
2028442,5.5109009e+02,-1.1850006e+01,-5.3559998e+01
2028443,5.5056982e+02,-1.1830017e+01,-5.0220001e+01
2028444,5.5026001e+02,-1.1760010e+01,-4.8659973e+01
2028445,5.5097998e+02,-1.1929993e+01,-5.1359985e+01
2028446,5.5048999e+02,-1.1869995e+01,-4.8089996e+01
2028447,5.5001001e+02,-1.1720001e+01,-4.7119995e+01
2028448,5.5023999e+02,-1.1809998e+01,-4.6470001e+01
2028449,5.4983008e+02,-1.1600006e+01,-4.5600006e+01
2028450,5.5091992e+02,-1.2059998e+01,-4.9149994e+01
2028451,5.5060010e+02,-1.1970001e+01,-4.7149994e+01
